ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
40,0.18595624232258323,0.015553588847849196,0.0125460229448238,0.09155044074295181,0.00018981811573608865,0.16541573254329928,0.09479500778446479,0.08750853616899149,0.06978759341256065,0.2766970171167398,True
41,0.04421240206807669,0.13358649537933873,0.008209128193291998,0.04019352611937574,0.06713978160926948,0.0007945768654395464,0.4310303633839351,0.02695465768575715,0.16340259577136884,0.08447647292414669,True
42,0.050036112831517314,0.18540961771005335,0.0577997341378771,0.03266181165896254,0.1785039918288416,0.006802660487752969,0.03324262558450622,0.1351214126283877,0.13088949334502098,0.18953253978708037,True
43,1.997480706810763e-05,0.14316838631268555,0.13236759696887684,0.017527809499931213,0.0848930750269043,0.03597286308785174,0.24783121319710072,0.1830836322403479,0.09672959724545996,0.05840585161377371,True
44,0.009588461841259166,0.019564984713752582,0.026722227844549955,0.16756681900612252,0.026626004802297605,0.156389607203504,0.050654167796589586,0.4818674991397822,0.03348157315598993,0.027538654496152483,True
45,0.11061739882255474,0.03628477333075382,0.016353668311603876,0.001314709547009695,0.16097787287259727,0.1580321132773211,0.07369398046623529,0.15284900474281646,0.23416491844086748,0.055711560188240215,True
46,0.033390063030210256,0.027038344091481283,0.1706582706603535,0.18586679092116445,0.03554074946657203,0.0552112716726599,0.026872733507649328,0.19706980659917725,0.06316170665499936,0.20519026339573268,True
47,0.07960112053254677,0.23215923499628263,0.023086869697412984,0.08778604240583371,0.036738914693296494,0.1947314047671038,0.07844201450892997,0.04343268175410846,0.07238614576501423,0.1516355708794711,True
48,0.14731835983966515,0.25716159644076936,0.0029031044694390233,0.17244261062730146,0.006493671528734518,0.08880782673109337,0.1277255467876244,0.1439305908028461,0.05075208959901902,0.0024646031735076324,True
49,0.06819758197396003,0.15089780928798557,0.018388214804329887,0.03539589890857167,0.15723373617221623,0.02711927096818096,0.10382769360525297,0.21862242988938474,0.046546316281420155,0.17377104810869773,True
50,0.07426260909202222,0.1280482950529055,0.030598947508366663,0.012525290937771754,0.05154483423949992,0.1399230639270097,0.09488530458227215,0.09927627424733985,0.13860921646927984,0.23032616394353247,True
51,0.5540617654983038,0.0521533223731485,0.008100882836585874,0.02439313345245531,0.012121061516347035,0.05962907508310716,0.03438097495544838,0.0928906228434442,0.12410919671595042,0.03815996472520928,True
52,0.10398562981669796,0.13364792465266284,0.2452497983620947,0.036914471203357786,0.06520904727672086,0.003905937597928768,0.08928961342704339,0.049613251973958085,0.1813731689974657,0.0908111566920697,True
53,0.03310891696584373,0.26976661521335893,0.08473050310926376,0.23382294069722695,0.0700270790059728,0.04970796438725695,0.04924494137682089,0.09252263211743042,0.06546521024123331,0.051603196885592326,True
54,0.17153986029788565,0.027273717803492806,0.13043361459398387,0.061100139133420106,0.02366505537525552,0.07733276643905593,0.08789028072560469,0.13205399909040888,0.0661734024863501,0.2225371640545425,True
55,0.2937161351145238,0.009728144974086165,0.15131547244867613,0.11141009417969686,0.13578333099611492,0.02731772410166386,0.08814173189964376,0.08765817089671876,0.042127211257797836,0.05280198413107776,True
56,0.08511772674390758,0.2748748086664256,0.015564509130256806,0.039452704551470354,0.033952270663559575,0.11909490967657857,0.14439172983623338,0.004227762713780437,0.16516317244276865,0.11816040557501893,True
57,0.05134345083952069,0.11391776003268693,0.382652419541827,0.03282753425714675,0.05435226443279444,0.014894534262478828,0.06319818063783318,0.12241816694913044,0.09395092889591362,0.07044476015066818,True
58,0.004975007364182401,0.13586940753818016,0.18883310083427274,0.09735726156348333,0.052961729738481574,0.2051355119313733,0.13240078345152548,0.10584410516643934,0.037670965928269316,0.038952126483792184,True
59,0.06797284917959495,0.021325330954631783,0.08612579215444575,0.09017505815169288,0.2945827064121756,0.10273676778008056,0.038792694565608465,0.01244271984835629,0.0999102080140809,0.1859358729393328,True
60,0.14769449898382708,0.03125540231784284,0.029558975793176737,0.0506299545527752,0.05031416969043547,0.23536020305190744,0.21851075747294915,0.10092623504539615,0.07895200240128042,0.05679780069040955,True
61,0.1943500424763985,0.10995589216639905,0.006118160753784411,0.0013038628404770586,0.16046577626347844,0.14517700019927013,0.014340843370795685,0.15440169089708813,0.12106207756880205,0.09282465346350645,True
62,0.14237676197433707,0.017071474217552465,0.14369904524716742,0.03295939461415457,0.026437783009851907,0.25043825645341383,0.0006493287693626808,0.1679683772976427,0.08607027960582442,0.13232929881069297,True
63,0.033818004244836254,0.07510498824882417,0.016059287781594826,0.23957216980504048,0.09187913664471403,0.05261067720516539,0.06678467549332896,0.22993155945583296,0.05175951601301109,0.14247998510765172,True
64,0.16212267189992172,0.0818803813322052,0.12123741261473,0.188564947010039,0.22931177796624472,0.028677735926824596,0.052781865080876164,0.020588904750057944,0.0733111600847266,0.04152314333437391,True
65,0.2032963740263894,0.011778714013498885,0.22029059409809557,0.0008074468293725054,0.30721152191321677,0.09508010345659541,0.03268147049209663,0.05230540931294494,0.05963145041419188,0.016916915443597986,True
66,0.11970869931366228,0.21465646918585213,0.030324234989786033,0.013714518217229478,0.054034959641026364,0.03208129433871725,0.22691359726892854,0.11620272097446524,0.0003874522527448197,0.19197605381758787,True
67,0.011619985245188385,0.11843220401347619,0.05298531094772345,0.07821883953649571,0.3721380720769011,0.00842655719498029,0.14051921282588845,0.10747109525076566,0.019699128693584405,0.0904895942149964,True
68,0.06353994324184473,0.13223608386030813,0.3716185978888411,0.007261339691677851,0.06267094195454789,0.07858844218725394,0.10533830285696018,0.03738449964492335,0.0945419644799725,0.04681988419367023,True
69,0.2638361033964717,0.11951109918297803,0.07176069821611139,0.08368484169436538,0.008204460280071463,0.009766790864920967,0.06705565541244424,0.0580823481946383,0.29459618392190007,0.023501818836098594,True
70,0.12136927206805893,0.09016001466767633,0.017480758685340457,0.18095188016755237,0.13463266455581033,0.11118663089390926,0.038397603081916344,0.059393742422913794,0.04040582876024995,0.2060216046965722,True
71,0.017519897324633608,0.07592326494017537,0.04594392774862447,0.05049644714375717,0.04942088338379188,0.20541693047583628,0.019661748623501923,0.044361280358316026,0.30976567818010226,0.181489941821261,True
72,0.017718827839895063,0.00023584304351033974,0.2300637582537171,0.12039973969816889,0.06444559479233337,0.2400705461231823,0.11707567978229413,0.13580315621413136,0.011003896345125575,0.06318295790764188,True
73,0.10334865524391337,0.10720996920221489,0.15454867069310663,0.0007923371596554423,0.291481909664209,0.11930487068277204,0.011076293427548473,0.11346232050889676,0.06969393049155395,0.029081042926129362,True
74,0.09192082089499748,0.04256895517841423,0.004436086001699389,0.15410073596293886,0.0704322282460043,0.11560100430561152,0.18064732376067605,0.17506695590691274,0.0017417708811548885,0.16348411886159053,True
75,0.10480392219764079,0.2017378373303501,0.1010701209885453,0.18073959669467202,0.003940212924433166,0.05339337791203137,0.004762913348550913,0.14190837019228428,0.060300722104599074,0.14734292630689297,True
76,0.12588748514684248,0.05703084499170178,0.003865912292403189,0.07985700853448086,0.01722942414316752,0.14556196604614777,0.0184550843451479,0.1818267416407345,0.08894566921582811,0.281339863643546,True
77,0.24310728511156324,0.0042524037934858205,0.08883180337252576,0.027045857387275968,0.17451160634139473,0.08239184051143908,0.036100284178486826,0.04121159730262473,0.18285137492904494,0.11969594707215886,True
78,0.20093757447572666,0.02445495091294445,0.10400112518916164,0.014258204332200057,0.25779525031511435,0.11023728032842763,0.14693640567071595,0.12191085280257338,0.005344706374104134,0.014123649599031788,True
79,0.18188322221733874,0.05088560988786678,0.12865935167065837,0.02403905622606841,0.06926066280823917,0.08931562309299346,0.1699529396615761,0.08442221314907332,0.10334863527331156,0.09823268601287416,True
80,0.1588515945516274,0.0027252398426280667,0.17531300884492917,0.030721514628091716,0.031215668473235467,0.03580336319961183,0.03941963339572935,0.0647855985648575,0.26411310653055065,0.19705127196873898,True
81,0.11537942469084167,0.2005079515481622,0.09409859208652975,0.013635277214980826,0.4343583515072291,0.06923962496454361,0.019030232154895767,0.04083830725708045,0.0013206656013291516,0.011591572974407386,True
82,0.12279391212496926,0.06589545142219207,0.08020537988229941,0.09152260735031481,0.0800712708334216,0.02871994586520335,0.20820193431818146,0.05487078378008345,0.11025568119936013,0.15746303322397437,True
83,0.07095723367267064,0.05047905653385878,0.06564269946618094,0.2684574369635575,0.09930582984003847,0.0956368613064062,0.0032034580542865784,0.281052236317102,0.010187677881365525,0.05507750996453348,True
84,0.08597168435667403,0.1625862771450818,0.08344822095641491,0.008119811671058602,0.1489452269853562,0.01299623126472432,0.13844387978643335,0.14859490699489875,0.008542493851225387,0.2023512669881327,True
85,0.35471881012732803,0.007847281142734598,0.002219062980089473,0.0639413492180038,0.013091114804984249,0.1491481324580069,0.00438118048236929,0.05535926362681303,0.05985895378195095,0.28943485137771974,True
86,0.10580170755370213,0.15958453298758601,0.1681260403434214,0.24571521694755072,0.010264881738497926,0.01381512081885891,0.1478527494949694,0.04212765161155643,0.10519616495790775,0.0015159335459493366,True
87,0.20159565553766473,0.03899450968977844,0.1279220251610072,0.05766546050331039,0.07320473340650059,0.14880367096646172,0.06182583609343275,0.02872194190709176,0.14915256651103145,0.11211360022372084,True
88,0.008847581769659182,0.09915224264124228,0.09411632931818285,0.193413138661728,0.026846257176569046,0.0870339915715779,0.32300992035900916,0.10887010646367552,0.024797023474313597,0.03391340856404238,True
89,0.09604031488875119,0.01127504378211699,0.18656560019365975,0.07104192495061769,0.2596081366872364,0.07593578691601514,0.06026636384356939,0.09758393879578715,0.03963244328132974,0.10205044666091659,True
90,0.007992909166066531,0.11978399944548332,0.14470981837167793,0.06128290909487229,0.13237385279101746,0.02115419729723694,0.07549239800763502,0.25475746998534365,0.05368259510522689,0.1287698507354399,True
91,0.030842667441764556,0.007881305164653195,0.036104999123340684,0.020780338238280165,0.062129578526805326,0.21611904710430888,0.08894175959177596,0.2772083667549094,0.14099125856742736,0.11900067948673454,True
92,0.21348173447200036,0.03807446274461995,0.02622775942049845,0.010934243129484903,0.21272886777210862,0.20462646051562555,0.07828615380376004,0.09281458740491669,0.12032016522958804,0.002505565507397358,True
93,0.07977092513453471,0.02929244246142823,0.0696783834025713,0.2840763942330913,0.004006319535324212,0.11529424334352435,0.044448947525943826,0.2248156390718946,0.044215649593325815,0.10440105569836176,True
94,0.06819937054233646,0.2592197260892479,0.12327965698015324,0.11348356879902191,0.04108291743065889,0.06790045877601114,0.16678372255401652,0.05604882144726488,0.08129472772849133,0.02270702965279785,True
95,0.15716010706904404,0.13540896083325257,0.09705219421164195,0.00248265582018632,0.087575247925751,0.10568145596345978,0.0350029809097668,0.14072868774143474,0.09898490472259133,0.13992280480287145,True
96,0.0064686804240918876,0.03201313799182557,0.06100422301628393,0.0005426561079871486,0.15390787167373263,0.04965546806858277,0.009089227072167133,0.15654776454292535,0.09781809421291135,0.4329528768894922,True
97,0.0146046641640661,0.3615421526620645,0.10022546291827043,0.060207389832455285,0.012690665391696459,0.11065630838955963,0.244764039989379,0.03836104848887744,0.02592199309883255,0.031026275064798537,True
98,0.23223759070342861,0.006898092322397175,0.21218102271239492,0.0071415667784149334,0.010838888822413847,0.07270861961301268,0.1385274165896482,0.11589542836612537,0.10033277369579525,0.1032386003963689,True
99,0.06736270315052349,0.21570677834074745,0.13450781168890188,0.08644851984863669,0.07745983134619153,0.13914719135234022,0.17694892369557658,0.033465142337242744,0.06484862190431767,0.004104476335521773,True
100,0.11019199599144466,0.06019723998725525,0.08188378865221041,0.004417940415284657,0.29805837036798294,0.1764996090013885,0.12720946615058756,0.030935478136758243,0.00703746310626581,0.10356864819082195,True
101,0.0922244491948311,0.14021007272477484,0.24591494112439993,0.023430086320141045,0.016621069413132614,0.030731974234484156,0.1325302418654253,0.1304168960337385,0.12715588833825503,0.06076438075081756,True
102,0.1620017995947831,0.11831185940746486,0.022512487098108595,0.1565839782151216,0.01559651142870539,0.07434174262209164,0.1657607454016317,0.02308416262649213,0.23216648419225488,0.029640229413346098,True
103,0.23371158601969308,0.006489035033861502,0.14725901090614052,0.044112046595433815,0.052688586526920045,0.10941895328209464,0.25960796429542504,0.0658946715298501,0.062156344593467375,0.018661801217113923,True
104,0.26225115077035105,0.07702269916947786,0.2902374871873102,0.00406280398018,0.043380861067698895,0.0788461831083641,0.12399060814552058,0.06538373125637273,0.00739997051091795,0.04742450480380665,True
105,0.3179345885108348,0.0010384568983425903,0.18116202221045127,0.13756814110163465,0.0024533023804277293,0.13570288379810325,0.1349810074494119,0.007976782937222173,0.072806515871937,0.008376298841634648,True
106,0.12526713651836263,0.018108323166695087,0.12585998220694952,0.047875939513107015,0.10802014928574168,0.013357581643276367,0.052772810921343574,0.30042800827816907,0.007709232628232799,0.20060083583812238,True
107,0.12449689523921524,0.08789630549684137,0.14869766662320022,0.07393904511265731,0.0543903438575018,0.03455991891903767,0.333744724014425,0.037475961167307704,0.05093982944386677,0.05385931012594686,True
108,0.14683447038304517,0.031518490961298565,0.012149476976852668,0.012758408680278928,0.16103354225944488,0.3131873975373943,0.033357487846104775,0.07735174007202027,0.0466981785454741,0.16511080673808626,True
109,0.3245647732769662,0.27346104110847214,0.017587317763291792,0.12469871424078477,0.01506999415113467,0.03856380085794704,0.0679213946701516,0.02038449091068111,0.009705284909402421,0.10804318811116838,True
110,0.021432723119650665,0.35779391688850193,0.03747111077998466,0.06181816483252517,0.1472964211721031,0.02803687199387776,0.09424943959428102,0.02142554429155159,0.07483791971720029,0.15563788761032385,True
111,0.01612513951354917,0.04544921558268342,0.05979311245125772,0.046730254057926114,0.16444241222767034,0.11386794523047825,0.053862711326071705,0.23076124606376133,0.26162815748534063,0.007339806061261444,True
112,0.07565644479242582,0.18303989405622056,0.2100733514961732,0.05967365653839463,0.20064546342597123,0.012212276383266583,0.07560962993224946,0.008408169441108723,0.0224842178751702,0.1521968960590196,True
113,0.0044282830811418,0.005462590652481161,0.21289350064810753,0.16502317971955796,0.08447999257082034,0.33106289119640425,0.06150133538395088,0.00529262647395792,0.05802081828517423,0.0718347819884038,True
114,0.01919793635982138,0.11805676477834617,0.009955729046937223,0.0626830075083851,0.05647845449407333,0.005545862828313574,0.13956067832417862,0.4350436517570788,0.0753653646169583,0.07811255028590769,True
115,0.15429378296661908,0.050128099914351756,0.06724003759696658,0.11833625556079616,0.12832132407739705,0.025737405464469846,0.12481583265508438,0.10547860836312892,0.040414854173163095,0.18523379922802316,True
116,0.08919984087268888,0.028184222889693036,0.19162719359442817,0.09839891159266796,0.05559985906589195,0.13068630977799775,0.02713229139707546,0.017282906837303463,0.16022928070097717,0.20165918327127605,True
117,0.17420088610050508,0.114653519125124,0.005719516744289604,0.12409093125257842,0.04651756633315053,0.13035556660905903,0.15081218055449103,0.011004346666317586,0.08220715766654571,0.16043832894793908,True
118,0.0568863958607336,0.012823853205604118,0.11668451428800182,0.0539580787072112,0.08978195766226994,0.24648599450654368,0.08355015171573511,0.14136233812803037,0.08205666663818462,0.11641004928768564,True
119,0.2860676775549609,0.01527891755966869,0.07665848725940064,0.05208936725847375,0.09127645305679537,0.08935059889888836,0.03953504735437392,0.09161888089548349,0.13952236220603487,0.11860220795592002,True
120,0.25858092328087,0.08929390985597717,0.1803436334692723,0.03855119634152671,0.09392914955794929,0.03521679961189727,0.19770297453722818,0.0028893383952559057,0.028411115368911454,0.07508095958111156,True
121,0.08955116997142275,0.04553932090937986,0.08418583702313678,0.031865902888337044,0.13832188150342686,0.30120677758172115,0.07869900365138982,0.010042186503167143,0.17652698489275048,0.04406093507526806,True
122,0.11442011874947212,0.03939202492075699,0.2121763202131883,0.05283263237648892,0.08223500807349461,0.11145346954330794,0.17814187519738264,0.0497124348749366,0.12446248979785791,0.03517362625311397,True
123,0.14307149963379404,0.13546095175908887,0.1531145031057095,0.06219780935122184,0.035301046190502235,0.022417744349588885,0.008969277002262783,0.0696640707348362,0.26337880456504764,0.10642429330794805,True
124,0.09543292599330845,0.03211597010365837,0.1089387491403301,0.08681404313539748,0.28829766810874285,0.03063405528658591,0.10803334859584267,0.1748479169216211,0.02594886850959196,0.04893645420492114,True
125,0.139484969248563,0.095928981344657,0.03573382930630543,0.12971839886357514,0.08170395720204411,0.1312909671666527,0.2648620644738752,0.0025446729246009613,0.029053201158192817,0.08967895831153358,True
126,0.012809668198391803,0.05521475566498208,0.12668689807702038,0.0281624768343403,0.04817492808598465,0.1356432400006855,0.0025617273176659684,0.2631850386216242,0.17020442053770332,0.1573568466616019,True
127,0.1067056997693789,0.16044504316402203,0.057934807158708475,0.006155499230073439,0.023944527637280097,0.028247224932089865,0.22252351116089894,0.1052102774452608,0.17317325178083356,0.11566015772145383,True
128,0.020220103538123913,0.007754382591182555,0.12074351231374057,0.19497736664689103,0.09061072249148688,0.4201579054558067,0.010680316560995386,0.04744232604406028,0.050378341307913466,0.0370350230497992,True
129,0.34592255252358817,0.05804554979414938,0.21116146904013972,0.014881656178407185,0.04413187033213096,0.1485781600191407,0.0107366873723077,0.05547034876649815,0.05101902204028222,0.06005268393335576,True
130,0.021760567137995547,0.01488527116331536,0.30021105288346867,0.12656710692083364,0.25352408454610115,0.023748331758729972,0.05245014514999433,0.023531040622122277,0.008377789543409024,0.17494461027402997,True
131,0.3243239495598162,0.09807085743403894,0.06654704192839067,0.03191554749585901,0.0411380208511129,0.04871120791202885,0.08490044614500125,0.13414053216537064,0.10751214459200599,0.06274025191637563,True
132,0.057914411272742564,0.01630694211776329,0.017151366466486503,0.02618320382341795,0.009099842090069896,0.3340038392558976,0.18813206787298103,0.2411646188867868,0.08752446566509399,0.022519242548760254,True
133,0.052050819306612824,0.10798421845248547,0.10429553094006688,0.05807576109642469,0.10647632267039153,0.428135286339438,0.03900372160168059,0.0022821768717880284,0.07064530273524051,0.031050859985871496,True
134,0.03823118913664171,0.031099016963063556,0.1646436153823393,0.36408230100917544,0.007032274766835123,0.11554265140429336,0.09374488888728333,0.08559772197974204,0.07259266279774161,0.027433677672884727,True
135,0.013008719238069358,0.04533286515077929,0.11717335043401289,0.030445295490966227,0.3595126756154636,0.054806180896023154,0.17985386326630165,5.668383468534449e-05,0.07532188642314591,0.12448847965055246,True
136,0.020427200548201574,0.1881832139068871,0.022853062806534163,0.07385155592102202,0.30091464532247475,0.039160377848457044,0.030499702614004302,0.15782617535939614,0.16204444541431678,0.0042396202587060795,True
137,0.005993587372624184,0.02524310456990147,0.26107538105063116,0.037432171293688546,0.09732300120720296,0.2657680850879899,0.010197333710043102,0.09149251298057397,0.19169433008798425,0.013780492639360556,True
138,0.20098030097101202,0.08539654289713984,0.057990342433949724,0.07300941208530914,0.03881775972159969,0.1530797148666604,0.018217975960392273,0.3038050274174562,0.041188517466119845,0.027514406180360877,True
139,0.08477445726355137,0.3109943221257887,0.012000289895057683,0.17380354314293664,0.0947151512943501,0.13207269049753437,0.13043828402958763,0.012873327208672267,0.03978419721416755,0.008543737328353767,True
140,0.22572520691316478,0.05163260999648833,0.03718311561917585,0.02437534618312669,0.18426878796348467,0.18626015917496586,0.1011539976809823,0.04049875396890901,0.03785467212642791,0.11104735037327468,True
141,0.12931874251345515,0.10552245915657718,0.039515257645770185,0.027610908141338143,0.10640087346017645,0.04089593905169081,0.00035871595854992515,0.40964453012219876,0.01728208116758995,0.12345049278265358,True
142,0.2135733567315916,0.3143533259409483,0.026435976544728994,0.004378888118406264,0.10908725885024917,0.002874776012081625,0.09672914605868077,0.056463681714226575,0.1382909787644602,0.03781261126462644,True
143,0.06854130036788325,0.0013105217669576081,0.0284596636475402,0.0906064376312403,0.4051989467138625,0.02421851545814961,0.06430628976884174,0.020303407143838954,0.054955401789327736,0.2420995157123581,True
144,0.03036685853350882,0.09464827067983492,0.04233487213175815,0.11259882334720527,0.03078443167534746,0.3300098621759917,0.008674388649307412,0.018366503717870783,0.2215065995087738,0.11070938958040168,True
145,0.09059167879222065,0.16308671112180503,0.05277489342957883,0.19199362163553854,0.020736648119480856,0.029503460787210268,0.07065109598686338,0.10875896421678637,0.007003284075485909,0.26489964183503023,True
146,0.26244034817987805,0.07000032284368032,0.0702061856291072,0.15009073217858176,0.01257099051760129,0.1366956769050086,0.03164313530012183,0.04879360678357139,0.06607651514280384,0.15148248651964555,True
