ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
16,0.12872038471738467,0.16566051286905056,0.22163068328665605,0.1009466746765918,0.1604605416387668,0.01339759786111872,0.04004970665145201,0.07790887716295453,0.04668904199766402,0.044535979138360764,True
17,0.19739359494678924,0.013217888755215765,0.21136539114986713,0.14333073163403048,0.030368632920669058,0.215050683048348,0.0637251150653833,0.0670669944567795,0.051395730744654415,0.007085237278263049,True
18,0.2197380802092203,0.0853939713623612,0.10608128303798743,0.1440367751312359,0.05831062647842228,0.02682454788699608,0.0826249778123273,0.10196693333650912,0.14702263100557017,0.028000173739370086,True
19,0.0527646228639247,0.020831647396586564,0.10980594884746153,0.19534703311136942,0.3476384839789299,0.038136434102716596,0.026890227687183865,0.02465335525806135,0.17387585015061802,0.010056396603147985,True
20,0.1470890567981712,0.23118160111390745,0.25985029047529284,0.03244401239145765,0.10790884858563767,0.06846729819038752,0.02022454129547293,0.021011456557814737,0.0019018585149514948,0.10992103607690652,True
21,0.04995572100160616,0.051370504521619086,0.008406583624680115,0.15162479020074723,0.13597175955410817,0.09708131345272904,0.028459261760682874,0.09189175772681869,0.31621080857487444,0.06902749958213429,True
22,0.04817277086348065,0.0008923745275676319,0.19122492175134967,0.11537600236343405,0.2763508045003106,0.011718095261653289,0.006401825714192802,0.19655664333569142,0.03536336625115051,0.11794319543116945,True
23,0.09360014703101711,0.013113458341648282,0.03782888870723709,0.0677599323554148,0.016761288029401196,0.15878967044670586,0.244987938024788,0.04090818001187658,0.052674832581528754,0.2735756644703823,True
24,0.06963537562046017,0.10617985788247569,0.017629323950023982,0.15608617186435317,0.2017453914969152,0.14089503094157216,0.1740275422240623,0.03459114603539218,0.03174356477935092,0.06746659520539418,True
25,0.052445368923687834,0.1529533186186417,0.08234583657546637,0.10229879194013455,0.034316418293027486,0.026861865970812516,0.05130805544586543,0.1330058616681894,0.3541825446023798,0.010281937961795018,True
26,0.31175198018856415,0.028790857865632482,0.20285646062292476,0.15839980760406125,0.0241571302009831,0.0010089065615813454,0.009532247860657478,0.06930899867901344,0.025894716946915374,0.1682988934696667,True
27,0.040415002680143704,0.1861350593846102,0.06677705230424914,0.1892940010069074,0.06569834827335738,0.008872065412268463,0.040210685987465175,0.049877133570469905,0.11955370135377218,0.23316695002675636,True
28,0.07508469098977325,0.07796448926818526,0.03020069915978052,0.43668680483912536,0.05025079063109122,0.01882975375929725,0.04498745258132254,0.0778956493339538,0.11488940337498632,0.0732102660624845,True
29,0.12069116441265416,0.16544453880952448,0.08360138498065775,0.037065128469730584,0.004290705239147704,0.16629716035667103,0.14613108690922894,0.035130112849608694,0.1142462913766698,0.12710242659610685,True
30,0.3205934926174951,0.10886764716424117,0.05974678044205916,0.0002715807757857325,0.1015341550365921,0.10248453129186759,0.0020332438282810892,0.020033741405489254,0.16356578951411826,0.12086903792407054,True
31,0.04711881211294985,0.05391307714128205,0.027265884654064074,0.02486340498567587,0.12954239612883753,0.15108899186734423,0.09354892169081816,0.06072105448587463,0.13720359086175207,0.2747338660714015,True
32,0.023302384432164338,0.28106998983038384,0.09624002834650716,0.012608173449902121,0.08734313292239668,0.06678178228530383,0.1764474162753136,0.01365240667966073,0.18781272666723237,0.054741959111135385,True
33,0.22398888051848156,0.07641559081817995,0.17157332447580806,0.11435878611539974,0.06175565204665373,0.02126373417980039,0.026156708246985252,0.033705224950165806,0.07011426701205965,0.200667831636466,True
34,0.32599131209373144,0.09653232327652524,0.024060345583189906,0.16504538711966857,0.03389196541144981,0.02926510916476977,0.03476952101553874,0.008370939040932345,0.016120655811429407,0.2659524414827648,True
35,0.07300029718335554,0.029149364311863497,0.2356448175869102,0.012506457052141578,0.14310283065766163,0.15749322259253382,0.039739284213906545,0.09850087483450747,0.11276626568261947,0.09809658588450022,True
36,0.02551458874224868,0.041701451092998866,0.05209479048377464,0.13351497010125382,0.2551788317836251,0.054201869833869855,0.06314066685337842,0.07455331630066597,0.20102608442211212,0.09907343038607246,True
37,0.14250996354229886,0.033484901156649836,0.01705881047272205,0.026603117685126593,0.07438585450274383,0.012510065008193731,0.22252232723333443,0.1625136179949173,0.1845858226494983,0.123825519754515,True
38,0.10064395100076888,0.056829171551457246,0.05107132601979736,0.1201251281974401,0.20262345013723587,0.10475071586763621,0.1474903540392417,0.06416484667232644,0.08939715600216241,0.0629039005119339,True
39,0.06785270976232262,0.1056763399182297,0.02302763456452941,0.08423203479425453,0.15439208576776592,0.021566635815132598,0.16158551335950364,0.06911134487775183,0.283295738022795,0.02925996311771479,True
40,0.04523694277110962,0.08827876675557303,0.33022867751451007,0.08818070851998984,0.03708466967364931,0.008356454234254617,0.0043251107406263225,0.025341684818149784,0.20924771857194027,0.16371926640019713,True
41,0.06972935108901167,0.034463948852078236,0.024143573197923276,0.2528383261384454,0.07954989308063082,0.07030549622371994,0.14763483916946538,0.01096856945852884,0.01264684121526559,0.29771916157493095,True
42,0.1649826886553252,0.08549642853974192,0.06959984158478942,0.16899918955457488,0.027568935679200015,0.1272532560868416,0.07030703705789108,0.1852996174097069,0.022304619772676067,0.07818838565925282,True
43,0.19358154002983324,0.08806715241983276,0.18508454626047383,0.021099681914531578,0.07170519078397479,0.017009988901948363,0.07825222370767929,0.20181326998575802,0.023055085613644888,0.12033132038232341,True
44,0.07579938612295499,0.08821990746290025,0.026915291337068478,0.38076750962250566,0.08260097846745028,0.16996422257927987,0.07240395962989575,0.05697254297837925,0.009080980365299408,0.03727522143426615,True
45,0.07349438544106589,0.12903290219275093,0.016738466153308852,0.15794944742638073,0.08104238552666043,0.08707632714938426,0.0155793073049871,0.04867747342110761,0.12483281735040479,0.2655764880339494,True
46,0.2240142027392335,0.044648630326147944,0.18901268921624872,0.025944209877629087,0.03740676363872202,0.0470052179139271,0.08216588475843771,0.002151068897331009,0.10350665556578639,0.24414467706653653,True
47,0.005859989250362171,0.021020764098955303,0.017955796671677723,0.08348584114501864,0.18514707569981417,0.3990277173336406,0.0008021154642817356,0.03004142968603878,0.08844463003191047,0.16821464061830046,True
48,0.05905052125645923,0.05631648723723835,0.0033985785092412847,0.3814736577862016,0.08663474538146468,0.026517646046788506,0.021684377422115583,0.15031046760476846,0.03425864987843792,0.18035486887728436,True
49,0.00036797752504384235,0.11493645735937047,0.06974525516392796,0.030474069753476957,0.12069943588459833,0.1273857802734282,0.042463200918039276,0.04397807073969918,0.3511724721247714,0.0987772802576444,True
50,0.02980453598894131,0.18902923386382256,0.1904779911402625,0.0359765835415617,0.21092470689833145,0.026567993785605284,0.04899501626660936,0.003892810191611971,0.2317796438128208,0.03255148451043326,True
51,0.008616083908112433,0.05513360475560244,0.28086114529692496,0.1291792855033687,0.01403855125057715,0.011100024136867202,0.0032012078790910154,0.010447151795767629,0.01839089003795312,0.4690320554357353,True
52,0.11411350947880422,0.08529976985490671,0.014786609435665841,0.03595438904841925,0.24616018696630312,0.23249910096579038,0.08267515366765196,0.10438761060970254,0.051466537715546525,0.032657132257209495,True
53,0.0753154590537531,0.09763429919785206,0.11614880298373867,0.20229549689677737,0.010285761805732624,0.0677742180500681,0.11716663309213028,0.03937608286298067,0.059655341439446306,0.21434790461752073,True
54,0.31778722549177574,0.18479734599186676,0.03594315336780429,0.0899280910050549,0.049578808439400684,0.0637263394897807,0.10204775456302591,0.06727464040073905,0.005189908542129119,0.08372673270842297,True
55,0.20090403028767514,0.09245755420325812,0.013037616130197638,0.09914161998881375,0.08329417075673538,0.019514118323263198,0.15926158315271927,0.1806317458527881,0.08398102214108026,0.0677765391634691,True
56,0.09295995060739122,0.31388526433940944,0.0037045681721176076,0.04257411655789104,0.014238592675159806,0.006390986366911568,0.26212165242736474,0.054268720002270975,0.04658074538982261,0.16327540346166106,True
57,0.3233032451248859,0.0029006340224415924,0.15621690041811626,0.13235643403219094,0.04971336433879777,0.17336473110224962,0.0994584389901201,0.014271742283695744,0.03740963121254121,0.011004878474960823,True
58,0.04897636320122189,0.12139643307284338,0.06013514059451942,0.11217662064881484,0.058204010010892114,0.12901988353243424,0.0899623574225493,0.22246330293603794,0.0744436511597177,0.08322223742096925,True
59,0.03453122657589232,0.04413726053837216,0.08197972839108705,0.1285895682054627,0.2494566327746617,0.0332174855459416,0.04860775399574865,0.12438390853257758,0.1922036902203641,0.0628927452198921,True
60,0.10666460349962231,0.11973407415214564,0.11866590220444596,0.15587780960229056,0.03181636392321051,0.1517553817496237,0.039621378320912184,0.12552788957219363,0.028190952091534924,0.1221456448840207,True
61,0.10063180116846715,0.25486110869328377,0.2409981431588365,0.11358610170577493,0.010741652897975826,0.003639576719753187,0.2025687544797546,0.021555223843531052,0.044429470590129555,0.006988166742493616,True
62,0.2320746818683792,0.008012059328859962,0.02375773698332642,0.15627456113184335,0.05114460161064513,0.28789659457753364,0.0063512394179602895,0.16861761511758316,0.05015397100401928,0.01571693895984952,True
63,0.11250720989751854,0.041400956058706986,0.023163473286337256,0.10576434041408142,0.1661101344824048,0.33866020450128587,0.06591917472189886,0.06463829498436008,0.07309841495456139,0.008737796698844846,True
64,0.027701482424999774,0.008600799937180397,0.056968822743793064,0.22024856931911566,0.038666297166735315,0.20334114745766818,0.05309859326943674,0.07802615497868828,0.10182373344845214,0.21152439925393057,True
65,0.04852733529261543,0.03728074785372093,0.29374404521068015,0.18346218961100955,0.04099284822193086,0.16456872743884796,0.022961820797763363,0.07466031743354841,0.013595656023411994,0.12020631211647127,True
66,0.06727750913397111,0.23753266806712825,0.20651335415781458,0.05092905444834664,0.05412001926315268,0.10379375744753239,0.010130955258798025,0.024737467277962395,0.23352521225503503,0.011440002690258945,True
67,0.21816392200357732,0.0048105887112196,0.037521638257741956,0.13933615681791897,0.09242206683019605,0.07962997197043802,0.08378200066503699,0.1439181706324915,0.0002646809879700034,0.20015080312340974,True
68,0.11364618220416156,0.26115458787060014,0.1662104606382299,0.07799523971272111,0.04336043139311224,0.09118821527049384,0.15939576810922504,0.04101032244335409,0.0083276015939088,0.037711190764193256,True
69,0.034190580146007316,0.06800357739050729,0.1346124037197162,0.0388750701150485,0.13281256091632798,0.2287431669308294,0.17257421344950546,0.015802256511666318,0.10013274066979197,0.07425343015059957,True
70,0.0026908107697198656,0.22349290115120848,0.09631012724508359,0.05638031125467068,0.15838671294403253,0.16068108945692283,0.04147189288959712,0.10023698918747474,0.005032451393475923,0.15531671370781436,True
71,0.35807171963239637,0.05292098554703968,0.048945665593814844,0.03360503705054131,0.026985015142944754,0.031130105525389536,0.10812585116709042,0.009135993279255189,0.3253786049009109,0.005701022160616829,True
72,0.01569951432430693,0.030715260557420482,0.08788043978376045,0.09875673635990127,0.3731900815959487,0.0037080677300160795,0.11899889540469494,0.21299230483884535,0.05776525827063939,0.00029344113446652724,True
73,0.022709356491009802,0.04735931793554753,0.019771660307736954,0.08875720136811209,0.14160235353648695,0.0505616828824214,0.028664263821961803,0.09062362240984438,0.4072085116335797,0.10274202961329933,True
74,0.0835296020492293,0.0076215226871250786,0.17460064670843087,0.1710441494664244,0.14790494950046013,0.10830969887306265,0.06651823260259991,0.0673576805680917,0.14686927570988684,0.02624424183468916,True
75,0.06961182284161938,0.09202871793520219,0.15239051443674673,0.11080374474739932,0.011372195099218317,0.190575171965363,0.04035123947533846,0.15320239220625087,0.153187180966947,0.026477020325914702,True
76,0.09028482711576985,0.029482330188285142,0.030868422643958716,0.059755966518566565,0.3870481782844834,0.08241972437790734,0.13077014833520756,0.12768782071887216,0.02946450564409623,0.032218076172852946,True
77,0.16642667693184,0.08836562175737209,0.040304869713698725,0.15828538147091267,0.05170393235309649,0.013560663006382541,0.0530344800309084,0.1259929147273867,0.0423972155107324,0.25992824449766994,True
78,0.04891775670764497,0.07777062903064995,0.0961297377666446,0.00023209274893669265,0.03552140832769566,0.04956120592115853,0.22195411976505908,0.046875932837041195,0.40519619589797934,0.01784092099719002,True
79,0.043452474781396126,0.07043976077648095,0.05502296858896543,0.14047614611482817,0.04316577021633675,0.026559350961504965,0.017164737026796276,0.32599909200336685,0.0991038420279476,0.17861585750237685,True
80,0.03607673589006351,0.14425358893917406,0.08777746236921931,0.05562957528308245,0.08899262179498979,0.006591322425626845,0.23764657189524852,0.2655235010623867,0.02451218627480937,0.05299643406539931,True
81,0.046790026759719994,0.0641466803528082,0.12133746799791148,0.05687514369959881,0.14480985862693785,0.22650938913082103,0.17450486679475005,0.005749890920199253,0.022542900427610583,0.13673377528964284,True
82,0.057257841052288545,0.17446095690016752,0.11696074713033468,0.07273818284312245,0.007321322795938612,0.1137150310828164,0.12396741899835247,0.032462990326542526,0.11310740511413771,0.18800810375629928,True
83,0.13722964746132751,0.10167806133375272,0.16506004408918812,0.022796830085228426,0.12582176491160388,0.04227263622608327,0.13203265190117994,0.10078867965281786,0.026954533786674728,0.14536515055214344,True
84,0.13262753673002203,0.21203768258921518,0.04403254237604442,0.04020108959394927,0.35588931548894587,0.017944951531817164,0.027754157210648257,0.02126065256250114,0.02261799187420185,0.12563408004265497,True
85,0.11402251754045868,0.0031177461047852332,0.13079581960509007,0.317608630833062,0.11318732851219196,0.08537335656516629,0.03414955100802483,0.19409141919560402,0.0003192491867790802,0.007334381448837854,True
86,0.1055335174461286,0.17410868621460815,0.17574182611351996,0.033158113624117844,0.006965223556233491,0.01923691210808225,0.16666689227251336,0.04453347552642961,0.18646419109917012,0.08759116203919665,True
87,0.08894296955687837,0.16337739140347005,0.12123615847673723,0.032250394212789676,0.09640036483557944,0.04830048656370739,0.008791346342151861,0.17552227817421118,0.03805349314447181,0.22712511729000298,True
88,0.014622357424584183,0.17856621508835602,0.12346564064402818,0.2013338482056502,0.06492529570426846,0.07874302003755702,0.25697871049143556,0.003222755467493136,0.0030228987041650145,0.07511925823246224,True
89,0.0549960867124456,0.0985252562319346,0.04994438705277216,0.31623915976983724,0.05564794664015609,0.1335208084951903,0.054687147479118126,0.06392208843215193,0.015528979586173107,0.15698813960022093,True
90,0.01706315614426474,0.02727874824118488,0.050409260943691775,0.04809544730919788,0.012730078343534228,0.1371722583359477,0.40037420487271286,0.04156306829879863,0.17301841426386655,0.09229536324680095,True
91,0.02868325012469444,0.1327589298781289,0.017263984495714323,0.1665383847802117,0.009664094460882266,0.009395603379572862,0.3209867296501605,0.1885834259778704,0.042461649335333265,0.0836639479174315,True
92,0.01793154513991055,0.018852436803928643,0.22624516400381395,0.07699505320849183,0.07854695862135827,0.03007469634638935,0.2961330853442181,0.03498824414824717,0.2087934006613469,0.011439415722295001,True
93,0.1863228777585599,0.010397964110884806,0.054769171040030026,0.02460011594877852,0.26581296238064206,0.171094457412511,0.14747343568727808,0.022739388166410524,0.04245034449273291,0.07433928300217216,True
94,0.05304083907385665,0.13376577549236604,0.19343501823925077,0.11118062259774855,0.09288586076866029,0.01685539512205017,0.027321590395985886,0.030046989914007827,0.1590620202407402,0.18240588815533365,True
95,0.057957952485235206,0.033187768260644686,0.011653906247587548,0.0418562082428362,0.4750828576448536,0.03762613940734811,0.03499719438085053,0.15519709070157386,0.12814871013923743,0.024292172489832925,True
96,0.12439054977629287,0.006301545688069364,0.010455406103627626,0.07626658530483611,0.12062061973779493,0.10183959712635736,0.1737993391710404,0.22390546811767673,0.025974782036568694,0.1364461069377361,True
97,0.0019665465480334303,0.16545102945096446,0.007429529386403252,0.1618025585452139,0.07140417930614225,0.12005315454702191,0.14765315658694989,0.24271361843356964,0.0036553863601218803,0.07787084083557957,True
98,0.04040527356735179,0.007842954177265512,0.3553954055130921,0.2315238921661813,0.018371784815587995,0.2143366028229287,0.004919080926446436,0.03880216043190976,0.05908807399266334,0.02931477158657281,True
99,0.11673010561252407,0.1795395710855575,0.017943882596609843,0.04982708283599254,0.18923812217431266,0.024379941769730348,0.044912914990040215,0.20348039226605316,0.06345105681276729,0.11049692985641248,True
100,0.224030527711484,0.014942140801722173,0.153599331051397,0.3434666836691021,0.10128473032837577,0.044296037464861264,0.061296318882473486,0.020367908276088045,0.03452165948733073,0.0021946623271655087,True
101,0.0861552152543326,0.004742574606249884,0.29113564450663104,0.003003015624727321,0.010507287154769665,0.1738661695392283,0.18516666748645483,0.17820286585875683,0.042269431991797994,0.024951127977051468,True
102,0.03589310095384518,0.18923431817146447,0.018627085572529248,0.11855921273378858,0.02911914624106437,0.1255517863285712,0.1616236652366663,0.10194358374142304,0.1594846251370812,0.059963475883566306,True
103,0.12946116766410956,0.08574499495426213,0.030898406562928294,0.07940466806184684,0.2582809399184661,0.14700785953121057,0.07948752466243761,0.10145565588336763,0.08718214780084976,0.0010766349605212807,True
104,0.036966057124483906,0.08617749481744608,0.04375630783502633,0.029709084114478916,0.34169329392256764,0.1866568699999272,0.08736690247068611,0.004674267710995551,0.17556654700829089,0.007433174996097454,True
105,0.1415353571332063,0.011517264930997823,0.037879112266952474,0.257193284898275,0.0332656018524926,0.0651421521516462,0.122770187671589,0.15805779875246745,0.11792309306978793,0.05471614727258528,True
106,0.05368667301539978,0.02546726044380917,0.2065950651821012,0.14139674279767978,0.07819088282263972,0.027456581031950346,0.06360879856792918,0.18365229885651227,0.16511972026369084,0.054825977018287626,True
107,0.041680724466673175,0.05016959726303778,0.005805709638990683,0.12324920391696813,0.20082736252646566,0.07404451282132422,0.26891296727527714,0.004318991425007223,0.169143650618583,0.06184728004767299,True
108,0.03875435699020596,0.21953043246283685,0.03592802376387967,0.09512699138244372,0.3018616900706977,0.02040020133814695,0.043835234901683506,0.13003323380495235,0.09349519798273931,0.021034637302413978,True
109,0.11920688969705434,0.07331627764968174,0.3327863573987767,0.003776647037103372,0.02351041564264186,0.03493590892765252,0.026821993964775068,0.30325889027608716,0.029962545360958222,0.05242407404526902,True
110,0.04669726219938793,0.03419420160813713,0.04758787556460487,0.06719406952882659,0.05551328039018663,0.3085996412948053,0.15167030590321037,0.22320503991950902,0.06172740212914819,0.003610921462183985,True
111,0.1728333935750445,0.012339394241726262,0.10313686553088695,0.02272860143410179,0.1980846404461649,0.05292534868158521,0.04445130153091798,0.0491751467837087,0.013090053012640719,0.33123525476322296,True
112,0.13961300143095187,0.048363995665275855,0.0876332607716905,0.17942153065898403,0.29284370079852473,0.11285459314689712,0.022380438220719234,0.0048747850068373575,0.019714100647225594,0.09230059365289375,True
113,0.1266790791235068,0.23861005487751383,0.0421916016985768,0.044463258529009134,0.11215071641292047,0.14877174921226727,0.1132857585952773,0.03989988924319068,0.034466637823995505,0.09948125448374216,True
114,0.0016286921598731054,0.08003566552088799,0.14026182515073168,0.17603847665505615,0.06864002235752105,0.04807774435960718,0.07247414437092992,0.19613375544121073,0.06345870632761103,0.15325096765657117,True
115,0.02923613747189591,0.047813809072036285,0.25701127507199145,0.24474435573964826,0.0344784062344061,0.11539721914794634,0.008198374042283211,0.03221220646533337,0.12280279081283155,0.10810542594162752,True
116,0.15689862006929495,0.014434297450478367,0.027713891473829563,0.06670636517355928,0.02333639963780138,0.023634030594996573,0.18773390621464983,0.42784333906728905,0.013483683548677754,0.058215466769423345,True
117,0.053883442257091234,0.0922925748813219,0.10377430848640873,0.21689907621626867,0.010449293997402432,0.046985133521779,0.04305802118859529,0.037808856955817476,0.16894181692115146,0.22590747557416377,True
118,0.10394646537796,0.06762825592523762,0.2728716686487123,0.05001345319856872,0.08932803917363528,0.11770269853220895,0.2120401408159027,0.004273764716451343,0.029835058278005467,0.052360455333317756,True
119,0.018809398671603188,0.03431334768399595,0.08814629046625802,0.22904807556196216,0.062112215853331335,0.03417829802970385,0.06469575848514714,0.42932130226006493,0.038067895997954154,0.001307416989979248,True
120,0.07698509114059711,0.07567042993085006,0.029989612720421978,0.16916544532254507,0.07665546765083756,0.23441458708013782,0.02487453638358909,0.22816214653703715,0.08129435178473025,0.002788331449254097,True
121,0.07989260960861685,0.013329079325495966,0.08616352417608125,0.006896600275065842,0.0814808918544155,0.24909428567624395,0.18198225668113635,0.16740866416105682,0.0001319315221902674,0.1336201567196973,True
122,0.01934147828017461,0.18210948011149855,0.06138925293535655,0.26960839262303793,0.11028793318995732,0.02046656689684677,0.07359781768068246,0.06312990140607003,0.12069426298198478,0.07937491389439104,True
123,0.0366894888026523,0.053949789355151545,0.05854811336359917,0.09860975881118894,0.1404782188898586,0.16090423561104325,0.200596447562038,0.145800615838076,0.009638095510437332,0.09478523625595493,True
124,0.0588599571253519,0.06261779551616264,0.22645484617164668,0.05272363945792098,0.01013415530928478,0.12624423903013446,0.03465807672381138,0.03251936171445218,0.15729286688856847,0.2384950620626665,True
125,0.18473685696212228,0.026854086257826648,0.03657140659398538,0.08958538815687508,0.0391014356990665,0.16382707516669567,0.33383288411765116,0.014723428455033128,0.009882315377186592,0.10088512321355754,True
126,0.1851081201376802,0.09724519768642141,0.022202964256177467,0.19173476418704655,0.15980405870861084,0.027903350711907676,0.023770088064965732,0.168093944433926,0.0656602220465538,0.05847728976671028,True
127,0.13261686139340254,0.2199538027000569,0.039740893308283246,0.06070647968391973,0.01271040839980274,0.06548216640449789,0.20722846610170745,0.22575683073800276,0.029201513214470173,0.00660257805585662,True
128,0.009199679387896393,0.2339858203120864,0.03669290847372963,0.06387730872463562,0.12536308887778835,0.1429213923020602,0.09174729078839496,0.00101941676494778,0.15622506174674328,0.13896803262171736,True
129,0.18117158372871056,0.08719088302258667,0.11733556333227085,0.03615828903159756,0.06620189364791111,0.14675089762029192,0.018474584104861566,0.025485085642922026,0.2537065213757959,0.067524698493052,True
130,0.18363238295512543,0.09597237424566979,0.11603744919525323,0.14631061263531162,0.005424776613847491,0.20853519745204327,0.028105464780572485,0.1344859642746564,0.0694035145560535,0.012092263291466855,True
131,0.030735442967855013,0.006522827997191929,0.05695929222493079,0.16616082622302666,0.06952619500827668,0.17848204542805357,0.23520435635667786,0.05572642248956677,0.17113991652149965,0.02954267478292101,True
132,0.022950518719207374,0.08585866865511164,0.008935932376236678,0.12485729747814628,0.2080738095531078,0.08627968121981112,0.04898545341779006,0.051925743924267354,0.018610403528907044,0.34352249112741473,True
133,0.02272589236461801,0.11885712534063733,0.11567958838537322,0.039155795829782805,0.10725834868078456,0.054949776354079036,0.027349943393815922,0.2591106707323045,0.024280769460458245,0.23063208945814645,True
134,0.22266469616898757,0.00483521819928379,0.11066805570605834,0.19294007862821497,0.015147034693879903,0.06253681399217047,0.011690050728850201,0.07401854004742216,0.176028729147696,0.1294707826874366,True
135,0.033141677553161955,0.005833932379406035,0.031067255550470203,0.05605464083428576,0.04987385888976402,0.11529106602228814,0.007580894737910051,0.05041697372008579,0.6297064705873002,0.021033229725327788,True
136,0.138228524936225,0.17739736183619695,0.09211336011246622,0.024055375874627062,0.02876889385439572,0.07898057084860502,0.14405643599305384,0.007777307166426334,0.18105590800584856,0.12756626137215527,True
137,0.05295507238493871,0.02736873786443632,0.10884901620274816,0.0174390140679131,0.2699099277387218,0.0943831730946805,0.15562951248773935,0.04506033235769143,0.0081113044359901,0.2202939093651406,True
138,0.004969606002877778,0.04764606583639674,0.1764775802322001,0.013088900163195315,0.055425868960520173,0.1268657504064698,0.17222136353071413,0.15834474862692638,0.11592603653808564,0.129034079702614,True
139,0.2655021282616157,0.1313183161378669,0.04592079365539533,0.1207534223398439,0.04068663849353725,0.143675186017088,0.1433130622962259,0.07060781207018355,0.03570596659794646,0.0025166741302968193,True
140,0.03211696832968297,0.012233801213800846,0.2627152416886234,0.037870675983544315,0.14515513913197312,0.04937583230997994,0.029860077003325783,0.04886613415301797,0.14191757967501847,0.23988855051103314,True
141,0.022993173160348004,0.3988210606696844,0.15700214599149478,0.02049330090646731,0.03318229139825003,0.1116239116386878,0.038980198468946126,0.03849440159126137,0.1652125954722566,0.013196920702603504,True
142,0.22187791446593444,0.09288207115745675,0.06790382428687051,0.029106045871894762,0.029508111199831575,0.20948831795232511,0.09035361122685942,0.019009357089988344,0.050073019054267524,0.18979772769457148,True
143,0.07007731565493719,0.2644274409925493,0.025731945654334773,0.10313608287414984,0.1951904702618375,0.030828255884250866,0.07944968911968953,0.10505633118171029,0.06329625797500094,0.06280621040153969,True
144,0.12666641836598516,0.010629695387646992,0.36823276359224655,0.07050265720586874,0.042933314655001914,0.02524310058046949,0.03637613138010412,0.17814413515614988,0.06679983521785263,0.07447194845867455,True
145,0.23727016095961384,0.030379056273106466,0.03195984473381296,0.02241179671141296,0.15131688860855538,0.07592231219680591,0.05261375285358511,0.13772588097541294,0.10941554883623895,0.15098475785145554,True
146,0.1377927836686373,0.09278747651957277,0.22576658202823754,0.04102509153140166,0.016422518246254167,0.004647465729653878,0.05798429198524525,0.16621565432140772,0.1950933778210517,0.06226475814853802,True
