ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.07625232800881644,0.4476597949314264,0.015876204530180734,0.0840939558671479,0.1299904232280118,0.11682901645252497,0.01606972987232742,0.0038192839621885876,0.09053883565395388,0.018870427493421858,True
1,0.13225807610869,0.028446267764526145,0.10373114420558442,0.05907788105350243,0.0716087807202218,0.028654322335239797,0.18947906261752304,0.20997636386285365,0.14573750107041528,0.031030600261443574,True
2,0.24501811966229325,0.07767682637527135,0.010612822390644781,0.04863707322836079,0.022132934084349937,0.06657689079535589,0.13916731912452987,0.04976630734964695,0.13921972895203438,0.2011919780375129,True
3,0.005296727165217602,0.17123351044684326,0.07388302551559695,0.03264007858993582,0.1733826966266039,0.08431105227985893,0.07155718031188868,0.08169066161894951,0.22605575034573663,0.07994931709936862,True
4,0.20332803301738092,0.10315381795737846,0.08375190619658923,0.1888262432886826,0.02466261386252425,0.049809562932465384,0.07470756960347062,0.08805123220024279,0.030593643264725755,0.15311537767654007,True
5,0.017408752477982598,0.2024686359425772,0.15510392979332363,0.05499064474093887,0.023983192306259806,0.1587611112168697,0.2594992694072677,0.002315802856050134,0.09750350493948431,0.027965156319246197,True
6,0.00932167840118571,0.03681530556482379,0.01558488005772533,0.28317324975990554,0.012298704080501748,0.024234672652328048,0.03599803256322088,0.05631053517375098,0.15354351897799276,0.3727194227685653,True
7,0.07958425115107923,0.1385729945226539,0.11206291194196004,0.03593285437151667,0.05396630759487932,0.12167081455017384,0.04583309175983677,0.09691504670255756,0.15686709681157832,0.15859463059376444,True
8,0.026758228629058103,0.05036354483786639,0.07581302051718189,0.11680624697164617,0.03998370668846826,0.28971991921298323,0.05565628340839199,0.17220292855976152,0.054010984386785116,0.11868513678785733,True
9,0.01572524340719213,0.052766028056735956,0.04653841688634267,0.19319991443883466,0.14041037870552786,0.14585129782014822,0.13890447064734485,0.23975286990901096,0.02001331462080794,0.006838065508054769,True
10,0.10165491187651557,0.13087496496214582,0.01369059982484535,0.06671773649369703,0.06587486393097186,0.04997151803549314,1.8700532834601782e-05,0.5326656025982716,0.014545727548604165,0.02398537419662095,True
11,0.10904438884958127,0.019259596412900058,0.22379434860362035,0.03928879390685366,0.06465595224110753,0.03541821276729415,0.0872202340439104,0.025742533944007013,0.24922203910933746,0.14635390012138813,True
