ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
70,0.11731727038111564,0.3421566499485391,0.05415400802448548,0.03868027850700751,0.010720391558775348,0.18720534633384942,0.015446757795507615,0.11482892023685391,0.06760258717140438,0.051887790042461565,True
71,0.15963926310014467,0.08406590642007819,0.36724523884021854,0.07554585057330493,0.056360852241610644,0.08516148973605453,0.11584999026786401,0.01624406471213174,0.021885801200982314,0.018001542907610316,True
72,0.03896906635679251,0.16636751883598805,0.19262769319582917,0.04122795820658898,0.18002831773855757,0.02431487085505414,0.1435756324210303,0.12161593698419346,0.079828896506529,0.011444108899436827,True
73,0.1103431714903512,0.09120918665081916,0.10466124026200908,0.03344164065428114,0.2554920874356444,0.07242870093528743,0.023828587251815674,0.0709078950370862,0.22040075378187515,0.017286736500830586,True
74,0.24407202187504565,0.012834082139293964,0.024702322808733093,0.046476050228292015,0.114865960990624,0.014951263327987551,0.21451974778646796,0.08714061127758037,0.0773870420348516,0.16305089753112387,True
75,0.22759597755124045,0.1205819086433211,0.03583973055672179,0.08538101909495643,0.0052749133760823285,0.13572328481326706,0.036253760591387865,0.05672031000643187,0.23576359698560637,0.06086549838098483,True
76,0.03583095838353065,0.04905089881440516,0.04109701813705209,0.21569534407231614,0.14976097066030733,0.08914648952165413,0.0395098798367921,0.11831122173306884,0.14910398209620904,0.1124932367446646,True
77,0.10718930749798791,0.18977781578794128,0.12059175866742815,0.009363055657763051,0.2612382111991928,0.006467690669818789,0.015029922756121793,0.00796394733734452,0.09878310468833924,0.1835951857380624,True
78,0.02881934118490525,0.09542633874562977,0.24291548761657628,0.16233798108742886,0.033530675797991696,0.1084997579185921,0.09314466594349638,0.10152986363451041,0.02231591371450644,0.11147997435636285,True
79,0.11276022575401588,0.013467592804285729,0.14290684669300763,0.09224851142275979,0.030111927064926092,0.021345423968381988,0.06580557714583368,0.5035037998500367,0.0020293230703937308,0.015820772226358797,True
80,0.06125746090627115,0.035617864200149923,0.038505099163195694,0.25292736225780915,0.020702632490237752,0.009132713469145706,0.11184837594098639,0.16984406220384285,0.23039640548392049,0.06976802388444096,True
81,0.029585273969759945,0.39698280144626197,0.20637995785447827,0.048559271026055895,0.02066633175909694,0.044295935938670906,0.050041633503183934,0.05489306786633065,0.12374910854225729,0.02484661809390422,True
82,0.0023373086411279886,0.0013503646109097732,0.006237397367546286,0.3029763112790486,0.2434912764539151,0.028164353427117404,0.021612992984423773,0.14506718701565333,0.03927555934959691,0.2094872488706609,True
83,0.343114668087761,0.02455330209546546,0.034936057887628845,0.0033763275316624672,0.022460303356542213,0.005182812078182696,0.05961808963365975,0.026777459879036042,0.3957221372771228,0.08425884217293868,True
84,0.01523731155786293,0.044595892548241034,0.04785114186272571,0.14475768625771712,0.19520035306684186,0.050140256770893635,0.2760963498874504,0.020832736974166627,0.06329555191977498,0.1419927191543257,True
85,0.17055733949782875,0.03493749213914734,0.24454140796901996,0.1256597902070567,0.1221883453657963,0.12907076956434155,9.831603988431639e-05,0.04417025705053579,0.0868567691337092,0.04191951303268,True
86,0.126236514617665,0.06528735598884408,0.4180616733558377,0.026232744250157553,0.12179827640396579,0.04627858389447438,0.0681030164456308,0.010504039304622032,0.062443692039167845,0.05505410369963505,True
87,0.21527760646496863,0.07651934819311057,0.08969191252574626,0.002118908084577705,0.19052335139801163,0.09302529649396547,0.10935965901398922,0.009773420576955719,0.019385902722602356,0.19432459452607245,True
88,0.3199495740013723,0.00576573051784789,0.0033217813972709277,0.05557897504152752,0.11679284735219204,0.1694592740709902,0.12603742474581855,0.05890853937131861,0.0467182676354482,0.09746758586621378,True
89,0.008424684674275219,0.0518386295650815,0.02035003225390405,0.15039608626561501,0.22942055751894636,0.3159561049811641,0.09291839198914101,0.07069881426864832,0.04087222472983798,0.019124473753386537,True
90,0.07189954673896422,0.25359525190239635,0.051217304829300724,0.03601587005008058,0.20671515532535875,0.03214200536313259,0.13394834149762555,0.04665261256881205,0.0320181940842128,0.13579571764011658,True
91,0.0893161803712698,0.02350482170473144,0.2846126945983612,0.13742995011312073,0.002984982453234049,0.2151923085914076,0.15206326428058958,0.00954585567334995,0.004135765126191413,0.08121417708774407,True
92,0.2886297966418708,0.05201717182937632,0.0067987906131619855,0.15532311777675903,0.0357446405182879,0.003097961730780766,0.011572085301136164,0.0383285032777642,0.21571673635975216,0.19277119595111075,True
93,0.18900517680766232,0.03657223891142694,0.03616780484567881,0.008669386114909739,0.06159758607260302,0.06263166049164336,0.1743842227266123,0.13430747848319297,0.22880341806080515,0.06786102748546527,True
94,0.1342609794050266,0.0017285026517608036,0.06571060060034686,0.13768968527935846,0.23694938604451582,0.024247780487310487,0.11337115993421217,0.006856585523830184,0.1692731494714091,0.10991217060222958,True
95,0.31082838719800465,0.07572531706632424,0.05352913958923174,0.0023204396017865595,0.025060423627074127,0.0703218320526482,0.30741052716468065,0.03622221250428712,0.018638351039753823,0.0999433701562088,True
96,0.005136328598403654,0.12725261754698325,0.20265995958138588,0.054141422484847865,0.1542385387173757,0.039746208147326836,0.19777029579962627,0.09619907945274121,0.02231356203368366,0.10054198763762585,True
97,0.06829411059993946,0.0794895871542752,0.04536206977606586,0.13982699267235668,0.07035076322996515,0.21160211401878656,0.0019806557031725016,0.1381569687549528,0.21866400775700506,0.0262727303334808,True
98,0.2140007045573179,0.10236758982614418,0.04656918363196596,0.03916971323450017,0.20311744017268574,0.14713720238063943,0.07111539313902505,0.021179117388504594,0.008168411480713867,0.1471752441885032,True
99,0.11949546287234383,0.02696924290500141,0.16355454129303743,0.06160055461670479,0.09972071299016862,0.27839960358234694,0.04086361915694204,0.04137672073315679,0.0869214956268307,0.0810980462234675,True
100,0.40630831814893936,0.0627180708624099,0.14147848738062788,0.08555742855767177,0.007287540594790169,0.005987301396280861,0.06580663568588423,0.14822038006631097,0.02114385878877181,0.055491978518313015,True
101,0.10468009783784374,0.055452385010549624,0.05312073202777574,0.22156792825940008,0.10240408800273966,0.13909817145681813,0.07019964200766762,0.055597242892533864,0.11105010888886285,0.08682960361580855,True
102,0.03722915958010657,0.04575044772941618,0.15561833216979823,0.04567460099304184,0.45155454168129644,0.059619662297656896,0.0629108818361706,0.08242421605487339,0.014901490048019309,0.04431666760962055,True
103,0.22524720657682096,0.11725134403155583,0.06037284532765777,0.007339489968236462,0.1012755606612473,0.017916578742281586,0.17099804575809135,0.008866223787338942,0.06722442989831395,0.22350827524845573,True
104,0.06902525949112805,0.18235200280936278,0.140663115566266,0.06971160947963796,0.007667398357236117,0.19674942404773674,0.07712596834291915,0.10066009148050416,0.006333435489299163,0.14971169493590994,True
105,0.07809559655547203,0.04873979363908416,0.01928898122101083,0.09729367968830815,0.15470430735837554,0.03776419388965123,0.040486529676104006,0.11353708423663629,0.33167034083910085,0.07841949289625691,True
106,0.3782204303473365,0.07796570185568992,0.1640887247824372,0.15911608954561612,0.010032949681845073,0.08114460146906496,0.048954124311609164,0.02370689707640263,0.004241366419327362,0.05252911451067109,True
107,0.3371106716965283,0.06975927733488886,0.0014849752296380333,0.06350047368746672,0.07409792708991823,0.13881511046108178,0.017466209904434354,0.06559112157901925,0.18732862353516383,0.044845609481860574,True
108,0.20317184937109614,0.0553517830364869,0.12126640752207929,0.01995041521502681,0.14309967860712286,0.1573636532507233,0.16468085013310527,0.008767241710974804,0.10649633312782332,0.01985178802556121,True
109,0.12879033811859952,0.02726779469277786,0.06237702562276379,0.06672548208462044,0.10177303946598609,0.07361077794437708,0.2679265102321165,0.1589722898999421,0.10613154590911737,0.006425196029699138,True
110,0.13730538589868746,0.17978348615006345,0.06111281078981278,0.031392634542379456,0.2165453337843111,0.17560303362677454,0.09675959140884012,0.03853544833642073,0.04640045535637383,0.016561820106336517,True
111,0.018024021981299324,0.1358335242267808,0.022771319745010087,0.3368342689093347,0.0441524018194093,0.029482203093697437,0.15130134283329824,0.043750210054377736,0.06082945797592456,0.1570212493608679,True
112,0.09772835728289486,0.006574607765670218,0.18975317477453021,0.11662555072153229,0.10674259752765798,0.007540848976834821,0.021260420633371316,0.023224843026160544,0.11233446573329212,0.31821513355805553,True
113,0.006867865520753461,0.04459806768244355,0.11159309912912072,0.23214378157170024,0.14953088113225316,0.09176003525680788,0.002251978878120456,0.14778719288804806,0.030883810335674708,0.1825832876050778,True
114,0.14114997031226403,0.06003977551055786,0.20363372525119458,0.008666043804387508,0.04925912559121945,0.15216597697277484,0.06136951142677768,0.23375435525780716,0.048814835876237334,0.04114667999677949,True
115,0.04653311758367242,0.09767166325388955,0.1496537522461075,0.09320406937057375,0.01588245652499657,0.05266389642684668,0.0657158211812837,0.11592446964864501,0.3387223561477282,0.024028397616256525,True
116,0.03656916152585956,0.040542069466088855,0.14034442492326374,0.043918530727667764,0.15841508650552896,0.0004983028590728817,0.04550051853277199,0.050731194494208175,0.35322782574446365,0.1302528852210743,True
117,0.013065177261357433,0.09347636928048186,0.1722446233382858,0.019194630999297104,0.138139408757535,0.05920391722719544,0.10826180527015988,0.033040803004006934,0.3067150068566998,0.05665825800498079,True
118,0.04699495517924375,0.077231923315435,0.007779436562291373,0.25084821559901804,0.064863303846326,0.30657268765392587,0.02343651290512825,0.025121632514503316,0.02604421094502286,0.1711071214791057,True
119,0.09931202075294161,0.1560159245253828,0.045778721518507745,0.022977507563256967,0.003486195924403315,0.2590405364366388,0.10791881537554177,0.01752952293032336,0.25034742779716346,0.03759332717584027,True
120,0.12262725449192838,0.038626740370417766,0.07864072417296988,0.13205940614758582,0.02844682532783706,0.033522122281386665,0.3776408707389963,0.023798263570698804,0.14009316597795987,0.024544626920219432,True
121,0.04682390457985975,0.17837752180392386,0.0449654941810668,0.12431231765669595,0.15776773398524602,0.06431022775499204,0.17107422148142298,0.03847103829313518,0.15775720527319084,0.016140334990466652,True
122,0.17064579514918715,0.017750140012981877,0.009031882297928303,0.061779744679827144,0.10257252584524724,0.08022302197804992,0.2857751069723894,0.1194136254151999,0.13245332279764838,0.02035483485154075,True
123,0.205081073795169,0.045755206790170075,0.020595609108564436,0.1526906269390159,0.052795970988323344,0.12885078437403535,0.2304920574820611,0.08464079676733309,0.028350026886307354,0.05074784686902053,True
124,0.01821652898827363,0.11041894086897865,0.1884400465421006,0.041607206769718234,0.0710372166509901,0.019531953123841136,0.40468987533303913,0.04505354223891948,0.03405954841469409,0.06694514106944503,True
125,0.05142581737614736,0.015851322451474432,0.07126523060918219,0.03779926609473641,0.0004492366192744628,0.014660580773159277,0.3752992536470856,0.14860858518008865,0.046792027557371434,0.23784867969148019,True
126,0.07628244524659214,0.06537036911756959,0.043932978441233485,0.04002955492910178,0.3627861256014937,0.02925904884263148,0.10458035416363021,0.004443464328474989,0.21219293577188442,0.06112272355738818,True
127,0.17938107675641715,0.04245804216229044,0.09052822212818512,0.113083907527686,0.05860953369527367,0.03709706706452085,0.08555461021862064,0.14819115718964476,0.008767095996929427,0.2363292872604319,True
128,0.0018977202685939059,0.012327341493003775,0.011801068059419793,0.3967577228687119,0.058940277380979025,0.058167258048644206,0.10174738307168321,0.13109304970135527,0.18800599316344677,0.03926218594416204,True
129,0.1480049533618492,0.0037594364150854934,0.0029185400709710934,0.10672003743333405,0.3059030701869099,0.06745891362043625,0.11534530143856625,0.06009552513858574,0.09575321168111983,0.0940410106531421,True
130,0.006915083131234211,0.06735459560634581,0.19018417380537644,0.07770016580006009,0.06828025120668024,0.025366114624749973,0.44807116318558715,0.02763553788936262,0.0477645820702214,0.0407283326803822,True
131,0.03078218348073272,0.21703232312509066,0.043862887405520426,0.009922445459997105,0.23237861237694735,0.05007923853588941,0.04369011574676023,0.07822871764622913,0.21611123173541483,0.07791224448741815,True
132,0.02929380237432846,0.2545424715907654,0.10267943297133836,0.09403325603969774,0.06905807028070007,0.13449078667355258,0.15502494214618162,0.02718338578030914,0.006014200926877361,0.12767965121624927,True
133,0.0652906920983585,0.1640456170249546,0.07410102514927182,0.08853754356069413,0.023041261782806084,0.18107093626039758,0.15542449945545947,0.13454016801682997,0.10575159867445164,0.008196657976776068,True
134,0.34034560532474895,0.0020696192851513435,0.04091954938234395,0.0037702436677639673,0.06074623158847078,0.0008386857116748206,0.00418120295523814,0.07755809146342106,0.2245331223446162,0.24503764827657082,True
135,0.1362149384310444,0.0204281983629865,0.028973587767817114,0.2387300458791404,0.0288535643464423,0.013150085229130215,0.10679805427341764,0.14588483524038046,0.07926978043529338,0.20169691003434745,True
136,0.237133461819663,0.07617980448951395,0.05517246162684614,0.06055009561805853,0.1846242179931618,0.026910442308389477,0.04750124029298437,0.08787462209421633,0.019285619702013538,0.20476803405515281,True
137,0.0872177868243059,0.07255584009811654,0.06792996357339533,0.2027898356526662,0.13483132100614048,0.045341687011755186,0.02257905817728961,0.29779908698079877,0.06835965472302706,0.0005957659525048174,True
138,0.12705147348499324,0.054598986484394804,0.29695480664236495,0.36954333760581837,0.004578806951324308,0.10401480760446864,0.006607708510009294,0.006238744226491915,0.009421090723711733,0.02099023776642278,True
139,0.19841526773802926,0.15102230142629114,0.049547623824093744,0.006806588194255836,0.02541141235959615,0.004826529523872222,0.013843804874477658,0.06348861758672177,0.07254774165043272,0.41409011282222946,True
140,0.3190189802957942,0.03948247904712392,0.07639270141055322,0.22415768128260574,0.031137888678037216,0.02277762757711517,0.02309510617866412,0.1958851733762326,0.0408726518272911,0.027179710326582594,True
141,0.15301983739409758,0.058821482447858904,0.07371282287109213,0.12019865862928228,0.06125062957464296,0.07344558064493079,0.1500337927297501,0.16009282393900948,0.0019759145063572344,0.1474484572629786,True
142,0.26389441214162546,0.02903473925024306,0.010573420045473837,0.2116123105229676,0.034862544266347065,0.010550077791624346,0.028179803164356882,0.06495823911454886,0.19954662978865412,0.1467878239141588,True
143,0.41049113794448233,0.04677721423716906,0.09658626091267351,0.02982415956682035,0.004035487146492968,0.059251111980494146,0.1019700223327683,0.14053218810850177,0.09651751903909521,0.014014898731502374,True
144,0.044317053799067134,0.010578177336329321,0.04078979037278337,0.29174080214061776,0.042099357544650814,0.019053098655553977,0.07652491674675344,0.25509188986620746,0.1785217452520252,0.04128316828601152,True
145,0.07680836316391516,0.14992742499954273,0.11205952597037205,0.029446195111802777,0.030668744002777786,0.010974934755249258,0.022761000175939763,0.37659904266518496,0.04922449208472774,0.14153027707048782,True
146,0.12346470978937904,0.03758640180529979,0.13011565760180321,0.14271451314461417,0.08660597036814509,0.10555233150370405,0.04741540448198622,0.0336189052009122,0.2776529037740508,0.01527320233010533,True
