ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.05794760822020613,0.2626547382835843,0.0005426416853640224,0.15961906854256547,0.09676927530014104,0.056224346282443965,0.012971286274108028,0.10534871153667914,0.0680726246671512,0.17984969920775665,True
1,0.019253724061595312,0.08837485070848836,0.0404936094088482,0.09959276818625235,0.06853968874013125,0.008223628046548713,0.10930835686790691,0.019081349746177215,0.4537617741536295,0.09337025008042213,True
2,0.03933362602859222,0.12237596113462713,0.0013164539287005964,0.0215019929811975,0.03486934452662007,0.29517870676869634,0.04339909318479125,0.08599639423749132,0.1049064498381918,0.2511219773710918,True
3,0.028943858780225033,0.09659204177823866,0.238418903785587,0.030906587745860702,0.13151807240488617,0.09975919676941256,0.10117358384299359,0.05555306932932599,0.18656657844173866,0.030568107121731695,True
4,0.152083834119388,0.19306725873848982,0.16195871806610818,0.11776825088098192,0.010666446616784607,0.05122598856377476,0.13767356129756642,0.06862727314280168,0.08330533341382014,0.023623335160284538,True
5,0.0003908872709866691,0.04525960871577529,0.06643875101197776,0.18796590358007323,0.09762454703787463,0.4119052386183606,0.0252067288938173,0.014891874475306358,0.05888634525163354,0.09143011514419465,True
6,0.01190922214740479,0.1607006693283748,0.057264446794886084,0.09848362416138848,0.1352649249881505,0.021248773243842573,0.027725889308655847,0.04301070936649285,0.4136378043562127,0.03075393630459122,True
7,0.01125899260598489,0.007220942449902779,0.02298623754585007,0.08936519773779364,0.2627556522626998,0.0347071606326037,0.07996510957441755,0.027062921615321683,0.09201913171032221,0.37265865386510366,True
8,0.25147235652492594,0.03321400397660051,0.049946983749780356,0.16799016289788496,0.07532289385518172,0.05099682253321693,0.020258665839887547,0.006971558107368885,0.17336216039983085,0.17046439211532233,True
9,0.08367231481701017,0.20299190137195347,0.03272916973003381,0.007618002815105841,0.05120369305354183,0.04085654726681545,0.07421723199621956,0.2642036534561118,0.17246056372584445,0.0700469217673637,True
10,0.06301368396216923,0.2750556091052756,0.05901315450586035,0.04697373402977253,0.12096534761474206,0.18986649575253858,0.03226520501371474,0.04715399779905248,0.06690082751709742,0.098791944699777,True
11,0.02612811255271198,0.014626214278925296,0.08893537348586292,0.030977910145940372,0.4556975250081247,0.01277899148958052,0.17318404391367878,0.007123463753863252,0.05577209627597115,0.134776269095341,True
12,0.15433882474250749,0.2757174607377721,0.20289217349536673,0.06342097081604886,0.01623007692709402,0.005605730891580986,0.0015391083938599518,0.23960067792257442,0.03555427130889036,0.005100704764305089,True
13,0.12989679643851323,0.09929533435611015,0.0007684359817735285,0.05127267676880784,0.046286945439303125,0.22140493989729998,0.1400350204918318,0.07955856685462699,0.13395346310792083,0.09752782066381241,True
14,0.015282611846161566,0.3275184090524765,0.1279265575083042,0.03464338436423572,0.14216391064850908,0.06005921480966124,0.024897387251826428,0.11204007867566995,0.14161177629106203,0.013856669552093338,True
15,0.1184749215001136,0.30686925298224405,0.18566294150159793,0.008194805667996323,0.10392881918712006,0.03067153557894903,0.10452159627054144,0.0778467070348164,0.04198387951925465,0.021845540757366666,True
16,0.10729049187571023,0.09289678318348298,0.2006901150602508,0.2847155237069102,0.11151344967435725,0.09199647364387524,0.044713899950390254,0.03658443344124096,0.016383508802910136,0.013215320660871955,True
17,0.016687752698708206,0.049874130678826976,0.16765039153979855,0.15722823769857158,0.05564798619219847,0.03592318409765065,0.02151867706138843,0.4450417326813569,0.029431611809249237,0.02099629554225085,True
18,0.02940213094326602,0.1200517801640694,0.00953268173471836,0.15467776677354514,0.019393778479737042,0.08288623964572686,0.05991773471303618,0.017292549038926328,0.21289994404281493,0.2939453944641597,True
19,0.014251935888461215,0.09549167783786498,0.38116042774811454,0.015505421847716238,0.07704718731746663,0.1410305729161965,0.09955367127798938,0.011088494621098682,0.11228351966967019,0.052587090875421696,True
20,0.025679926387628983,0.027647446727916136,0.06425251612473167,0.3233433540853635,0.014516923490300156,0.3345110936800618,0.003146536892081567,0.06437398414284681,0.029613094994923688,0.11291512347414574,True
21,0.1309298986864801,0.12350689512590833,0.04699986259570509,0.29032838415877055,0.04548306277815192,0.23038434226640336,0.09585668284933274,0.005409401068181927,0.008131062841384488,0.022970407629681413,True
22,0.21887691626703565,0.0022694233786820636,0.015337843528177969,0.007638364338540756,0.0915814810394465,0.041077367999732474,0.1850407239860394,0.2223488804109755,0.11259793096750004,0.10323106808386964,True
23,0.02516690598888056,0.004768641449175469,0.04621202115964325,0.11405634838936124,0.45950927773034494,0.06688751016820253,0.17885886212910923,0.0004671929295240421,0.07740615333544201,0.02666708672031659,True
24,0.053384656396620773,0.030154829288212035,0.06487570683423675,0.03405941740471807,0.00761271176677143,0.09611719192111345,0.28096725822325236,0.35927751812840397,0.04313015492552775,0.030420555111143416,True
25,0.04902254533958811,0.0883562716888661,0.044347487647595406,0.2362662402391874,0.014952396722107412,0.058806169893265016,0.05397447604012065,0.2489152383270568,0.18485990059814872,0.020499273504064344,True
26,0.1891686609613081,0.04198693555085471,0.03859185791743829,0.12977688537419288,0.05075517212292672,0.16105391852512424,0.0348683115245723,0.031339312718852104,0.012586906569650615,0.3098720387350799,True
27,0.023648997370912368,0.11882396337906646,0.2611750113568741,0.10967739152368568,0.1607773205489807,0.06063876155079305,0.03688036073307959,0.12224026774490514,0.010044341365872258,0.09609358442583071,True
28,0.15681283244216399,0.19615149985354474,0.0017917277736100449,0.09680773411902743,0.030890300906299552,0.0523003269619923,0.12036974727837417,0.24197673170746015,0.01816835549514839,0.08473074346237916,True
29,0.006227255145618396,0.03353260966260207,0.0170716352025303,0.24798317800635442,0.019818925028444397,0.31587771552045774,0.22817758170925784,0.015161669627877534,0.11100519414130597,0.005144235955551402,True
30,0.006450464504532524,0.13438226418341515,0.0327074215935404,0.14460346712475158,0.04098580627303465,0.06383937886427125,0.05988089264006333,0.3187189932425711,0.10573957947494887,0.09269173209887102,True
31,0.01390908800358869,0.037707031435258206,0.05155625076472378,0.1282082721726671,0.004849694837105938,0.10142980516229488,0.021528253233407985,0.2610506818950353,0.2557879938245379,0.12397292867138027,True
32,0.2078057215859782,0.05532350323639386,0.020732895075740932,0.14820381502449717,0.23208898490037838,0.03754608449415126,0.033135921445302696,0.23466277385843956,0.0010877467440727653,0.02941255363504514,True
33,0.06580712158710283,0.09735705654394645,0.09148436275168073,0.14889977807158783,0.20063597008941825,0.0034161006410126237,0.04215060810972171,0.2622973403373267,0.009327542396484194,0.07862411947171867,True
34,0.10237187902581654,0.08535499370737644,0.11685403812561919,0.5715510245904225,0.019268275124707773,0.02553104602061357,0.01565560940125667,0.03758615706398629,0.00010170300665651746,0.025725273933544367,True
35,0.07918123318403396,0.0010321164034438376,0.18665710895800258,0.14250924880784807,0.0737029255089751,0.020539582809899082,0.013801079151682836,0.3540884863038362,0.09234173906543296,0.03614647980684534,True
36,0.2010096269206507,0.049960815595396196,0.05185049528374216,0.04784646304554675,0.0723819303521107,0.1268661502017711,0.12398492206742288,0.16745421622200524,0.12287213757854518,0.035773242732809116,True
37,0.012017622845648092,0.15327625137016082,0.12279457807881859,0.04369789992267231,0.002321177074373775,0.02889366872415283,0.34572125845921375,0.062260129599704776,0.1748326618253786,0.054184752099876464,True
38,0.312218172503837,0.06918146196319401,0.020665703215575603,0.006118594771457726,0.12724299519370472,0.3287944694944798,0.02797831547082917,0.07022521557848524,0.03737067650236346,0.00020439530607344226,True
39,0.045410995665057324,0.20195624086747316,0.1159649005393322,0.10735858884024016,0.14306586934936585,0.1365503336376938,0.04680624839545501,0.09139945626991927,0.08165804023201909,0.029829326203443963,True
40,0.217723343294538,0.03512267745921914,0.025749809240040087,0.3651174266616379,0.07988029919389379,0.049892900425644586,0.06857639673131062,0.13414251038565317,0.0002331812960730772,0.02356145531198971,True
41,0.008767088743934314,0.035117730236855355,0.021588329676177916,0.012602317171272076,0.3766340101103664,0.19687206556387013,0.2324554674529686,0.09123203852161132,0.024374854589907718,0.0003560979330361777,True
42,0.045932280305205124,0.193475624981673,0.0363806735563447,0.019260558794312193,0.30960973273456754,0.14425182436151193,0.11294772248957506,0.00806445446043932,0.01934548187590913,0.11073164644046199,True
43,0.043647845461864405,0.1309399760106747,0.22250080732599745,0.10284582806719376,0.2855606649443972,0.11021480142447958,0.015131162606108039,0.02170807693954005,0.045066267023638085,0.022384570196106766,True
44,0.15817716893651282,0.23180779673244917,0.14638127141013502,0.10624873688792467,0.0058298926434122884,0.10838069364798866,0.04778417634438308,0.0858429236371313,0.08877903563728758,0.020768304122775538,True
45,0.004636933714161629,0.032230204714174523,0.2133423874157439,0.01585333798929832,0.09363884137596937,0.010255755804798018,0.41401420613459083,0.16523731890240065,0.0469126154629321,0.0038783984859307517,True
46,0.12463733632508284,0.04150322046479176,0.3704770691261612,0.09902483981366572,0.11341307754338914,0.07976110780602816,0.004325825533402077,0.03301572441597652,0.050589312683688964,0.08325248628781373,True
47,0.02694598661538529,0.021878867647870143,0.052766534972346284,0.1893983751734232,0.1090911603803268,0.2391405729214886,0.04135543490735148,0.020431288803963225,0.014125271327092553,0.2848665072507523,True
48,0.20824563101122812,0.1699779804663231,0.04901356768688465,0.13162023084049007,0.1096128231305224,0.01816677282073352,0.01890100692861238,0.06312356667770644,0.040552452227745055,0.19078596820975433,True
49,0.05505392035726186,0.0498944104789786,0.011036401829425311,0.47179602762032163,0.027535010241933146,0.049490041587341174,0.12497876604722445,0.04978747863327556,0.10405632489079418,0.05637161831344405,True
50,0.07135660399884639,0.16665675103098482,0.02074246360602117,0.049405553681860954,0.023180122809424688,0.21906823357774816,0.06679489224926333,0.10737516740862761,0.1069066992876611,0.16851351234956174,True
51,0.14317655609059762,0.04735561293750334,0.03855827201536489,0.10617058808324199,0.15524605544031597,0.2112645442633891,0.1266511357822755,0.03491510129843085,0.124720929087123,0.011941205001757795,True
52,0.08898030456970707,0.05327809667963872,0.1847069151990515,0.35401365148725206,0.007862931295604404,0.08329624428187801,0.0936357229728176,0.02239289355671872,0.0993652190842471,0.012468020873084793,True
53,0.05066531887667584,0.23932307696170996,0.11549523900149239,0.004414838877329069,0.13356480410267343,0.025348798973024503,0.035389914693284306,0.19957335550076555,0.04239694413330427,0.1538277088797406,True
54,0.12958416216823254,0.06395941022071867,0.06475014914183505,0.06873374407539933,0.18013519463616695,0.12610286261166542,0.0037076768362431056,0.041151424479243366,0.20623988197999754,0.11563549385049803,True
55,0.08611706552198016,0.3525685972361783,0.02805030412627359,0.03360022531013083,0.0235285490380449,0.06775910829300487,0.13640502503731408,0.07039111918214445,0.14452217574767623,0.05705783050725277,True
56,0.22194307969749422,0.015600627371175306,0.016916907109529176,0.3030815951979402,0.010566058161474635,0.03230380423081478,0.2679610742730777,0.009886442131747242,0.0964940783359641,0.02524633349078259,True
57,0.03194555120196066,0.27567766516030306,0.07276370798342345,0.06468829249577418,0.07892191669577223,0.07381511041297341,0.09421657464625267,0.04832233378494813,0.1264921492555486,0.13315669836304356,True
58,0.02758254540318176,0.1069406144409462,0.19505813118336457,0.07471844361878972,0.01228960858521297,0.16762313393883072,0.14403399735626402,0.1839260462798882,0.04963134721637491,0.03819613197714679,True
59,0.00490655595009815,0.15569943380390358,0.0952711311553577,0.09549764105280614,0.01703890750871478,0.06864448084155927,0.019916465393949246,0.2472629578000681,0.26520961296859835,0.030552813524944645,True
60,0.1437729088540311,0.10766516318120394,0.20245761846565485,0.0012525816538723556,0.15459588516013073,0.0063620766299064225,0.01745445407681302,0.2737899044791705,0.07816699781501871,0.014482409684198358,True
61,0.1376975629079832,0.13375458000796345,0.20703828792111453,0.11077961378972698,0.07303462251883208,0.023193889722248,0.14325749012205297,0.038465833100995855,0.09058403133719373,0.042194088571889124,True
62,0.32012202233392023,0.05582452520541767,0.02144996218723212,0.04748273961891521,0.16469535111262737,0.042240738816337324,0.020574398724382215,0.013795439039970157,0.01640141979210968,0.2974134031690882,True
63,0.029420737451917357,0.04170783199581044,0.26439698040440374,0.06889512684468935,0.051580498957721065,0.14410355936914665,0.22769550199045252,0.09590925163168128,0.04952890244591919,0.026761608908258277,True
64,0.06904208992391256,0.1736099429080133,0.1272379901101618,0.15386427198561148,0.004268904124890497,0.1158061262432428,0.11101077967077586,0.18731458689262806,0.011318625601426994,0.04652668253933682,True
65,0.057303461538474154,0.08931429119266271,0.018571671254995162,0.04203455620498979,0.12701883810323492,0.20517320390976312,0.198252184060911,0.004381786861817811,0.06577712580870787,0.19217288106444336,True
66,0.17010480855919097,0.1751509024463205,0.0931761772768988,0.005195005876463421,0.05428592520340547,0.20960483372968325,0.10777399073583917,0.0925134024379443,0.05158909688328115,0.040605856850972996,True
67,0.2102655617284279,0.20830029414862206,0.05153519540420005,0.09532546664210369,0.052116135462938896,0.01929561678652517,0.011316501879758599,0.19689752230563992,0.125241126972695,0.029706578669088678,True
68,0.3300685334330389,0.23462803685126515,0.15170522977408293,0.011853035017532099,0.03739224330707663,0.043848302264814336,0.09496645469298408,0.04307684910081706,0.026003407859335748,0.026457907699053162,True
69,0.050987795831875724,0.02836741693555508,0.15052799114353393,0.0635898371769396,0.09043099529895061,0.0972468055273917,0.11419138209150156,0.1697311987928934,0.03075008919169345,0.20417648800966498,True
70,0.029788699541690482,0.1567811479470088,0.011403938353591082,0.006701332340032386,0.17167053894907483,0.24742935497430601,0.04612873316283714,0.08962263577851332,0.07124078819566312,0.16923283075728282,True
71,0.02907690321935123,0.016616677200182457,0.2640534808125767,0.008676900940463873,0.07528810226282867,0.198373488462935,0.09100931609022582,0.03205133098590315,0.28412274550629096,0.0007310545192420959,True
72,0.03861762788225604,0.03357452831791396,0.007225400167786125,0.15318024535221553,0.2724389307584725,0.03541483683678416,0.02918038055519963,0.1842114329010217,0.14142322393201368,0.1047333932963367,True
73,0.11470533407988971,0.02182426584249836,0.16427592132303728,0.17722869225016347,0.09878860316995373,0.18216266970586584,0.030724337287600267,0.1348234522810044,0.013321019252484374,0.06214570480750256,True
74,0.0034122692502629804,0.10921493232555622,0.006674025399257353,0.11452411695097252,0.024699211813563642,0.3675442564401185,0.03724449257324967,0.03861819277202045,0.24386466074491123,0.054203841730087375,True
75,0.08213980864354903,0.06199344898665337,0.14978426846251122,0.036566995700062575,0.08848461276375977,0.2687573455750999,0.019889242005675885,0.1493565998867563,0.05794614821329287,0.08508152976263905,True
76,0.014887929121714978,0.0804859137114322,0.037057448429515284,0.04887798923842446,0.007315789902944763,0.23084165408903917,0.045523515616100255,0.10346409785481579,0.04368643508876394,0.3878592269472492,True
77,0.025733291257627224,0.05727286547221054,0.0016964252098307954,0.22896035624625963,0.24989948334563222,0.02479815058647827,0.10320708051384207,0.0513678973794716,0.0014305169983691046,0.2556339329902785,True
78,0.10033817604942477,0.2125147751741936,0.09583681147693064,0.03171254250004769,0.13348938520861292,0.06288616170836163,0.05675978183676445,0.0397376587058065,0.06346355620100536,0.2032611511388524,True
79,0.3803912833419199,0.03683465933430079,0.3045722698769088,0.04034296443185457,0.026990097991323087,6.235825908957159e-05,0.024810592430084464,0.12280758049766155,0.016841694753552554,0.046346499083304786,True
80,0.05420889770749358,0.09797967326094943,0.006974273923843159,0.1282494546413253,0.1682868636457997,0.15832512526940998,0.2162822441091505,0.01138126803424531,0.047763202016581366,0.11054899739120164,True
81,0.027426896695207603,0.2582755779231143,0.07495645784288071,0.06337696373066411,0.11899129036099183,0.055060738084570494,0.03154208765297045,0.04958297299362819,0.18783873482800395,0.13294827988796845,True
82,0.1172591854283174,0.033465469132224285,0.21468054511746598,0.2630413318802118,0.07685804021039523,0.003569803373576891,0.03534248063135917,0.06988645523668756,0.10425079185418476,0.08164589713557709,True
83,0.031461851105632196,0.10314781890538267,0.05319705067341886,0.10436634244805308,0.3686212165616459,0.07764159900443451,0.16634512367323995,0.010029185452638029,0.014786008741215053,0.07040380343433968,True
84,0.042544179104112595,0.05061498595620208,0.08123151969203163,0.19857929601581978,0.15430796763820856,0.11954895059149179,0.0182710513392058,0.30092359455401996,0.02852825241070869,0.005450202698199226,True
85,0.0018606509392789614,0.06398820001078136,0.10334636825584449,0.008234873624389185,0.46018074120007313,0.027497115655772602,0.22478230255489426,0.008544749416719477,0.028732323261102005,0.0728326750811446,True
86,0.4119705514372229,0.006745906246995243,0.2432727040310955,0.12171056600099055,0.030850880079298346,0.035425260793974185,0.0322727472362104,0.10360529992555725,0.00693970982659346,0.007206374422062336,True
87,0.0018971978030779383,0.20647302712173768,0.139052166161919,0.11405098097735272,0.07209742747470216,0.010615412791670982,0.21185205463284687,0.0969832141190541,0.0042081074420259705,0.14277041147561256,True
88,0.07385777543421866,0.029900424875159967,0.11303483988346043,0.35115584366717684,0.033586445560924945,0.09628235386109808,0.088181610825205,0.08705131114493574,0.09117915091883641,0.03577024382898385,True
89,0.02371472306898148,0.6615054426362409,0.07912901810750127,0.0068446493860531725,0.07284741734436467,0.03444671461243198,0.006712363860831666,0.027568869879917933,0.03064737558449117,0.05658342551918587,True
