ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.021719634363130232,0.052376299190961664,0.07786079191532688,0.08333703153194569,0.009452703024143638,0.17555691841168442,0.11711122351541897,0.1392506267448198,0.18973189830241255,0.13360287300015605,True
1,0.028164399863681557,0.08195882434351888,0.08870718000200914,0.0033666625894183846,0.07904116886578123,0.019734262056290947,0.2429935808923695,0.02571708951795393,0.40517859319714744,0.02513823867182921,True
2,0.018065394804179465,0.006071797289382313,0.1560228960923614,0.32803446135399,0.09329591273489038,0.007404956887121643,0.10362272072015632,0.12324288221775481,0.002725708211359268,0.16151326968880442,True
3,0.13044794839244644,0.016736886234497553,0.2123623857319648,0.04395583496267175,0.008166104327346081,0.07932304997768246,0.0338993165488042,0.1526112709304092,0.24392202259708298,0.07857518029709451,True
4,0.07563431554096836,0.17956850116234602,0.0773090440695799,0.029096683658158016,0.19916556561101517,0.07469422854605594,0.06856699744550433,0.04817461439251893,0.18341858889929838,0.06437146067455482,True
5,0.03144851746337653,0.06065009692702166,0.14774855442222873,0.18577492643367113,0.037329416766811535,0.21919883087447173,0.08496032121792249,0.05520796492466258,0.09144688205869925,0.08623448891113458,True
6,0.039806884087812376,0.03033393870759496,0.014817316198230374,0.3677375015510069,0.16439058535554027,0.04911692818832162,0.1502942968103471,0.0023640151347689787,0.04562357592093528,0.13551495804544217,True
7,0.4645236611719736,0.05341182158198458,0.021298298480347776,0.0995137497321152,0.057760483217701816,0.02035554686612496,0.02933183586381663,0.053473223003830866,0.05813697620135456,0.14219440388075014,True
8,0.03578628526210022,0.10627512677089608,0.03564838760527056,0.12637461166002245,0.040069673477927344,0.059182717515064945,0.10057111852889766,0.20656350866585932,0.07316384415212605,0.2163647263618353,True
9,0.0345131493591936,0.0905738264451284,0.019003663955222513,0.23683632172665123,0.005510475036697517,0.04160239216732883,0.1729350069948372,0.03487049352639264,0.07739488494873945,0.28675978583980866,True
10,0.05161078869448157,0.029895473289781684,0.09742459273386245,0.027545674147798967,0.2883820321578799,0.07523124116225642,0.3803807760670932,0.012102468921094216,0.018814305472072173,0.018612647353679467,True
11,0.06683122483809856,0.008127915365988314,0.333074918164902,0.03321340966424506,0.06619001774465408,0.013236754430748754,0.010773911412381914,0.18934675703177772,0.11899104425073062,0.16021404709647294,True
