ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
46,0.08444661414546917,0.19529969541507158,0.12477395414863673,0.18508703241668956,0.06803930701480693,0.08803483679543972,0.15753046673801732,0.07377264584711592,0.012710203111667786,0.01030524436708527,True
47,0.04681872356547507,0.03270973038240272,0.08958221027200046,0.0926174061279128,0.03761815733348,0.10112735099945026,0.06277345942617128,0.1692176508522929,0.13388929583269546,0.233646015208119,True
48,0.03385403235425753,0.1296556921262526,0.022374766576179497,0.0025751796481423197,0.19358567338046634,0.01057031897024968,0.0537505618202931,0.13564538616076702,0.2563477809892891,0.16164060797410273,True
49,0.14783974052324542,0.033358682177378966,0.044926687956508046,0.11842651751211888,0.04161263406801434,0.0638047203607102,0.02085830371494806,0.045566530107749824,0.15676980351797928,0.32683638006134685,True
50,0.02692361923118674,0.08821133922057026,0.19797855515589022,0.016340462915586034,0.1011590741541955,0.2413399362662617,0.02010652989840411,0.05804351932243606,0.042988140045200046,0.20690882379026926,True
51,0.07387624974130709,0.04902989478186235,0.06713747281832054,0.011265459145255934,0.1404233327509393,0.35182659988657017,0.23267352679611084,0.04819448993147001,0.01780509751542905,0.007767876632734706,True
52,0.3587608038797408,0.029629135734781927,0.005769864092502346,0.0728234830604371,0.158352671725837,0.07520141480720086,0.13150637654628256,0.004580608906856566,0.1261334354843122,0.03724220576204865,True
53,0.1111339715345844,0.18448794062117552,0.08541390963283478,0.04714087462073665,0.03651074587693166,0.0008128477342583181,0.17729911125803746,0.10303080573218036,0.23096294688783342,0.02320684610142743,True
54,0.16385110072251421,0.13419841657514323,0.05735988830618155,0.0323447885500339,0.048047987311132,0.17982419902317892,0.03387043533497296,0.11248734416550199,0.09902460025829404,0.1389912397530471,True
55,0.11005562898804998,0.21623900006727378,0.10266624748788102,0.27134373840273707,0.09917619873819168,0.055942399754477345,0.045785745959383055,0.01760975311359859,0.0803242330889082,0.0008570543994992913,True
56,0.08259642375021722,0.016918539846044415,0.05575670982968704,0.10340546483442013,0.039769478440030884,0.016872537974796525,0.09527787383554029,0.36880950626068,0.0244385287721702,0.1961549364564133,True
57,0.07247378013053071,0.1444437549362447,0.013478586375303485,0.07049716702997907,0.17880449441161292,0.0179661094111514,0.08282794050928963,0.12698932204361124,0.13397272641073,0.15854611874154698,True
58,0.09121937391070549,0.09546201038817341,0.13748164188274992,0.09107022320565708,0.20563569716377186,0.039127536648918076,0.13198050759021746,0.022208377274922902,0.08223446739132131,0.10358016454356242,True
59,0.1577017214948551,0.09660007403287157,0.18422234967500015,0.07403394263708479,0.11494099961896456,0.06834573725997126,0.02191370690445197,0.17573516313501875,0.06384098865966563,0.04266531658211615,True
60,0.06944560384353504,0.08655147182962711,0.12525122956023682,0.05495374194588245,0.038692166283236774,0.10542320116775734,0.19144785177607684,0.19340196983480193,0.10194975701120601,0.0328830067476398,True
61,0.04156418176412368,0.003541185791787671,0.09471485016879264,0.008907121990899056,0.005910256110347093,0.06413040471207482,0.18452150444214047,0.4453943468731864,0.035779413627011966,0.11553673451963617,True
62,0.026562435508429346,0.022876101448766208,0.021584731387439784,0.09493880246553547,0.13134263042600877,0.3655326819832714,0.16060218143474514,0.07387845726061115,0.07528413162636191,0.02739784645883086,True
63,0.059123334388056156,0.07388657577126678,0.2278949533397082,0.0034417079321061627,0.10323534805254793,0.1733475237405493,0.09241887453258055,0.18627267894642913,0.035761477390245634,0.04461752590651002,True
64,0.046486119010266905,0.07179137843656738,0.11661647013334542,0.018547657829331887,0.23379391266811397,0.30572176090959924,0.002329740647809347,0.0846940725009552,0.09326501241979561,0.026753875444215165,True
65,0.02450944092610905,0.011551223153091535,0.34691914913462824,0.26798935376148836,0.04785148685393215,0.053043687889344306,0.07975007045996768,0.040921865187652416,0.0006184855781480218,0.12684523705563833,True
66,0.061512973361053915,0.026623706694998243,0.03379939197279981,0.03054044379870698,0.2269220144641319,0.06565763587980147,0.39609035164883183,0.06617992323911599,0.09175474523590964,0.0009188137046502469,True
67,0.09267932244310015,0.045556250842886614,0.0315301286854395,0.004700947141444076,0.057936635181336925,0.22440437820871456,0.14907831572174557,0.1033886359503728,0.06340173346267815,0.22732365236228164,True
68,0.28566665245750705,0.1413148092492504,0.029274363960142036,0.053435672759249375,0.11682399795511766,0.11558582746857794,0.03269349796157987,0.1135987664814001,0.07281916154122835,0.038787250165947335,True
69,0.02697266791845471,0.03413381914986367,0.04615775126585009,0.5687662814125874,0.1132155477529578,0.023106273341202348,0.118095497209789,0.036284478365276665,0.011763726757243752,0.021503956826774334,True
70,0.14498401258036098,0.14810555340019874,0.062074535761275154,0.06742717304759813,0.05798992070881922,0.12773935124228422,0.1066233243761046,0.13989720470537367,0.06040821584988975,0.0847507083280957,True
71,0.04965184449043022,0.11947748593908446,0.19916551453248674,0.23111500118987122,0.023347757390527614,0.03551049764001544,0.023632931366527256,0.21967079845819348,0.013616266551184603,0.08481190244167898,True
72,0.09709462849984236,0.0440145828826138,0.0326711119438419,0.23937425189175623,0.06884904850034408,0.028698170280175003,0.22393578597238958,0.17299646546548517,0.019899785475397017,0.07246616908815488,True
73,0.06209036728759587,0.013445596832644024,0.029153569984052854,0.11800333195168296,0.10889775805084662,0.07448424791096261,0.028183463583119843,0.16946719148338973,0.2669419766160609,0.12933249629964447,True
74,0.37377216951342307,0.0844640900883414,0.1087315985890488,0.15003206309130251,0.10900176088716682,0.01982197117735981,0.04855307417375167,0.0332802458132202,0.01691503768647,0.055427988979915604,True
75,0.053187988863820146,0.0854630928618996,0.06110059734864187,0.050511380527574166,0.22641822319658192,0.0829790700704308,0.0677999798071534,0.0027668417611274427,0.08938094324370251,0.28039188231906814,True
76,0.02778106075590209,0.026850157566385178,0.052582301884459906,0.21324092490690172,0.06757524990834737,0.0739962912263514,0.23182205041388151,0.22559096761204175,0.08005637463753679,0.0005046210881921531,True
77,0.09866331369997793,0.23054697375576463,0.10006051852870224,0.011827453340981852,0.057407611618701566,0.004769135734036248,0.31341436849164844,0.011191289853327301,0.13476364330095864,0.037355691675901186,True
78,0.07484332565131956,0.08162446580205417,0.06298963891487358,0.031848406578810655,0.10588554064023506,0.08888268822179468,0.047650662332447975,0.1273799014470628,0.21859611778314716,0.16029925262825423,True
79,0.008788982490378907,0.03840177227967339,0.0003665473263428086,0.009604122915569198,0.023450287892091116,0.43357739558013014,0.029236896646047367,0.04921722046111827,0.2427579269862368,0.16459884742241213,True
80,0.007189794528469109,0.05509378076745581,0.292128411879001,0.09596277051421685,0.08434515652061693,0.0254291192140376,0.10579770993624162,0.113260702923194,0.163895976664437,0.056896577052330054,True
81,0.03145244167474836,0.17915996887267538,0.09676583468759999,0.22666683019672126,0.011648540725065097,0.08335981059389933,0.02099999522540765,0.2871077145842857,0.013485295589813864,0.04935356784978347,True
82,0.0961686795052104,0.11619391785106385,0.04346944480999305,0.04200532619043152,0.07341916119646259,0.015190207150017647,0.041374558278718325,0.21740461423893068,0.2782153659988555,0.0765587247803167,True
83,0.11803453922166483,0.021256185984664555,0.12562719448998974,0.12030804440121691,0.2003149532491425,0.1324550857965782,0.09226551173395112,0.009763853612779816,0.17128485070386318,0.008689780806149202,True
84,0.026595059525597577,0.04359427022984235,0.05355341383537404,0.19402843013252843,0.0745349557101169,0.04076848112264667,0.45155087817004774,0.0032546863691775255,0.0492018032596657,0.06291802164500294,True
85,0.16924712627129349,0.1723573998600244,0.03788890172726725,0.06707600094917923,0.14759851796464088,0.11444885870671483,0.09306573265425096,0.053246391557019414,0.0035808691859042234,0.14149020112370533,True
86,0.1551974374130983,0.10094226862533426,0.13911554379226015,0.183291538198224,0.08181142859167025,0.15303990596557113,0.008101197938547536,0.06015568356519044,0.03420741300306163,0.0841375829070422,True
87,0.052269500380724025,0.05671306666734666,0.24026558016838823,0.05589206884435024,0.03810268293672925,0.041947249204368126,0.17830373460995494,0.03421794832441414,0.2725087446082515,0.029779424255472836,True
88,0.02219747340299004,0.038335194684557324,0.03977883903862838,0.08646323442893736,0.16323266138722148,0.3292800765869437,0.033491117285018274,0.1815389637402193,0.0792905896193446,0.026391849826139586,True
89,0.06641729073975089,0.13587971386571726,0.13441528870603045,0.0009738042009225441,0.007082334295058285,0.12340141556059793,0.10250375503594339,0.12530196245405706,0.1459444956751889,0.15807993946673346,True
90,0.02831038243628058,0.0570487573583123,0.018793447945678166,0.21773215276332986,0.07419884430064115,0.26919824347570503,0.07681554158823785,0.03851063108236584,0.16333527373974405,0.056056725309705215,True
91,0.03381830413321277,0.2738239334338866,0.05443915582359594,0.028322169742916715,0.11280467715334715,0.1491754139018528,0.010075440749160012,0.12308251327308614,0.043960065446578066,0.17049832634236373,True
92,0.08398773829536832,0.08423013645386071,0.04082410886639099,0.16087037803047294,0.15641298082102043,0.0007617668681608328,0.04042826187881691,0.07443031660252025,0.30126515658536224,0.05678915559802645,True
93,0.00473594122480317,0.4570072269308846,0.05753092436792517,0.05334353256089643,0.050119672064203015,0.1336031255511328,0.0660969718350091,0.009335845239872152,0.0453814362940601,0.12284532393121343,True
94,0.054819800712716596,0.030921375976109337,0.002924616762915944,0.06724832137292483,0.04820817527007245,0.027687460909618537,0.018385668187352815,0.41732935822906597,0.005594881762991931,0.3268803408162316,True
95,0.15794997611051362,0.058122777317526825,0.05010639792645165,0.041498966558977515,0.04578415285639175,0.4191826464584919,0.010956947458000816,0.18318828175427262,0.0009108808665533097,0.03229897269282005,True
96,0.1735687251025296,0.015403705198838198,0.33005019633727645,0.06437949192636776,0.06318340672587099,0.1795021607398861,0.016293818023900734,0.02424844074130189,0.058951311334721306,0.07441874386930691,True
97,0.42552777906778716,0.012424431780120492,0.008180670190786932,0.06526569115223534,0.05053522664046913,0.08339420517810081,0.04086295589095188,0.0119175755256224,0.11222446160630262,0.18966700296762312,True
98,0.0017861735762546333,0.0010478005556771662,0.005222425403780872,0.11820187584672394,0.2234092460167088,0.052749211949034584,0.359712257995338,0.1426524891406335,0.009655742090289346,0.08556277742555922,True
99,0.03638713449006768,0.06997946572204233,0.18362549759458027,0.11411976813586505,0.011884302898705762,0.2576399392024529,0.16568401489059822,0.058156181433065994,0.006332099101080461,0.09619159653154119,True
100,0.004976597073215957,0.0027350763229076216,0.04700235343059953,0.019563929214674442,0.2338505290726829,0.17740618515947748,0.018534381264388854,0.1138293982850715,0.2501038672809337,0.13199768289604807,True
101,0.0309696716598573,0.07949191179891874,0.030532117591188485,0.026751022154586863,0.12192534333279935,0.35849676256220164,0.04813230581965256,0.11093552349352077,0.057834210902762875,0.13493113068451135,True
102,0.26001204043961784,0.07582242468429001,0.03340160580492049,0.05437250131673693,0.09811760810674731,0.134272652039511,0.06570754021145615,0.1050570704817046,0.1171158076587807,0.056120749256234934,True
103,0.0037845367158797568,0.08098358391716913,0.24741070477549823,0.05143389217019749,0.19960949437142436,0.1175953121877902,0.14083754497455012,0.02209803212779992,0.024891840476217706,0.11135505828347313,True
104,0.2089607757266327,0.018723758991396056,0.09364844050765656,0.04736901772473633,0.09705752824850938,0.29423332332883495,0.13367387366187033,0.0073698119112385364,0.04871446434210184,0.05024900555702346,True
105,0.07997482307701907,0.32615284540554684,0.014460231222243212,0.2398600198270114,0.07134315040812143,0.08929081435936354,0.05089143705661451,0.021827368421257428,0.091305246446526,0.014894063776296634,True
106,0.012726749143135591,0.0007634527937511977,0.1367915356994014,0.23658324938549938,0.10269989689211961,0.05927329750042404,0.04473626689784801,0.22899264529592736,0.0770805335970106,0.10035237279488284,True
107,0.24523061972061144,0.11077404365815566,0.002165714882088477,0.007825858981661438,0.048056158898157036,0.06557945677952659,0.036288549226595544,0.1710504073391148,0.26866011686537083,0.044369073648718185,True
108,0.2667667450287731,0.005021637679639584,0.024638211767881866,0.033655501837225724,0.1881255525540806,0.0268602479284437,0.08840832681205607,0.027181246218066224,0.12756959872419843,0.21177293144963474,True
109,0.1234448772617019,0.01271020269260125,0.03836929362241888,0.08628470363732456,0.056152474106694175,0.006087692831618757,0.12777459444269185,0.17433281045109356,0.17478518953429675,0.20005816141955832,True
110,0.06501644169791151,0.04546730583344088,0.1027042360237266,0.056789811263975344,0.05957906822335493,0.42397706095683463,0.004355716622430325,0.020464368454926975,0.0358342711314266,0.18581171979197228,True
111,0.0014053362890475189,0.10115573963727192,0.021411175405360916,0.19533087078048367,0.00019906735498507094,0.04939862404060271,0.23848283619817667,0.15567041035154094,0.08498053250355204,0.15196540743897857,True
112,0.19599306388182247,0.014265763053310593,0.014206518656292248,0.11768161265784753,0.05531198381390792,0.08282109552815813,0.3403908479384135,0.12272410680299892,0.0313983635250009,0.025206644142247776,True
113,0.12423945085210547,0.08920997752605117,0.14311958942579578,0.04957184340930558,0.08768031928503452,0.08600667311793316,0.17616184342918054,0.07121113883087882,0.10744155873146788,0.06535760539224686,True
114,0.03609673982481539,0.14374835086213122,0.08390316524312127,0.2330481187316965,0.07824529586028005,0.23291787810632267,0.04722490055014641,0.04201592882900296,0.07395125179815061,0.028848370194332947,True
115,0.02638339724948955,0.15944633203786923,0.0073532361102795025,0.15149264869475404,0.04584949803946733,0.04236553264007805,0.012662302496375923,0.04100273364713633,0.0851608728016492,0.4282834462829007,True
116,0.05666873929975353,0.05270812268723914,0.05966721078330255,0.03845784919229277,0.22273139958950006,0.08136948705866752,0.409198854603544,0.048233273186236304,0.022410548936094357,0.008554514663369787,True
117,0.0902868442056279,0.11616203845923653,0.13686685997398415,0.08862974731163595,0.0011017020812377628,0.031495565019322234,0.04219340309733845,0.13340696599694848,0.33201830696958584,0.02783856688508263,True
118,0.1456852990338988,0.016645175852569857,0.201512039558586,0.0813453969437043,0.07559098977932413,0.0046305631160998536,0.264913248469271,0.0879048131062435,0.027564208587011262,0.09420826555329134,True
119,0.507997312641699,0.008212951299113985,0.07943891511311628,0.1774253626171408,0.06166302274598412,0.011734553115140543,0.01062971570268573,0.015509143740290388,0.019786893052081752,0.10760212997274744,True
120,0.23777927941224902,0.03264573929973308,0.043661962265669395,0.006258129649394657,0.22477947102502333,0.03311519961806356,0.05240834681952815,0.17187653055258184,0.19338706105889233,0.004088280298864522,True
121,0.01249458763914993,0.046381706361084185,0.04587582805368675,0.11922661491118657,0.016090621310723734,0.007404274385891975,0.22470787099575712,0.24572116666727076,0.17517605213711337,0.10692127753813553,True
122,0.00356487701696743,0.019987775754757464,0.05644022136822153,0.06570472092648841,0.1426360204831278,0.07040997352267393,0.01422384812170345,0.4139490719528957,0.08585658683043525,0.12722690402272924,True
123,0.06372930450957355,0.04883888629438586,0.08720027702247962,0.12381917042341856,0.06747451483921288,0.20289215204032127,0.017390906592089885,0.29335342855811797,0.09272717804191097,0.0025741816784893867,True
124,0.09389630131069829,0.07780171507932417,0.15380189621992343,0.0485401742017749,0.005643461227366926,0.045878050525905344,0.10152293146889138,0.11970110992507801,0.19121677086479635,0.16199758917624119,True
125,0.023969592640662094,0.03423786682521569,0.16968212396809257,0.002766267025135647,0.09090149065344376,0.22128742839470847,0.017744631311717246,0.2286809381895578,0.13587696178591332,0.07485269920555356,True
126,0.012447476296333238,0.04202495340178113,0.0037196452334127966,0.025035411861838466,0.06758810300634756,0.3569380184345031,0.014082090064536963,0.05732789012369309,0.0011396656480970532,0.4196967459294566,True
127,0.0022331438319331963,0.3263847607676453,0.01235965571937499,0.21723027139544782,0.10204606606190071,0.08203859535885287,0.007279403915009298,0.005197641842692296,0.23790521766393827,0.007325243443205286,True
128,0.3090823769103388,0.019127299024415664,0.09825459606463392,0.04509006436609529,0.1046674972405903,0.04258268033066783,0.26569067526703855,0.04627331220418485,0.03852733895363626,0.030704159638398534,True
129,0.013662103835092254,0.196808771866736,0.013277509105990822,0.15281282735193563,0.3920562503216831,0.016056455568596497,0.10099263401226884,0.03378609756145112,0.06478187787815345,0.015765472498092133,True
130,0.15085476874384063,0.23176648828417415,0.11077956995893322,0.07265577175865161,0.172974112267782,0.0037321162407121283,0.05257381675029733,0.06091253749030646,0.13143887407267685,0.012311944432625664,True
131,0.2130660731088598,0.002539841158159172,0.2601407978742189,0.0037345951840028805,0.08137368736854705,0.1232747703816571,0.14102121099481205,0.15505466835612608,0.011989686926287301,0.0078046686473297894,True
132,0.21202324071656214,0.022719220160981976,0.21757723722192973,0.03594477189441442,0.20094406621732744,0.19977701021524924,0.0456575913992438,0.0176598122049062,0.00904450261793864,0.03865254735144642,True
133,0.0038573562248918284,0.01590547294144001,0.14116329020471519,0.1796787376272935,0.006423159117263367,0.2531962310170385,0.10408375080585336,0.09418249878690024,0.01724177412396536,0.18426772915063871,True
134,0.023391544948341107,0.2309318793423951,0.00567074928137859,0.0898764192586039,0.13820396534858864,0.24261201742049163,0.08605601703455794,0.020540244334358342,0.08189560343613948,0.0808215595951452,True
135,0.15588211614078426,0.07317529640108578,0.36291077403590083,0.11268372267653674,0.07448148739310301,0.03906591111895429,0.1407432154138755,0.03782267837363035,0.00021857683564792334,0.003016221610481522,True
136,0.00721813325439511,0.07741904513674837,0.06808945315415295,0.32889274916018524,0.1436553894444064,0.0952316568963908,0.0025225036248383865,0.07078526614106918,0.1420545232438339,0.06413127994397966,True
137,0.08761853648769699,0.12095825477379855,0.13891392853952994,0.03597689275729286,0.4334945691115503,0.03421517264154455,0.004662004558296903,0.12126206190827525,0.003938604423283006,0.018959974798731752,True
138,0.0965567911921919,0.005814997842699748,0.09923520511019938,0.06652546653173697,0.004016319717319495,0.21276242286564045,0.03496151599457389,0.28311725127327253,0.09970486008191758,0.09730516939044791,True
139,0.12274227038106525,0.013382411336134875,0.037217042405336936,0.002301663705373556,0.07607056245315762,0.22893069988064754,0.25759886903336865,0.08314810559962486,0.05264725272441095,0.12596112248087965,True
140,0.2021985284149218,0.04589698060531489,0.03411371902258658,0.17015609420011393,0.006723044249993451,0.05969742769139458,0.08689523585762964,0.062426907164274764,0.19558793707991226,0.13630412571385814,True
141,0.002801419251283536,0.003146750553298817,0.05363360327678531,0.06107530375206454,0.07294484902867825,0.13490878790008695,0.23296566721173018,0.09244959375821077,0.26544499784670267,0.08062902742115897,True
142,0.0528016198262213,0.07876442245782911,0.0646745454363614,0.0002314929354086471,0.07692541422814117,0.15867558382780583,0.1523765246035524,0.2557831230970887,0.1340364331458111,0.02573084044178031,True
143,0.04191023609535524,0.20107410926137664,0.14513928676499716,0.0047194530319924185,0.19636218244221595,0.16053029622158943,0.015432127824705074,0.06431508442286488,0.05582135757046059,0.11469586636444261,True
144,0.03430585829802321,0.17776684415238328,0.05606651709995957,0.12717064921377558,0.05159439461612508,0.20630955513497548,0.16769175328196892,0.009943612602445515,0.1206465505718019,0.04850426502854156,True
145,0.22405194380085217,0.06813024243274098,0.09520575886620257,0.22836399885315461,0.07810924019215047,0.07841410418106144,0.08759585678389735,0.07370649710319442,0.038952730272134306,0.02746962751461179,True
146,0.18224281146880397,0.052400070988301024,0.2111147069016705,0.03288337537240833,0.023604791000524948,0.13127466269683552,0.06782260514486348,0.054294233263385526,0.06735745733517093,0.1770052858280358,True
