ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.0835093280551667,0.18516138280964606,0.08774191685533904,0.008858278883782477,0.07423604501881076,0.06650366247105505,0.0036269368059513784,0.24414413015859246,0.0507666075849879,0.1954517113566682,True
1,0.1941514409637766,0.08642406149497771,0.02964938951564441,0.01693231868351491,0.47927189292649164,0.007866681389521568,0.006117749126271957,0.0009386462227227331,0.026023660996608744,0.15262415868046958,True
2,0.11938248106580153,0.17477176165432823,0.1277573408958271,0.13143267571908315,0.11934810108661081,0.08113454212757075,0.1003590372675508,0.014207046592118711,0.07262875903307058,0.058978254558038255,True
3,0.07966909480471718,0.07218561965753442,0.03748714615526563,0.22382838464032503,0.11296329398517763,0.015082791105973698,0.05864766443605496,0.07379192542402638,0.06909478386283649,0.25724929592808865,True
4,0.05661986008125412,0.0024146749063165378,0.09734347450420794,0.1824361234587121,0.008318001853834382,0.144638502370913,0.17891364399935997,0.23961225532485175,0.04343688151850842,0.04626658198204179,True
5,0.05032497709899909,0.3600945164808363,0.11021448246588172,0.18108601770084334,0.018127746682226765,0.012265056245875145,0.0407445738303584,0.21400980781826942,0.005631945563898031,0.007500876112811734,True
6,0.2362409026573344,0.08320696390696859,0.049931025737638926,0.062209194467748356,0.08563578597709566,0.05824406957292808,0.027543724357283635,0.10992977202911217,0.25686367004406724,0.030194891249822893,True
7,0.35866607580726045,0.0024528717531490866,0.16275699330592916,0.1599378625195859,0.01833522771919235,0.16278556606178166,0.003873217124634294,0.12489033044142082,0.0033314275422112903,0.0029704277248352117,True
8,0.023836932237074383,0.008984693378454523,0.12462101878730897,0.12047204024028994,0.07983320441933033,0.00034543111038493247,0.038003845371305925,0.09842825000036001,0.09017064416910554,0.4153039402863854,True
9,0.007503164170904625,0.1875030166430022,0.015341833320761703,0.005990648719246363,0.12202751007428533,0.12443799720099162,0.10954600830705999,0.07608212246053238,0.3065024715748122,0.045065227528403584,True
10,0.2465921858453536,0.0019329801485431656,0.032163154652916796,0.25732812757180706,0.09135319401931492,0.0027080556888325388,0.09071832353147903,0.04745346295174193,0.03455244937667676,0.19519806621333421,True
11,0.03633219447335972,0.0851032853551298,0.09687052670206413,0.046444307397937055,0.024493060341914952,0.15723228363583855,0.08462505445871292,0.19274202219398154,0.004820361168921465,0.27133690427213986,True
12,0.22012025339003596,0.02847684811712015,0.17821129481995898,0.15666638085386855,0.10476970797694242,0.03566648721139632,0.0407956914665783,0.11629757603513345,0.11332916583246985,0.0056665942964960496,True
13,0.026186266090118704,0.18797471515692626,0.08945780264291144,0.2605617192278816,0.09374576565887005,0.14150163843467584,0.040789869901783536,0.0008226885231289283,0.08854054040888397,0.07041899395481961,True
14,0.0298970867812267,0.08137970299239947,0.21121314363938246,0.025742199427370657,0.04095499916076657,0.1002944442174458,0.09865896641493968,0.12773758691155582,0.09155472753187724,0.1925671429230355,True
15,0.007744508455733586,0.03424393628867264,0.017910210318444277,0.06394887600002316,0.004933571985601277,0.323485010589222,0.3684548545525544,0.10679399173476387,0.051085005475820684,0.021400034599164064,True
16,0.10322988483794683,0.0029047473367478658,0.14191113419730939,0.35858361030156666,0.08831518537412832,0.005307785140861812,0.05613819502122148,0.07610812192275944,0.048355650767428225,0.11914568510003003,True
17,0.2837931483673549,0.04786415609340464,0.05968377995153722,0.0596638206293194,0.08487694137565056,0.008547659324412028,0.12601836457507568,0.005336771522183853,0.14466029501548583,0.17955506314557584,True
18,0.09262008901917997,0.12631302788043786,0.030415430631385968,0.06435358408852405,0.0736443563732013,0.06292443667933706,0.16292020757912395,0.037888455005746516,0.16084232201009457,0.18807809073296877,True
19,0.2371659297924633,0.06122656230016656,0.04031998388469366,0.023620002011413874,0.055860088118078875,0.4156703849845936,0.07213726694190126,0.07694128201172157,6.25295498205736e-07,0.017057874659469195,True
20,0.11410946937447979,0.19794442047975247,0.016969584443457194,0.13474094735965067,0.25095979535709584,0.010751883477484726,0.09474622514185539,0.07982222138448657,0.09548521907187756,0.004470233909859735,True
21,0.007659049523593614,0.0596905803038651,0.20417828446327438,0.0002322751268373826,0.09009583917897082,0.4141969617398068,0.14459905858722966,0.03907622778964192,0.03701582589551235,0.003255897391267951,True
22,0.03595641482460961,0.008675191758080958,0.11005153210202535,0.04242436665551623,0.2660828178977119,0.2796441684635424,0.008509271232102381,0.09826302994734805,0.07527905471432383,0.07511415240473934,True
23,0.04062191536787279,0.0016422900885976605,0.019040661279622565,0.23347925295942737,0.050321084188767164,0.10745132311654301,0.04919196237723778,0.050176598775938726,0.000873988356650694,0.44720092348934226,True
24,0.11754193092079909,0.10081524920045697,0.0809775529750261,0.033194516456706465,0.22395664690119643,0.059078523602483654,0.001266842914652027,0.16573801159384755,0.006382822450174307,0.2110479029846574,True
25,0.10146676741207858,0.003988087586960429,0.026727292365008683,0.22140427398484674,0.03332487276190372,0.021352316457361326,0.2142328139990127,0.05731543440301342,0.26881497928948694,0.05137316174032755,True
26,0.2941950787761299,0.05537478499597031,0.2028339879324276,0.035914327593674605,0.07356881210041195,0.05345185265233035,0.14200885942662214,0.08421927348535654,0.0035019966606796584,0.05493102637639689,True
27,0.2109198768856515,5.759540854547683e-05,0.0701307502620042,0.10816418833511064,0.04780810873417323,0.2635755794307536,0.015302396283513542,0.1073259650651849,0.10717559362568697,0.06953994596937581,True
28,0.11661495710411256,0.002952661650151023,0.2524873154920733,0.07490140874236267,0.026367746970156803,0.01205320738251748,0.021471720221958934,0.30566846147971427,0.17765993412168687,0.009822586835266068,True
29,0.16482006457976922,0.3095200556896118,0.012057304455087807,0.05233216558143998,0.12064860695606075,0.042468246842827226,0.03194040230445038,0.06906514619302748,0.09098940177024824,0.10615860562747706,True
30,0.2658891011031242,0.1440094620343247,0.005516638723875847,0.059456554390728646,0.047685359998414875,0.08101219153238944,0.10546530965612838,0.055017428720398096,0.11959853414347535,0.11634941969714054,True
31,0.046381552711767735,0.2555939607538608,0.04536691785133213,0.0031885474378675906,0.06200554112660991,0.10301385833867995,0.060358867557459395,0.23454809065640994,0.06253478881739005,0.1270078747486227,True
32,0.022778797641332914,0.19833703994869814,0.0420465836621482,0.05295661867682136,0.19965044360162798,0.2169782191504851,0.027981915289302994,0.04251246351391659,0.12180619943716728,0.07495171907849935,True
33,0.23885204520045766,0.211040139493377,0.06107425517763564,0.03514779305865481,0.14358444083102806,0.16799041883885346,0.06054356040228056,0.030648049368136636,0.05095823567057923,0.00016106195899696045,True
34,0.1057522270523773,0.1088160217212716,0.010654572791433434,0.3859974590000027,0.02679217988001725,0.037943669630999884,0.0817163574019741,0.08473101703856123,0.017391490821794687,0.1402050046615679,True
35,0.0973252357943575,0.2085993144950516,0.008921162084304247,0.01705689978958436,0.013727761674547034,0.1312508292677843,0.012543208387438876,0.04485904564584243,0.14607855931601585,0.31963798354507383,True
36,0.07962626570901828,0.03729132185332733,0.07639683096404887,0.013288561886497394,0.09830553935691357,0.08613685137959046,0.024630512933702917,0.19345643036172225,0.026057115454822758,0.36481057010035617,True
37,0.33718106697711375,0.08144929136433203,0.1404021140210156,0.02953915555063902,0.04255752153893905,0.18584440096204463,0.002676414487905006,0.10724590884434314,0.040811423908713826,0.03229270234495405,True
38,0.05420534444451901,0.02538397698440134,0.0008287588544118026,0.10699257286948509,0.01302131783370681,0.19960862348931802,0.2884899406523391,0.0491931507542761,0.234838212655487,0.027438101462055837,True
39,0.018415064834405807,0.0026475511818249246,0.014194151449072514,0.010658613768614473,0.18890386747231908,0.36426027896044827,0.0779160408047089,0.044044112173114845,0.08314675550762982,0.19581356384786144,True
40,0.15249758624297602,0.09689409676245676,0.07693259053166905,0.1467350168912643,0.14301509997387168,0.006825257736216464,0.07993167980958439,0.07479685173537048,0.21263872596487302,0.009733094351717797,True
41,0.0038275926631867784,0.031026461857950247,0.23875729011163574,0.19681121976296026,0.05561679736123284,0.20976605298597018,0.12154804501290335,0.1203121480937693,0.015285752356909765,0.007048639793481586,True
