ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
31,0.026814484332480026,0.029899593350757942,0.07044968853521076,0.16240872655790176,0.014345518945532832,0.07377316813394329,0.5304481061363368,0.037457552258531514,0.041572823761973965,0.012830337987331275,True
32,0.0506596487704082,0.0038146492338191635,0.020895409695435647,0.13875559914340135,0.012722033870026586,0.31525433967216804,0.14028302651585542,0.09051793555573134,0.02369653777505434,0.20340081976809987,True
33,0.10661843456069124,0.02385431176217558,0.17811508195942602,0.15849059106570343,0.051625956318922306,0.1294690357990396,0.10587200671306501,0.10003407656329187,0.04103546471114344,0.10488504054654153,True
34,0.006960425897496418,0.07097971010498501,0.1481353675830922,0.04678396839097725,0.08484376333651261,0.3816094566241699,0.010276509659531141,0.20791935534141062,0.0009094095045813997,0.04158203355724355,True
35,0.0002662796280986685,0.010975147594044322,0.32214626023916987,0.1118865917538434,0.10431737205482028,0.12115385806854746,0.11172285565646778,0.13317012852704005,0.051052114007965464,0.0333093924700028,True
36,0.057794261844917635,0.0972191914754111,0.03851779355205803,0.11217581662611242,0.245973735607136,0.09435810062387229,0.13491678804850932,0.06331541661791726,0.040564306323519164,0.11516458928054683,True
37,0.027114073618046214,0.07297044147520573,0.034942347425442125,0.012908826665652946,0.04391708860353831,0.07298974431833287,0.2808721760031805,0.1800097554701404,0.1876878712315327,0.08658767518892833,True
38,0.3530839430344195,0.03791143177341361,0.04236630384139704,0.015432321160045165,0.2188117920115924,0.05864601235874331,0.09846350998644908,0.0359219694005098,0.008301668087784486,0.1310610483456458,True
39,0.02099415444376371,0.08255293692425966,0.01724871381852645,0.15265696977838564,0.057115636523979094,0.16203110555434697,0.03565581280353165,0.030260976720165592,0.2767290074177296,0.16475468601531165,True
40,0.2193238730627105,0.006292350328716864,0.059378151983080614,0.3130649699341302,0.048610240218488386,0.20122162677756958,0.03764847783483206,0.054828406553076664,0.007302792508351323,0.05232911079904374,True
41,0.10942854627027272,0.12182390800277412,0.08864954289439012,0.08960350086044964,0.04172403864655677,0.12790342505118796,0.16150860520681923,0.16633893322315907,0.06179426883736354,0.03122523100702692,True
42,0.08796668975479197,0.28028823742350906,0.06253324887650777,0.01839529768723472,0.10167525044972693,0.0022216691094190557,0.12143375398681527,0.122476228465623,0.07555297342491998,0.12745665082145216,True
43,0.06433919720662674,0.05192460524350991,0.018952228492452164,0.027002182923836267,0.251764775093078,0.01837557657996261,0.3807442531261256,0.10480113003298544,0.02912159197289003,0.05297445932853324,True
44,0.4907792808855696,0.00840398045262736,0.03986118862053538,0.03553780691544037,0.09755515937334179,0.0177675570970806,0.19490677500256104,0.04266154774828399,0.047720867949907785,0.024805835954652175,True
45,0.07486959591555409,0.07449331597447548,0.07349623281632403,0.37060125987091724,0.1596965625082503,0.046968037491389954,0.03650242530641972,0.006470997472940134,0.0876670808376835,0.06923449180604563,True
46,0.12658815768960655,0.039562232116848825,0.10217898757549425,0.029666821357038253,0.147426798626602,0.16709198247797646,0.005696334517256177,0.03328411458950136,0.11786126548277824,0.2306433055668979,True
47,0.0613255102753232,0.01398177593670196,0.10765704155560415,0.11371741213384545,0.02631872078399819,0.004329365007368452,0.038940712468437534,0.1390410369482408,0.054793125351327944,0.43989529953915235,True
48,0.033782165442729536,0.3712660133272575,0.03861578438745078,0.031407266131051326,0.12050116809875165,0.024109226665661107,0.04957607254329561,0.1364777269031577,0.013396166414503634,0.18086841008614105,True
49,0.10813427461437324,0.07467806459956285,0.12557363859999057,0.11963694851818994,0.2608010583806687,0.03782906803548064,0.09864537937386578,0.06180183772253001,0.056220595982804746,0.0566791341725336,True
50,0.26255634956857793,0.025114974931700975,0.03988254878878299,0.10387102491092153,0.021352793696940413,0.06590902721262784,0.24425097102372698,0.030598987463451043,0.005011748292427318,0.20145157411084316,True
51,0.014053283224216144,0.2149695199454088,0.02773854169203037,0.2674173931721703,0.23091864399208104,0.043202480663995416,0.006040765289972786,0.04294900835726523,0.026453326740326376,0.12625703692253354,True
52,0.08869577344482005,0.05940104619062344,0.05135936269009959,0.027051206207255783,0.07433957955924449,0.21782733137940746,0.24682372725425128,0.0007890626029568956,0.1770951152075561,0.056617795463784856,True
53,0.4333970266526895,0.03875745636504529,0.013772626837647683,0.12788698499010892,0.002485650111220856,0.025409516991067884,0.11899269572849598,0.014831719710393784,0.004577301549456967,0.2198890210638732,True
54,0.11087150520536025,0.18574737069712577,0.12026494013912438,0.17608809490460905,0.08903280391144862,0.17683217788527117,0.02213345799182357,0.04523640114611606,0.018551418797214985,0.05524182932190623,True
55,0.0522160953977851,0.025587725708376665,0.11233650032301937,0.3754693628513832,0.031754909003546584,0.06079803382265111,0.1749209247239781,0.06949827886713161,0.024357898666750043,0.07306027063537812,True
56,0.0792745046021448,0.05907789350841357,0.0025270981301758104,0.23712156163693746,0.0002462428514871638,0.040325237698301104,0.09949655899807898,0.0764329007245714,0.06071497750816478,0.3447830243417249,True
57,0.10772201295428717,0.143745990621323,0.011561989062805289,0.07801727102804126,0.11891834150122714,0.0053336721061715536,0.22442093619047243,0.08532530325573498,0.03414460960361798,0.19080987367631916,True
58,0.03166303693349063,0.098081282430022,0.0075604274979646,0.07436093606535847,0.03457475815893505,0.06754983471548454,0.21163780169911234,0.35765036489120383,0.1166237851027377,0.0002977725056909053,True
59,0.08537286601441214,0.0641747513230746,0.07971837870618627,0.0514533521932473,0.3135625500150446,0.22589832329822124,0.036085433363078664,0.03821065319803547,0.00818959481304914,0.09733409707565051,True
60,0.08345839096623767,0.08939375335860672,0.0012927016510617232,0.29567633861461257,0.18516680774133673,0.0176434707587246,0.11354188203041207,0.029116317072801472,0.07988558181324225,0.10482475599296406,True
61,0.09559969556700829,0.04326818104960435,0.0038196071691843345,0.0834718194515929,0.15744937973362144,0.1369310489482153,0.2230710184009759,0.0004920289131639694,0.16851076751304211,0.0873864532535914,True
62,0.16335739172938243,0.011394718212039683,0.030007250019009318,0.15343795279940975,0.12387141355881053,0.06356123299199229,0.09831656407905831,0.14930414239368697,0.2004608144351226,0.006288519781488134,True
63,0.024142480521383597,0.03165075983856962,0.5321607357256934,0.06530872600339556,0.004330876682888667,0.10288467335783898,0.010830962990721558,0.06433296249318121,0.15797194211317223,0.0063858802731551105,True
64,0.13161971927143457,0.16330153567859967,0.0734783159476353,0.1650451204062272,0.06704419263297103,0.017862097660259774,0.13803653181827236,0.18312090277005885,0.008466636503782026,0.05202494731075918,True
65,0.007998881191295661,0.2481046297897606,0.0003684930164556579,0.11913091549860472,0.07650525654478946,0.020937183697780394,0.25108329896080117,0.06434617909566263,0.09612774755221609,0.11539741465263367,True
66,0.024050650744928733,0.13733412291539432,0.11365846855025404,0.044377492917237894,0.15963868132496672,0.019997046569243948,0.10142112849273031,0.3189517798528045,0.003704931378682389,0.07686569725375716,True
67,0.04888525596234407,0.0342008855397589,0.12040229027744759,0.13144841137538563,0.17638531569652752,0.24832588843199965,0.14467654475535308,0.03781793544752786,0.022258997187859262,0.03559847532579646,True
68,0.15373717091322425,0.08272874214917815,0.02314249047249414,0.13870867249582372,0.17921693812460102,0.06892075277757871,0.12282568269339438,0.07368805074446398,0.14822954767393234,0.008801951955309344,True
69,0.15290386803929712,0.19726323799635953,0.03342004882618781,0.0026815437252506796,0.0182685120639441,0.023683301671889114,0.04453473669450815,0.22497794207821856,0.22516532476397366,0.0771014841403713,True
70,0.00025796487869355787,0.04694858915971253,0.005206673474436426,0.32936421637142405,0.08788398634108639,0.07392987302611853,0.19145953087508744,0.023874636409651186,0.045083738770897955,0.19599079069289194,True
71,0.21391749285938788,0.059171192293933784,0.012309687304538911,0.23108636017386922,0.0021619866554824633,0.09401400970230225,0.003909442409176272,0.15862581419132407,0.19588271151068082,0.028921302899304235,True
72,0.10281175834701742,0.10849375692783385,0.07536480417662297,0.014033080080351533,0.28188217626166917,0.07838471896709637,0.031368043028639166,0.1363846729748176,0.05732536374455761,0.11395162549139434,True
73,0.007768152635309879,0.08289971258864288,0.1154359294026133,0.02754883361822591,0.003145795255218628,0.08199869917835532,0.03835437312358743,0.19745188061580893,0.3086406231001849,0.1367560004820527,True
74,0.1039803188411738,0.07284931800621516,0.2065251290309791,0.05755096558553132,0.19324104767768238,0.0617965420092817,0.03440597937296924,0.15184270703956967,0.07812366800199565,0.03968432443460209,True
75,0.10217903156977438,0.014294614399825399,0.028981484632756092,0.1204985129845987,0.014259240934706147,0.241807610619319,0.10551995464667509,0.18371074179255514,0.05417295161915494,0.134575856800635,True
76,0.08430728060294297,0.10321703131272177,0.11482143668882047,0.051428412819375574,0.07187012380767732,0.020810046103692657,0.17520664648833853,0.05623150040064566,0.03024125591635433,0.29186626585943065,True
77,0.09334559921294495,0.3132208549058672,0.07272957046940474,0.03299245949275055,0.24888433854897832,0.1068076234363199,0.06917116641829306,0.02787109783296912,0.029195009502893218,0.0057822801795789055,True
78,0.013207927097688029,0.1547341671272378,0.005969555330458148,0.10427428661385567,0.33497991452016396,0.005644324074110504,0.0493579164729192,0.11481394649902954,0.1583657082427886,0.05865225402174856,True
79,0.13103536969176893,0.1547804232121912,0.023398816870259232,0.35857030617792257,0.04201020245224599,0.09934439556323849,0.043318117681416156,0.022481694057416124,0.108897582966392,0.01616309132714913,True
80,0.10134208787528594,0.18597013457632397,0.01784679903782358,0.3864121676208855,0.04785137067231803,0.0327286281263523,0.013179520477044664,0.04672772515691919,0.1616862699925201,0.006255296464526852,True
81,0.056056484075545476,0.030770665712011813,0.082596786200907,0.4500650279843843,0.1426516789018005,0.03499119962790406,0.13098109415143536,0.007560153176837087,0.03834406623346456,0.025982843935709758,True
82,0.00393947480311419,0.18078437316747334,0.30404944753619123,0.03496721658679504,0.052593332538876714,0.0985512745706046,0.0593982547133072,0.023957946505699355,0.08193692952333093,0.1598217500546073,True
83,0.03234938451294197,0.18003575359369556,0.20079058968668,0.004235767093902159,0.04383037873325697,0.1036619220864135,0.10462366794001846,0.3173236385505765,0.00832138661620525,0.004827511186309627,True
84,0.06835306415411865,0.018449730999348476,0.22069247145862547,0.10957565379730566,0.121535119358813,0.0025669765421664488,0.14467143318559494,0.1505006726742348,0.10093900049800028,0.06271587733179232,True
85,0.08862993233671838,0.19767662327025468,0.1273761185573013,0.02460199138599615,0.013305985295877083,0.1618969492235317,0.1574199698296233,0.12485881703770037,0.07198093383648436,0.03225267922651259,True
86,0.12659248969663206,0.10608832754346884,0.07633384133552044,0.07503471850186842,0.10824825924383123,0.10996013436387103,0.016194670756743534,0.04643188735142369,0.06193682580623801,0.27317884540040277,True
87,0.1279525953408301,0.1792418695455392,0.060414731324179294,0.1217027945519541,0.2957797576842254,0.012150534980097953,0.07548118370328924,0.009616182298505332,0.060022660053139804,0.05763769051823949,True
88,0.11716498345916634,0.0874487097932792,0.32312596535667815,0.024023004729960905,0.026576657360150677,0.12257267117263512,0.05548202872975142,0.004620959019797904,0.17732387373446537,0.06166114664411485,True
89,0.18733581377298633,0.13882768794978598,0.0025253052988727935,0.11855101371314691,0.27610115600942703,0.04655278949497121,0.06138436078242567,0.10527123496232063,0.0008704997487740221,0.06258013826728924,True
90,0.13628338037774784,0.11260481004399742,0.028750814779370117,0.12219776255534502,0.02218371799032772,0.05088003840947754,0.10578329836963123,0.2391424403165741,0.1126066060354315,0.06956713112209759,True
91,0.003596333194007989,0.09101334922207922,0.05241572039985253,0.18145542518106228,0.32450984528128407,0.1343816272032101,0.05297063805549843,0.010093292008375129,0.014491747584419023,0.13507202187021125,True
92,0.01565204017020737,0.03823780653539095,0.0242084591958631,0.04794901459955935,0.06438725111374734,0.08197260239230524,0.07168814717716888,0.16884763889288162,0.2076162221270599,0.27944081779581614,True
93,0.19787657042972767,0.28854298177891885,0.03828814963526669,0.1368086639192578,0.09462188014082201,0.02956684495139139,0.017123184525885335,0.016102248181242344,0.012563839687878189,0.16850563674960972,True
94,0.0034735030888463476,0.17437074331923635,0.06132939965073685,0.005817816595459868,0.00606645419200759,0.23604989767733123,0.2766134843807693,0.0008771397874382976,0.05386029387400706,0.18154126743416707,True
95,0.09409937283543236,0.035227478029857935,0.1400298349223741,0.005077379670568472,0.04845056438179998,0.04902911701215959,0.3296147460300073,0.018282301817864083,0.023245955184179334,0.25694325011575686,True
96,0.2380450339471473,0.08333681196974409,0.015467868072262934,0.08433504551188865,0.03472828469751116,0.029752808421102842,0.1496206362369196,0.23582550395618881,0.053906570101911876,0.07498143708532276,True
97,0.07028839173745373,0.016799224033530357,0.07326879294286553,0.05438903958335628,0.018749910414236872,0.010867251335075715,0.6051135422753611,0.04486866766167569,0.01008859437413858,0.09556658564230629,True
98,0.09797222122144836,0.33470565498461174,0.10015500134414058,0.006981373106453232,0.09760975786381232,0.08357350127591205,0.024101907439454954,0.12799283818084725,0.03449396656586688,0.09241377801745275,True
99,0.25242023323660434,0.0945601736551069,0.06757753696763306,0.26515126222535,0.0036312892397003843,0.01794073940172093,0.06536962480712417,0.14217107747088592,0.059013962343002276,0.032164100652872,True
100,0.01421797499869634,0.14266388853075984,0.0209049893172459,0.2196831588087739,0.14134305445046233,0.0010830871199139203,0.06409193955600334,0.13547622000053092,0.06426664197370768,0.19626904524390587,True
101,0.25752777155199535,0.27820782641139163,0.04923824597035901,0.003686294101052772,0.006514609213277676,0.12551888351581772,0.017252904083709938,0.11929944204546643,0.07363173581801509,0.06912228728891441,True
102,0.07572492862885126,0.05106882124422211,0.103620096913496,0.04361582438874406,0.029300488817743706,0.03511010187790396,0.010874375699364685,0.5589017013782033,0.04119828917936231,0.05058537187210875,True
103,0.17401966111624212,0.3231393981215648,0.03538066872006092,0.08093417575279017,0.0018672102629818737,0.022059487655752642,0.034960626569581925,0.12187389293716086,0.11586802977284594,0.08989684909101868,True
104,0.13241015132627573,0.02743587016001301,0.04660446006125922,0.054238057799157406,0.08444592480545098,0.021008701189815973,0.1934701727671438,0.2964001759294389,0.12739653676040172,0.01658994920104341,True
105,0.28628887694611754,0.03142921696660543,0.12807440213027274,0.09224539780512021,0.03911246472806444,0.03298341853144224,0.02452832660250412,0.005329851871557675,0.19220606222383566,0.1678019821944799,True
106,0.004804407687774631,0.1799142377385474,0.01498881180988977,0.01667135259401479,0.09181176638701345,0.26185265112131756,0.18049449695358843,0.14823394922791558,0.02891796601001605,0.07231036046992233,True
107,0.14987276329179652,0.007565988594335643,0.02804451523316803,0.03648921397312083,0.21350941944079893,0.0008146302850891373,0.24742483085103453,0.0585503560227896,0.11792266617049486,0.13980561613737183,True
108,0.027049443844476034,0.04642534515871416,0.09816114615948719,0.08038642159742167,0.17947252072214154,0.011386632647682311,0.04063491305464531,0.34377908887121206,0.08414930582697273,0.08855518211724701,True
109,0.003659159032706906,0.08132461185626927,0.3950971281079612,0.06186532373715036,0.03918564075209017,0.10434582721477842,0.11294213834211039,0.05424095700653499,0.0917714975481375,0.055567716402260624,True
110,0.086545121938213,0.012048448406229411,0.20466626606576185,0.16317974013532624,0.13680573727559206,0.14556063370257794,0.14496419333984725,0.04955042207083953,0.0035703263655918554,0.053109110700020896,True
111,0.1153817759303851,0.4314153409169428,0.15239445160767165,0.03005405014923476,0.000520327979851511,0.035718265336253816,0.03241402018776097,0.043704684844477225,0.09857173945831331,0.05982534358910886,True
112,0.07348208302400283,0.034472986451470386,0.17552874032664384,0.2955656205043515,0.07922938740903102,0.10758326917566487,0.056320047946102306,0.12102213061583207,0.016904082836892202,0.03989165171000888,True
113,0.19112115711453112,0.020020314668063973,0.0460739758393041,0.021528190635445886,0.3028391049648881,0.0966705999751968,0.030580538652199625,0.1413482426469436,0.12848604296488542,0.021331832538541498,True
114,0.03753736273548082,0.19451641252316104,0.12831699518469877,0.05458959543906474,0.08396828552496872,0.07750989530175437,0.09768079967885347,0.16214902138795817,0.07990569253989763,0.08382593968416228,True
115,0.05930686415704264,0.02300028916335509,0.0028440520044987227,0.07042119347660705,0.08731977836038089,0.027639092187960488,0.5219795682536148,0.03203512080933905,0.15677804893046843,0.018675992656732813,True
116,0.25818950966118404,0.05939096157822863,0.02785977695635936,0.10336708746626937,0.01480659142687412,0.05770693680135971,0.17980142149226996,0.06632428307565429,0.04766299947839359,0.18489043206340694,True
117,0.06416284834387281,0.0789629717610443,0.04248014848722926,0.0877586139062291,0.004389233164153154,0.2857597267903024,0.17675734365527762,0.14238951171050235,0.08110180849681102,0.03623779368457804,True
118,0.03522542024401985,0.018215903630064034,0.08347610672054123,0.1989194517950341,0.22010522295032608,0.3468710432585818,0.00923999225165583,0.04279540944232362,0.03306425797771348,0.012087191729740026,True
119,0.03917668184735629,0.11503861390586051,0.07558902973480902,0.19711754096473208,0.04487178136157913,0.07741476607224913,0.13520462682294693,0.22198011092340314,0.05382327277963914,0.03978357558742462,True
120,0.44942265622411953,0.10437072621123392,0.003160165251228956,0.11497010826831035,0.020691773907544578,0.028124707314978337,0.058150282664160204,0.008011000025595747,0.13308498981356653,0.08001359031926186,True
121,0.19138991857563686,0.1299507570121389,0.05580242907958156,0.2654575279032173,0.0432274613984445,0.06078020638495766,0.12030989642757935,0.04210157341546378,0.02213022021910079,0.0688500095838793,True
122,0.13298480416746847,0.04918211430068411,0.06693939368026212,0.02067926921783708,0.010990334693719402,0.012978530506633562,0.0663564450758801,0.2488073196451251,0.04959665616854689,0.3414851325438432,True
123,0.12437475024479162,0.007717785176866162,0.06559490727140671,0.25062861218333876,0.2154043240951168,0.10138228167508155,0.12246490349323214,0.03796930063782641,0.029461099942951898,0.04500203527938784,True
124,0.0264668773550676,0.0030807220190064983,0.011018548186833382,0.02041669077379184,0.014746232833378111,0.22491480902295385,0.022820477397454384,0.42725436298425856,0.08783002493846284,0.161451254488793,True
125,0.08590322168460666,0.12338515711482576,0.012737722187944374,0.010072905657080274,0.08496445979803914,0.3453289671979159,0.005011490031208142,0.10130263422751527,0.1374563998431177,0.09383704225774685,True
126,0.0849880091718033,0.009759953189257068,0.10446280654701344,0.09835534653212091,0.0833300769519303,0.16288592733441823,0.4124075421393832,0.0066355482333682785,0.0058867789178128705,0.03128801098289227,True
127,0.012817212885854032,0.15852792776896646,0.15648520092486085,0.03617649161808796,0.003931826534668106,0.09965819406896492,0.03900189577506215,0.35927672219396967,0.12759355065420805,0.006530977575357863,True
128,0.10952732158286752,0.1672391097704752,0.06893057098144165,0.11006982174480498,0.047101518931505056,0.04364030891381525,0.24830790768288985,0.03987213623561173,0.07199148913302136,0.0933198150235674,True
129,0.07367616621333338,0.01612791827945923,0.02354810808014443,0.0383139417775715,0.49748728198585,0.0002211005729370068,0.058179859512113415,0.13359037100613438,0.14076118409505264,0.018094068477403913,True
130,0.08672483961937467,0.07483116674496312,0.2270639730285196,0.1255601656553791,0.1648354529750575,0.05535337456564021,0.055063277888635014,0.09432128024068577,0.07101484922866344,0.04523162005308156,True
131,0.02135834629183929,0.0983934827433123,0.10912933645710443,0.17611161678015094,0.04428605537128674,0.14015543905677405,0.12256294110860977,0.21983177075894528,0.027489619296996327,0.04068139213498095,True
132,0.1470228593278472,0.2148569140824729,0.005707844301744342,0.05013723203820858,0.016093662148317506,0.15503861001618832,0.18232062782245864,0.0445099882729809,0.007516684838735582,0.17679557715104602,True
133,0.10527456327329679,0.08216360427449049,0.08407424750474435,0.05424671665728477,0.0613905102342046,0.013731461858888563,0.21626622749703084,0.055171571366936144,0.28791711121040514,0.03976398612271837,True
134,0.06595522754356044,0.1871851465854583,0.04764606029912187,0.09572228206780005,0.030426725197588045,0.02255836289240923,0.12443512305729108,0.24891978329635928,0.10646272220785456,0.07068856685255713,True
135,0.19453840704724573,0.007522644723509835,0.15301150731337104,0.0013160118821588017,0.07244312830112311,0.06228811373553876,0.06061822752743702,0.10107467114869682,0.09003124799133984,0.257156040329579,True
136,0.22314837712147317,0.013694490057348808,0.02833596122382355,0.04834332782966256,0.09999087355112714,0.06957038661795661,0.19506689336153316,0.044893817831009084,0.13607072327072556,0.14088514913534042,True
137,0.0481552675617568,0.10826795702467479,0.21229673928114767,0.015117169567522062,0.22298723230804732,0.06598546610923497,0.03571625629589055,0.10220923410575752,0.1808609043288605,0.008403773417107744,True
138,0.16519692311695452,0.33923648578804294,0.015197152012486548,0.1453220863394756,0.00598052633026169,0.00850776132116585,0.12150214207337193,0.08532660154283396,0.0012873522929451955,0.11244296918246172,True
139,0.17573752094860207,0.12836757213347919,0.06160764441316675,0.01924674917674649,0.11288484581472624,0.20811245227941413,0.05415152062769338,0.0246257217105719,0.12723049799015354,0.08803547490544626,True
140,0.132934705146507,0.059568543647977715,0.015264967243707246,0.016391443830919037,0.05486052403021649,0.23135875364611594,0.031347755996193626,0.13411789050378928,0.2435076820578963,0.08064773389667727,True
141,0.045302439821374496,0.06229899670270022,0.010015604109535604,0.15894208967112908,0.10546841078258791,0.20024118274461591,0.024126468662154024,0.09870453788943469,0.11572176266911836,0.17917850694734974,True
142,0.0574164322776904,0.3680599865758385,0.03357616198387563,0.24428685818392926,0.11291957036539949,0.03505454940504008,0.005120236887321354,0.10250280572163607,0.033247285992167516,0.007816112607101737,True
143,0.17633021399413526,0.009895652778285883,0.11014723873100246,0.0881091386546884,0.03913362768785355,0.02952216894151799,0.15468657125738658,0.08510671419435868,0.22094916356240307,0.08611951019836803,True
144,0.0753427460932594,0.404506057651751,0.053944824388916277,0.062139665204551504,0.03972877769184923,0.045241998472720306,0.027506389740115343,0.09988498887561445,0.0514436684044766,0.14026088347674595,True
145,0.08215897341988504,0.14928236475252304,0.04398977378273478,0.02693218132102934,0.13225841632249813,0.10890042092862798,0.06263488674981287,0.11717002026304502,0.11355023932184297,0.16312272313800086,True
146,0.022258218525385013,0.03149716894519579,0.018784923088522584,0.35288920881187463,0.0660339856147714,0.08811688353110884,0.1588437506787773,0.08931818238220764,0.1151495197111899,0.057108158710966785,True
