ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.04619939757425327,0.06302000798719505,0.24508978890400918,0.11508277077089281,0.06761194290859933,0.12718244573087178,0.08963568371169084,0.09230649751015081,0.13017064322631564,0.023700821676021305,True
1,0.17576138341412129,0.18011511251852008,0.07234510717831728,0.1358427436280778,0.022440884842291887,0.2767367412115925,0.04829277874321222,0.07068411078589419,0.008574074837860367,0.009207062840112345,True
2,0.04115323654552809,0.02219976782089902,0.18795160233001582,0.07185095974678977,0.044564477606376676,0.29101827578197437,0.06286331755440644,0.10465710378043418,0.09318375145239613,0.08055750738117948,True
3,0.11452224602543373,0.022489593994254955,0.03317471703391282,0.19594224782594838,0.1101562931229321,0.005349068339556911,0.3550691968970373,0.12263719526148013,0.012395683513561073,0.028263757985882522,True
4,0.09704179483425668,0.02613338182950359,0.06832001844309041,0.26913631964919194,0.008627528717718113,0.11581763498989676,0.11461260589306825,0.07789741053261184,2.8781370351409074e-05,0.22238452374031104,True
5,0.2680819040689873,0.008223204281008489,0.05973812533754965,0.019636033106498505,0.16475391175857768,0.01246487304711898,0.12825276392313464,0.14862511716047339,0.014024939975487349,0.17619912734116402,True
6,0.02451362355152814,0.1473084085118828,0.024276685133164354,0.0007307338539319177,0.0032056567561700926,0.022173012769803272,0.11287548509004258,0.2843297034506083,0.19091597446810316,0.18967071641476535,True
7,0.000411221370990749,0.09670389634312807,0.0240079876336798,0.13730368514950592,0.009870165354599135,0.18648133591736757,0.27404231817487557,0.07374486286770701,0.11307227612826622,0.08436225105987989,True
8,0.10081842260909708,0.025791448002180365,0.020161288513093456,0.07379940339951538,0.010243389072202977,0.16705070374325823,0.11147451922550959,0.04779796079503717,0.4135715929893717,0.02929127165073397,True
9,0.09686072765282978,0.09010915970494564,0.23396461831582308,0.011012688752368495,0.02377742216178796,0.13588578529818401,0.1370155955870875,0.05591420426115467,0.01994036490057581,0.1955194333652431,True
10,0.07580902594363469,0.24262185299348332,0.026366558838078855,0.060155944646822244,0.09763096737930078,0.35775079909071505,0.09073343489191174,0.014113848160569695,0.0009819004927207066,0.033835667562762954,True
11,0.034804339738778584,0.08916239288159271,0.008830008625823331,0.12289323022756718,0.3619054764860624,0.1338121477117964,4.303393145459812e-05,0.15126067054397482,0.02123417281721523,0.07605452703573473,True
12,0.37527775067399854,0.0105736332149612,0.11128588031210619,0.03319382271834705,0.020190275843613065,0.26263286264394947,0.019838913154928615,0.03329108293025941,0.05897601840710525,0.07473976010073119,True
13,0.10050209606136307,0.05396136858895486,0.0056155098289052035,0.09188390943936312,0.10856726804039388,0.04816900020016523,0.12006300650051388,0.09351544067086327,0.19660947095206424,0.18111292971741327,True
14,0.2086597577678208,0.05068084931284826,0.12949437145946566,0.3388386647833401,0.0027344287247784236,0.025928383722629532,0.1789054052684367,0.023951693952213124,0.019947633280551737,0.020858811727915757,True
15,0.13027369608327535,0.053406448936222845,0.05710496107111732,0.2123898990757379,0.15592559896572533,0.24941133969475535,0.02333207417923984,0.0016428967554438713,0.104615610374165,0.011897474864317074,True
16,0.021026526527775865,0.027310457267163676,0.10366417816469793,0.15360491595289866,0.22791474159628958,0.020512403539330926,0.21393239742764839,0.07117346095738719,0.07917620503651014,0.08168471353029777,True
17,0.33951675497608647,0.03116126941462807,0.0012789940538649334,0.09226166282661756,0.045911183531282075,0.05126913344439401,0.088218637918455,0.04777375021479664,0.10594755595977208,0.1966610576601032,True
18,0.06180074284021924,0.24416935400247444,0.27163980717315833,0.043972448036679775,0.0002525801716062721,0.15560317145052516,0.035390888532881394,0.059522282056989,0.04133112622740945,0.08631759950805691,True
