ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
28,0.13943972984173464,0.021709281803219283,0.19570538183850328,0.021222955246637157,0.10153926562753915,0.14146314862310896,0.015070645245695334,0.06606065194608998,0.14470062273346543,0.15308831709400683,True
29,0.09578494596810902,0.08993702385905188,0.11676786950217231,0.06349312735711798,0.27664754042649364,0.025825027083593497,0.07548978666383277,0.14326216196170977,0.007201002169162425,0.1055915150087568,True
30,0.12046790898960735,0.13008144371848987,0.13732206155129661,0.05067155062725024,0.02172319530189007,0.35035761536713156,0.033714403227413724,0.07516224732304741,0.027923674872915784,0.052575899020957405,True
31,0.02688344036092891,0.06929945581068277,0.01184395271528387,0.06909065408828594,0.0022132362593378033,0.3718066224308811,0.02968828635410878,0.10085070353607829,0.22692665941353032,0.09139698903088234,True
32,0.26498482281683305,0.09298103834930845,0.0688434026139094,0.028900836735608604,0.05176302886087683,0.03813286416779064,0.05424351661678926,0.15152218294668202,3.3813269643792324e-05,0.24859449362255795,True
33,0.043344348058868006,0.1823404365017078,0.02311402050769811,0.1612414099048845,0.10199077606628207,0.01353925709558791,0.09099048255176756,0.06708971137873744,0.08754536727428636,0.22880419066018026,True
34,0.020342352389999926,0.031374975644230765,0.027674020694684557,0.05848873665132268,0.030359264629937276,0.005606409695754669,0.0947315936123135,0.2707012390231733,0.3643645319215194,0.09635687573706395,True
35,0.053541834933804267,0.22337421987625009,0.17405106324015918,0.03746893484808949,0.1697410875327993,0.12355080460884425,0.02611548415402849,0.12374778598468932,0.061836153608932,0.006572631212403499,True
36,0.06811498310645281,0.0058200535138892544,0.017570527065867605,0.07175361914443774,0.18278399039475351,0.003588447602327803,0.2960718200217393,0.248862456176281,0.101982191424263,0.003451911549987965,True
37,0.1359614655013054,0.026888731697709844,0.017558210110576945,0.265351786162348,0.026852662111284564,0.11409624612513235,0.023579602365811917,0.11752723792302405,0.16191915932187959,0.11026489868092737,True
38,0.07127897567494008,0.023876588380024787,0.06675012921783532,0.06219152917008848,0.059180574980764684,0.03064909858468332,0.255915988190595,0.047582719527621276,0.05857758286629505,0.32399681340715203,True
39,0.05247833842952874,0.07604159202533402,0.040550593108001715,0.11148844405355028,0.2038797321120169,0.12491751422436023,0.1427191283776051,0.03897491284544563,0.06585022854159256,0.14309951628256476,True
40,0.08710083620167454,0.048906886448806065,0.0004946960860678336,0.2224060827948634,0.18879661533784495,0.032434127088682624,0.2004354039541966,0.14289208348945803,0.014537497744340456,0.06199577085406548,True
41,0.10117361203752312,0.030730814467242587,0.11553324577393402,0.2530450875145819,0.056984666274845525,0.2200020926113742,0.1770386609890159,0.015637059799007716,0.004055231184204564,0.025799529348270483,True
42,0.03357127936113246,0.10016509168658332,0.10631518246904165,0.025911837946349155,0.12382358561042273,0.009511674394563996,0.05852209149545786,0.27666753029947205,0.04079298849736549,0.2247187382396113,True
43,0.09370630951040307,0.019040361572541426,0.022146449681718253,0.10033270975004187,0.12862132279673805,0.2859363748919018,0.05022156059850239,0.16784737128543536,0.08433633061398908,0.04781120929872862,True
44,0.006013430256376513,0.12197678618729131,0.06111061166649878,0.03741830988907133,0.3985158122043324,0.09236473671357151,0.11040029539472135,0.0296603233250529,0.09910089141798649,0.043438802945097416,True
45,0.16117718068468548,0.031643147735892246,0.03317149567496649,0.10410723214373514,0.04619257679713761,0.26477739505645564,0.1780820865861517,0.013602764762412775,0.136442910598533,0.030803209960029918,True
46,0.044753498263700495,0.0025685782701779067,0.1372911580551994,0.00941200285932136,0.11452207694243263,0.06506370700241015,0.1730591679866934,0.10249735071058629,0.2831724084448843,0.06766005146459406,True
47,0.07277339623750485,0.0062236853461648915,0.3094963278199829,0.1255422904944485,0.052258891947021574,0.22331262165391944,0.03888108014925555,0.13771474978118098,0.023396584269697172,0.010400372300824036,True
48,0.016706306599151267,0.1502788856936992,0.21865243667329518,0.0259906504098907,0.0242281934011545,0.04185766049985137,0.16364265063030817,0.13626334184394417,0.17386483751908005,0.0485150367296253,True
49,0.0627513400656674,0.17708603286711502,0.02684695805998993,0.3845236639122925,0.07935398211583898,0.06079113634422437,0.12334511185322646,0.009401740477162386,0.0027388625827885187,0.07316117172169453,True
50,0.048436136333172994,0.21992148845627213,0.006246296395352444,0.0073679111451782605,0.3299779753119853,0.053030678992396794,0.05409872429628649,0.22881540806392597,0.013874643736026333,0.0382307372694032,True
51,0.22892626975604552,0.006957805344698059,0.16275494205883959,0.017479852607734384,0.23635287538821076,0.012917594084284589,0.012059423980249256,0.05801183150116005,0.24458918708248886,0.019950218196288935,True
52,0.15850231214215654,0.21944922777001222,0.13955075393518016,0.12216817264441096,0.05016317263728138,0.03443960799301159,0.0021385368226015953,0.0049167498599191626,0.15646289404265115,0.11220857215277537,True
53,0.020770939269048272,0.2783095113742686,0.0240820834104624,0.18720170463451047,0.03236163415217719,0.0627878505336151,0.1682394296562663,0.04799792028419157,0.09060946261646076,0.08763946406899933,True
54,0.056888854051869366,0.032222285961299744,0.07074355816835955,0.012272968338993299,0.13220614259504368,0.017179839836427326,0.5119126613149217,0.11799745119972538,5.829303230477269e-05,0.04851794550105508,True
55,0.028397906313518174,0.0971338457177704,0.055515781740441895,0.030761806187326043,0.2504177489940831,0.13914330733122982,0.0482810108082698,0.2663686399371924,0.013724007147026778,0.07025594582314147,True
56,0.27114593038568885,0.20910760064526565,0.014296139453209337,0.029684292544484056,0.017250444539742768,0.011618811814800014,0.005145663477552492,0.10343717293553628,0.218233540463951,0.12008040373976957,True
57,0.05558163988855824,0.295139888790674,0.076327104115857,0.04577246122481031,0.2047846387828685,0.018519450550692925,0.14476738158945296,0.06255140475334577,0.08401533466996394,0.012540695633776246,True
58,0.1991408937592582,0.0638422121751681,0.05494939492979972,0.043462897003454626,0.050570362049130436,0.1974733646392968,0.16979622327225677,0.06039726261897048,0.016787024815130905,0.14358036473753402,True
59,0.30374970542536844,0.0074894339844925545,0.08608316282900848,0.04044539438169897,0.10333593500649128,0.12639984717756875,0.07133966727467511,0.12192703475681908,0.03554305392658558,0.1036867652372917,True
60,0.08069433331715287,0.007734245182324705,0.05121699611224702,0.0009345443628899554,0.15291592283537553,0.026592446016740077,0.03234791192718679,0.2072701330560091,0.19082542324691198,0.24946804394316194,True
61,0.07176102095012242,0.04218423031483098,0.07649956567802803,0.07601137800642468,0.027391684523566443,0.08789649894903154,0.058649561548964696,0.16644467308310693,0.33661841895684913,0.05654296798907519,True
62,0.26035643572314626,0.028776557353648157,0.07624691550521427,0.1608596717073958,0.0023307497860942613,0.051840607876807186,0.1531993899969543,0.18976339869509473,0.02425909203965454,0.05236718131599028,True
63,0.0919936965987172,0.05324592613787149,0.24006121528993782,0.08869469346648062,0.14698999520779593,0.017458304636788106,0.0012038415451070133,0.11992929295594552,0.2228690445957069,0.017553989565649374,True
64,0.009956313789137344,0.034263705088315645,0.22179592912455132,0.029861559621934663,0.15633924158454193,0.07174288534283053,0.037881472868043546,0.08952084826536351,0.05489340284090853,0.29374464147437285,True
65,0.10245899472325376,0.09893037747284512,0.1354024519989671,0.08484722566022697,0.008191802110321033,0.10084834934255976,0.31124173731115845,0.008774917804716197,0.025618461956326496,0.12368568161962505,True
66,0.19870984964205998,0.2123749084891055,0.006276459531839564,0.1114338841964241,0.04808805955200102,0.14533857027707975,0.14696527757698089,0.0885520517818842,0.018041885487009742,0.024219053465615124,True
67,0.15392310080903646,0.28055398601050824,0.17368861198408067,0.03939593537763523,0.030667477255531157,0.050618643316376534,0.11490639322273657,0.03269893508685463,0.10367127629342268,0.01987564064381791,True
68,0.025353441325510123,0.04491478629101804,0.06107243500959471,0.07718987928654135,0.19275237849960966,0.19378575786975238,0.1776695681389637,0.11469623815727442,0.08558688904444708,0.026978626377288407,True
69,0.25089143879223014,0.18937061058711227,0.05158814453999219,0.057122479006476136,0.09489908575669981,0.047959718709520024,0.08691550737514689,0.0036660095432959057,0.2143393119192269,0.003247693770299685,True
70,0.01081789113917781,0.08669731522183642,0.05263952060080226,0.31191210646140616,0.08636012425559073,0.18599774813949874,0.09312433244381112,0.02196532338369911,0.12006161443126544,0.030424023922912265,True
71,0.1404878850578964,0.10809313865647593,0.05169702151634239,0.04466222057905616,0.12381423655917936,0.06581428755120268,0.02259231945834118,0.0032912319598296528,0.267774379491962,0.17177327916971433,True
72,0.056912757584245084,0.22881146587467582,0.026058648028899442,0.1476882624445593,0.20257824951555367,0.004589490033836118,0.10601527271693403,0.04017195515572221,0.11144523606645429,0.07572866257911998,True
73,0.004044665679756086,0.42282684266276094,0.14334174269236957,0.018407237485080722,0.03706025396937468,0.03593920840946061,0.08277893168581386,0.03392346688452282,0.11396743489772015,0.10771021563314058,True
74,0.08408300902451417,0.041571333431709726,0.023089501151468007,0.22183819714940922,0.009913173392130856,0.1389911495350251,0.19539349390971245,0.03273860313082284,0.15382998027626757,0.09855155899893996,True
75,0.2426634786245849,0.10500058609759527,0.03632607406655976,0.005573763382181917,0.00041885204622779795,0.061440284760547796,0.04871033426560981,0.34344734258051723,0.07998039533365765,0.07643888884251786,True
76,0.15175343505169403,0.01773231423609859,0.08648584340083038,0.07054614174819326,0.04453401994993552,0.11493678553633188,0.051997817230864926,0.012882856378359103,0.33188709934917726,0.11724368711851517,True
77,0.023629283413834423,0.05583632661601386,0.045147900953236404,0.11105282863341753,0.06617795413837178,0.016322316123548845,0.3221940156350782,0.26794988405920783,0.03904658700089206,0.05264290342639927,True
78,0.13340363817823733,0.04388405742645451,0.26536919139728726,0.12065580031466268,0.16332512036926888,0.045945889860890224,0.1318941633111422,0.0248431608976952,0.06052140467066762,0.010157573573694187,True
79,0.06894147033943997,0.008898004581013785,0.13011547541949836,0.11018096124761613,0.2733037823877053,0.09054852772700327,0.050408333165957636,0.07852226770202608,0.1137637330804038,0.07531744434933578,True
80,0.2819408485994106,0.10318647489553628,0.05535749286405415,0.009692525780171385,0.06276549842815599,0.022446423414389512,0.10160094713345355,0.13864194665528798,0.14701286877837835,0.07735497345116224,True
81,0.06471241488016391,0.057942697901470816,0.3292223953147499,0.08246601077401929,0.05833485885296439,0.0660279116878355,0.032326435070312326,0.24037667327539874,0.03283495527429013,0.03575564696879487,True
82,0.0989523465504038,0.13553724623144048,0.006600037970380071,0.10866335114636264,0.03994932170658338,0.40560507586368727,0.026560542344083317,0.07912231702959224,0.012044209551030867,0.08696555160643586,True
83,0.13347670575090592,0.18200094601188338,0.06676729846809877,0.07319807006202446,0.2793319512531355,0.0605239556440809,0.07396266265231194,0.08592952511690322,0.03688694973712142,0.007921935303534564,True
84,0.25189882400234676,0.0498738291452212,0.03080638429835179,0.030365620489907288,0.01854157186000718,0.007832234546567732,0.17530150459315594,0.1876563038815269,0.15206700226463365,0.09565672491828135,True
85,0.05051608074356113,0.09295563378873324,0.014405067807212065,0.011822135901330308,0.06871151030463875,0.557114924974844,0.004313352287824587,0.0614570006098009,0.036407367172784366,0.10229692640927052,True
86,0.13079500652247694,0.05045279597912851,0.09178450207135107,0.2326788806880273,0.263484046884272,0.04068891051773769,0.05087859592480302,0.06877390244636569,0.005478530493937936,0.0649848284718998,True
87,0.053928243192931866,0.3192064197553077,0.016965922764876858,0.061366345002679186,0.04658371111218867,0.020448589519641264,0.055595372509213974,0.06806198327105319,0.2958975220702179,0.06194589080188941,True
88,0.013782130937834394,0.10929204255062756,0.018878648329495804,0.06467001278290162,0.1446121700091458,0.11345544636335685,0.1456565614686392,0.036506211369698754,0.005049193387321232,0.34809758280097897,True
89,0.06846525765989754,0.06185894211425629,0.0029807122133535145,0.1930433330730109,0.0001721556870420494,0.1914718036102724,0.01703790591978838,0.4043630250422873,0.01839802714082496,0.0422088375392665,True
90,0.2014446450884102,0.017060995783519307,0.14145859627377227,0.012165334719169422,0.25874002718992406,0.1985008608880759,0.015491381131672982,0.005650552531639051,0.04215639151850991,0.10733121487530693,True
91,0.25874670213961354,0.05185711980369573,0.19109323669535003,0.007584233009511232,0.0888073165972929,0.00666533017011077,0.20376838599405905,0.05167482612424702,0.0017990622977944717,0.1380037871683252,True
92,0.0685539855862798,0.040483733385308064,0.4938436575995515,0.03190792452021274,0.04627672410405556,0.061616153757330955,0.049625073341118334,0.05969504770373323,0.08595810590591878,0.06203959409649103,True
93,0.11617493656879399,0.19644316244219034,0.2588869969116732,0.13711308680090226,0.0462290140765906,0.05124059782134499,0.06978567033258488,0.010193292973693568,0.06583924988318045,0.04809399218904542,True
94,0.04388023721645728,0.02968065437114087,0.09073513520985613,0.17815575571797426,0.05295482733877965,0.17132073169319118,0.11422257300677656,0.04718858451568747,0.2504441116056041,0.0214173893245325,True
95,0.16360049236609503,0.2123195677246053,0.06365440836805603,0.0395555039261066,0.25960066469206433,0.01974481225785688,0.09187623777201373,0.04506471781739443,0.09715991750295933,0.0074236775728483,True
96,0.024993416175576034,0.010214488302688014,0.026384208270303647,0.006365476389445686,0.10351084899602253,0.051182044121142835,0.09856265401315771,0.24318485279118585,0.3072950345154435,0.12830697642503416,True
97,0.18625992697987132,0.03159260505069185,0.018070963781951818,0.24162222078906692,0.14588745403025372,0.08777213088623846,0.09026503738126772,0.08963616346852397,0.029942181592707277,0.07895131603942696,True
98,0.034263795122883196,0.24185686993699096,0.11963028653321124,0.010794383286355094,0.18317636598075834,0.3195195481346528,0.004096918787575253,0.057656544822695555,0.024915057566154118,0.0040902298287234335,True
99,0.013490805159492303,0.1495156909661109,0.34469620536144785,0.061100574512522675,0.012298264098575207,0.020037094463926285,0.12864296064152436,0.03927632802095108,0.03537122662225276,0.19557085015319664,True
100,0.08988312445955068,0.3827723269015239,0.09071539671230575,0.05654818138711615,0.1296152774012651,0.09776266166553124,0.025940801239247423,0.03469602074480947,0.01740768820410227,0.07465852128454815,True
101,0.321004954762217,0.05981382440144503,0.11043815705166167,0.008218967558626746,0.1706282820257857,0.08767607024732377,0.029006744319928036,0.11007188595757626,0.04683789922769261,0.056303214447743256,True
102,0.023006609960398067,0.05658334655895199,0.14942290498292884,0.08157931705340134,0.05010274359706397,0.06225862337502984,0.08321257836957784,0.28599635651631855,0.16335509654455782,0.04448242304177172,True
103,0.34462228498627545,0.016072997101500286,0.10777566099451551,0.18484669064530623,0.11686667631848957,0.01417907921691694,0.09498318215330613,0.07088591928392048,0.049674549096973226,9.29602027962001e-05,True
104,0.04950003788544668,0.053700047882152546,0.1287586891875214,0.039160985450388014,0.06660303476096197,0.1707217522785874,0.02040786611597568,0.1762774739825728,0.0734139583119762,0.2214561541444172,True
105,0.2304774332834644,0.012098450053653209,0.2987973475553757,0.0847281341159897,0.11894561230500704,0.04565592242358135,0.005082288486925904,0.08426776206654722,0.04860712025432446,0.07133992945513098,True
106,0.02772473913785249,0.17698818728210164,0.029724409505653016,0.11720697588680373,0.11901517641284445,0.02049432376211956,0.2767536076108184,0.06509294629701312,0.03886350929377354,0.12813612481102007,True
107,0.02419933211450513,0.10762977802969932,0.03912603236118472,0.031952517946036596,0.0306883317455385,0.22691763786818395,0.2210513345133753,0.03160857007525973,0.12660658160046134,0.16021988374575546,True
108,0.042088431333196216,0.06591207385079223,0.21470042111099677,0.218086719313906,0.004859293261927381,0.17709824283717046,0.017103181869027116,0.015043878243873404,0.21676639125954078,0.028341366919569618,True
109,0.044701883058460457,0.2768224720599089,0.07612081525635973,0.0349507689789301,0.14153868761160446,0.04424493633964374,0.16628778254313026,0.055570058057253194,0.15371695821242723,0.0060456378822820594,True
110,0.07276289291265128,0.06990356048461975,0.02218342465320868,0.21869774980938217,0.019075623935294883,0.011666563380096032,0.2267625304336735,0.1103413848776724,0.19186000622634627,0.05674626328705518,True
111,0.007203211528176085,0.19760007477228278,0.11883892876289331,0.014995950998623655,0.28562396253987077,0.011803730431940858,0.047811489391434904,0.08733732418776824,0.09439864150036174,0.1343866858866476,True
112,0.03455438933422614,0.0769025254241245,0.029375261617144335,0.1334053941666352,0.0763150282812044,0.05731765775906824,0.004362471717680887,0.29332426674097045,0.17792963689913566,0.11651336805981033,True
113,0.10912982404587816,0.1539358006034847,0.17739352014090454,0.07686623139964759,0.030925980587047014,0.0026530205856344605,0.11783674918910983,0.21234491081067583,0.05547183634590359,0.06344212629171436,True
114,0.03432643070198353,0.2851719063723773,0.1801372274418093,0.020287934890036996,0.14892320244177176,0.019615220009734,0.1367403071749618,0.014005048836176264,0.09316433409648645,0.06762838803466249,True
115,0.11313021065772405,0.03259278557788743,0.13488981489638052,0.0682347302523789,0.002354065130899533,0.21127226200959176,0.15509355187429893,0.17344521796254556,0.0643756605576806,0.04461170108061273,True
116,0.03607136786156684,0.4365852021967985,0.06497489401790775,0.006791312767493814,0.010327997423158842,0.16676353757330037,0.15519391719188996,0.076662952754274,0.021327942639607987,0.02530087557400202,True
117,0.193501331877904,0.1761618678129513,0.0017494247621480613,0.012212917567886315,0.017911957818164705,0.01071759717119382,0.01063562147197797,0.23441777032375896,0.012493383713229764,0.3301981274807849,True
118,0.28521244799097695,0.006447734629511066,0.009585649175862559,0.013302575859910773,0.016872915145177803,0.01652403339181396,0.25351032820245695,0.13437713924354475,0.13495675562895695,0.12921042073178834,True
119,0.009739862952544765,0.024257251604563237,0.39977549650315114,0.14457772543413042,0.13646057444337933,0.024167389162209594,0.19506925884022766,0.020162373611289322,0.03535427472141996,0.010435792727084526,True
120,0.06827278706266178,0.03586231135474822,0.16491997474845063,0.05315968269570874,0.08871189570900619,0.3029678805834415,0.07243639573148639,0.052545663346364506,0.003347350714534258,0.1577760580535977,True
121,0.08363776769356332,0.0921362880569586,0.2425770696451853,0.09513921445393857,0.08571016794172795,0.12292183900937197,0.048024611565383964,0.07513430555277396,0.09101229432402269,0.06370644175707361,True
122,0.017850187927301024,0.048210208373991155,0.11075144148616667,0.05894766342614457,0.12188588596948835,0.1040807635878526,0.05312536762553766,0.33486316404909156,0.03541633018778985,0.11486898736663652,True
123,0.058413848135564085,0.14707157645268798,0.0035335854594083812,0.20125103178601977,4.0981980035115825e-05,0.26803939232836577,0.057600513096321415,0.14660052028904627,0.021525951227904263,0.09592259924464688,True
124,0.010346008244590048,0.005196553330069756,0.032330170129336984,0.03484453204692774,0.010077112606004723,0.6806772157003718,0.09194626051915622,0.028330217115049437,0.08701746087408961,0.019234469434403892,True
125,0.05304060759354574,0.13129198349042784,0.2725095546465649,0.05390957439677447,0.032609038093028,0.08439988715091976,0.14223231438644676,0.1861051468314373,0.0015781577904163105,0.04232373562043893,True
126,0.11426791685314842,0.08811953733291929,0.026700220031836527,0.041357665646420454,0.0881010727675743,0.060287545004937784,0.2789783061860719,0.013595972066830074,0.06325383607709685,0.2253379280331644,True
127,0.2228639658359176,0.12433243331306722,0.043444785223320716,0.16674087510479496,0.06000868203402869,0.05244151786785416,0.16176012357844044,0.0030098197142588343,0.06827231194938511,0.09712548537893223,True
128,0.05759849524306306,0.0517168801891756,0.25050377837586035,0.26832479095801876,0.12030836562572697,0.00725377960832671,0.0046331238486748815,0.1297259135324635,0.08174387010601727,0.02819100251267283,True
129,0.24466166340343315,0.2285809166854996,0.04653375097255896,0.20750097661797082,0.09888758975941687,0.02320308914173511,0.03425607490170973,0.0812905107519432,0.0028711927262600003,0.03221423503947259,True
130,0.3757618845694258,0.012571461397542307,0.02206145624519167,0.008905386205467635,0.007728704713170544,0.12407382971180232,0.12690787716665888,0.2558558152476198,0.0373728186421071,0.028760766101013947,True
131,0.10954450598435693,0.05391716685050892,0.22898973472155207,0.18548203893446663,0.004241948946767885,0.0891744487706405,0.09426795517691554,0.04430374916033237,0.0067788667283705814,0.18329958472608854,True
132,0.07417006975403956,0.021231249544648858,0.03615327575902721,0.0555435431198077,0.1756051369202607,0.08611869129818177,0.20918356824153347,0.13863397754956433,0.005670119834679229,0.19769036797825718,True
133,0.0870913637280368,0.002405230076572084,0.12204594641651416,0.15989599068361163,0.2377164107898203,0.036998037747504965,0.03755348672102648,0.16907890491445268,0.01884180678884106,0.1283728221336199,True
134,0.05204113627986927,0.04487029149603671,0.02267346308595773,0.239504375449594,0.0286119827526112,0.22760796657334134,0.01912360226643389,0.1511842719262764,0.024592265882821814,0.1897906442870575,True
135,0.029155268199830605,0.16286344223864055,0.05958684774140238,0.012034080126608896,0.4071491309964634,0.05654693529531854,0.0028844756890973565,0.21709316965866263,0.024664302808189164,0.02802234724578644,True
136,0.03819789984949594,0.1907218810252386,0.003738557416178783,0.2040462594410569,0.06727388211462693,0.16028537222528966,0.0028460190043326223,0.13710897565067828,0.07149348069346881,0.12428767257963348,True
137,0.02070123636682606,0.09513728920989512,0.23168942848502952,0.03549820191762688,0.042741346531836505,0.02784909870681087,0.04269442938262493,0.20115405584901555,0.12003186912638049,0.18250304442395415,True
138,0.045424642548606335,0.081984626685042,0.20960304211807784,0.17594356788020007,0.02871674308141738,0.09631588465091218,0.011141598758999612,0.15849682037768736,0.1498021260495384,0.042570947849518675,True
139,0.04114654851249537,0.10859578562132241,0.04803393278352219,0.2835886631285542,0.040927849899694925,0.06714322731163268,0.09125986855968535,0.08119697896261954,0.04746969870979538,0.19063744651067804,True
140,0.071752733378942,0.00875300129090455,0.26306484109610634,0.0025751629765067663,0.08242037257348794,0.014338776714640546,0.04016214055858617,0.27888695223914917,0.21591978360373804,0.02212623556793853,True
141,0.039497459873236856,0.0358323749403069,0.15399000563000628,0.03961330806415424,0.1602303693376438,0.2541976930726457,0.019984591025708338,0.07132823888534914,0.08443544522060124,0.14089051395034735,True
142,0.13613359531807512,0.0011788485395272104,0.3040316084126285,0.03716824753982147,0.08716620287318926,0.0413009600188286,0.0358931527653665,0.06208815923005502,0.007157772052048359,0.28788145325046,True
143,0.09232509204282106,0.07732769894170832,0.10121867710827412,0.06480233220337736,0.07979724722856052,0.20679665110472345,0.15024256293744562,0.08084778502844683,0.05224219068841123,0.09439976271623153,True
144,0.18434014884553016,0.15238763729432517,0.1695946180041166,0.09639167325676788,0.07026888888755611,0.17224209314937644,0.03806228922213394,0.021498917041557257,0.021126404775843603,0.07408732952279296,True
145,0.045208300033273634,0.014445001918243296,0.014411922665076848,0.04971459235536218,0.5890790312404757,0.11146128191926793,0.055707766627670914,0.0243866407306629,0.04868019584608945,0.04690526666387718,True
146,0.01810427540371155,0.0510005407511469,0.4170658079372823,0.24006619952600705,0.08416975353576807,0.04857948167661117,0.033471089042743575,0.01199090114145288,0.03528720463359016,0.06026474635168621,True
