ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.15430567339782447,0.0011407007052777977,0.3993375594039512,0.027178710083257736,0.1416580780745005,0.0589031500697222,0.019020078369025608,0.04308221233749306,0.0020680624156736295,0.15330577514327362,True
1,0.0169033086960933,0.05012683001747447,0.17372563883610684,0.03409055556654114,0.07260320979356333,0.09712884907785796,0.04036720303390894,0.05634203058595114,0.14132552671409032,0.3173868476784126,True
2,0.11241315615317425,0.15738220065218153,0.1487243039346407,0.15394279536666916,0.35143317348701136,0.006262270718972309,0.045892249017118546,0.012125676663847045,0.003019828426380797,0.008804345580004303,True
3,0.052644789258315575,0.06824448256747342,0.0327201148212824,0.1444353114688743,0.2075148824159251,0.19675475860570577,0.1111233096274127,0.10698874572812388,0.02320017435890769,0.05637343114797918,True
4,0.00011936647423826158,0.09366432229866238,0.2776277400787129,0.31654072299924146,0.11219212529413732,0.024969180084072198,0.072184168606867,0.009895082154324534,0.056203393133301735,0.03660389887644234,True
5,0.04957320366152257,0.02878233268596169,0.012703070352297417,0.304922648084129,0.04529091599010531,0.20818859853463353,0.07398032399285079,0.054880000818964214,0.18421976257422024,0.03745914330531532,True
6,0.1717372482705458,0.0011909923260239159,0.07929512646139077,0.046771840180052406,0.19142831674730487,0.0224542027437406,0.42801297018152706,0.049190027457687156,0.004651037525605845,0.005268238106121568,True
7,0.025027205445945746,0.14692662279237434,0.13577568935166434,0.03603587911628931,0.26017416300740964,0.08720012169356256,0.11275530441930504,0.01266695550753277,0.17648947318660566,0.0069485854793106495,True
8,0.0001943853521505037,0.03392073667758477,0.2961705923754124,0.046586708009472386,0.01409752372918504,0.1042373780050993,0.3164296198344293,0.08461496435326488,0.07574064062470703,0.02800745103869437,True
9,0.027288937578422823,0.06604814030904427,0.1507033771191554,0.060576710668631906,0.25301087817626106,0.10192569291063869,0.06100603729783886,0.04795235650502413,0.003739067248769792,0.22774880218621318,True
10,0.014808329854699607,0.05732955677454634,0.0822583856073195,0.178901964277525,0.02890955494056279,0.017777701026566176,0.09339663372969148,0.03810774603369715,0.19587562772856726,0.2926345000268246,True
11,0.3802698522346981,0.055501408669399135,0.128075753334229,0.04931716257085746,0.1296908262923532,0.0049160202595811995,0.046104311426750734,0.09104910771944183,0.03532161508871716,0.07975394240397228,True
12,0.09332097858789111,0.14005826608010674,0.0225760234716607,0.04265652787958512,0.06582812968822056,0.28312231693367407,0.057972644932121856,0.09586746316403204,0.1118539367501064,0.08674371251260155,True
13,0.04714100480774812,0.10094883949677025,0.27056725478463567,0.07726149522455221,0.012141345615509678,0.07088057653869186,0.036872141205740235,0.026627308726624187,0.24611268433395497,0.11144734926577288,True
14,0.13855214996081366,0.07751718710894817,0.13052680141858564,0.06415213517246021,0.10629202424516054,0.2821220294505206,0.015588230272670592,0.09118549651680191,0.0016054501771100968,0.09245849567692851,True
15,0.12241062635949314,0.00017365251647710368,0.008367570822913117,0.015338755893529957,0.3547890761709711,0.060266336882194106,0.014523507230559805,0.10932827949349073,0.21321712041781132,0.10158507421255958,True
