ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
44,0.06587990537044386,0.20596325261719833,0.06467803392263274,0.16510455989325057,0.16737940937154966,0.0762103558565695,0.04786884099343905,0.16478262813257263,0.037445729575799475,0.0046872842665441625,True
45,0.00026804642291535554,0.11181660282206904,0.1821162055350011,0.0010730143568343387,0.04004732466735512,0.09121575809626419,0.2980058224492621,0.20307533718348167,0.022521589332315337,0.04986029913450171,True
46,0.12236542859113304,0.033254298925360894,0.015539923989518012,0.1299054004105501,0.07764436956425147,0.10032702353942693,0.25683027158300553,0.09531530181107287,0.03705775844336675,0.13176022314231448,True
47,0.1296477001063674,0.004327668188669893,0.212747042014271,0.17988581059150582,0.1391355663094286,0.014981914451629377,0.11979123328975737,0.14418310995809724,0.011307234899779358,0.04399272019049396,True
48,0.33495452971349804,0.06557758068801965,0.08362290660103518,0.024769413121103746,0.020453017275859086,0.07717065714613403,0.014939101072660301,0.04795278093228346,0.10926944733256788,0.22129056611683864,True
49,0.12805001775871533,0.0859873341993394,0.06399200723554506,0.03248059620713894,0.0412695939936863,0.046793247501526,0.30354681769452774,0.14034971491891673,0.15291855467280205,0.004612115817802318,True
50,0.019109195816255906,0.2293745117867425,0.057331644860462036,0.05592033267411591,0.04230605129393875,0.2165800489816789,0.17061601144888328,0.07723192160565569,0.033803458839049914,0.0977268226932171,True
51,0.009339688233550065,0.017168349196305183,0.08252629271527992,0.054860316609393424,0.24064471459564826,0.16304684129857633,0.038391690064274495,0.1641348686458896,0.198055103635552,0.03183213500553068,True
52,0.021884086126966497,0.061373478704810296,0.012751706088675128,0.41377436309029425,0.09618275288944782,0.023350469542743422,0.17169661009376014,0.05933745546490705,0.09262366936883615,0.047025408629559354,True
53,0.14541938309897406,0.06442249225151048,0.016524449489798344,0.051255614167721085,0.31485652398961006,0.238901374598624,0.039598060109896555,0.0022823009404684884,0.027571122610291706,0.09916867874310514,True
54,0.005197301468048282,0.09666101600244874,0.13752595883593877,0.21578392269099383,0.03847196106351316,0.03783361076748101,0.08832341106720945,0.2260304403058948,0.14870940844803468,0.005462969350437231,True
55,0.06302809052067493,0.2648786511403107,0.06339027006707926,0.023577146840604586,0.1852757325381352,0.0018406213410405608,0.08335991938202786,0.02209592216021242,0.09760224772229903,0.19495139828761548,True
56,0.04699931452552543,0.07625348854699025,0.0157391095598932,0.07462823701580125,0.19868136907132092,0.259794429944286,0.12631708297551092,0.10143832530390742,0.0795030100904016,0.020645632966363067,True
57,0.037884252739038414,0.07401217519025456,0.0067008379895527465,0.0740686030425949,0.28502451040544613,0.006992337457633836,0.06230962139520205,0.1914296879364155,0.022583645978605602,0.23899432786525626,True
58,0.16825505699759655,0.01041006392312481,0.11720336953551541,0.0894118137770969,0.0038568776736888203,0.12501960347042948,0.1485698167100864,0.088735690953528,0.00012685609232652724,0.24841085086660714,True
59,0.2006650519889917,0.03649035008230402,0.016353558706179574,0.06740900167400028,0.05544090947943471,0.28649464098969535,0.009653023704007746,0.15251519989395176,0.06521129252304922,0.1097669709583857,True
60,0.11774710299576109,0.042962827914456436,0.0783269452794977,0.12138551325761149,0.14815669984365124,0.07119286622518227,0.08865507173713909,0.0077182508357558815,0.00278983015755891,0.32106489175338593,True
61,0.06145755189180862,0.014109508804308755,0.0782451957273528,0.08136936739244814,0.08592309925314313,0.16181173795115694,0.06796079642406695,0.1538644932538743,0.26252300496912423,0.03273524433271615,True
62,0.019245362135067952,0.1871022345114866,0.022576486473094307,0.06577249396049066,0.3498392566811163,0.0632288385683389,0.11767117070567316,0.10988867959632903,0.028159748529116936,0.036515728839286124,True
63,0.10685875735276716,0.05919440003383719,0.012932493259358004,0.14866479265362434,0.28698218282201043,0.039333565865701726,0.2090483785643879,0.03363080884308841,0.05749024110078706,0.045864379504437815,True
64,0.006439798396588388,0.012642103130811794,0.19189970682533034,0.028828592702643756,0.04248592193845072,0.015562998441684463,0.3344261366639336,0.0003219701219535427,0.1925744594581747,0.17481831232042863,True
65,0.0907996406876367,0.08933186591959433,0.21367428988570134,0.11735512928250857,0.1535469091557548,0.015671476141354838,0.009144583102727163,0.07280589935104513,0.1498183535471592,0.08785185292651781,True
66,0.28552850968693766,0.06107832250553924,0.02409134937040504,0.06000887821263698,0.092154143857572,0.0064222989934312425,0.1382809021896774,0.004349711478524366,0.04824467953124632,0.2798412041740297,True
67,0.10375037638127502,0.0888843019686731,0.29363747745776597,0.010872216409348316,0.1354102316095707,0.06606719394030883,0.009829438917214042,0.20540611963244862,0.05968214519813491,0.026460498485260445,True
68,0.17330375722539498,0.03028146088961856,0.057219685850905824,0.12157329747947587,0.0429727496216104,0.05776226951448208,0.005374022627326489,0.29127891407642603,0.04471881252453509,0.17551503019022482,True
69,0.013173675311345362,0.035044458879850575,0.10596673631844467,0.07220820136967965,0.08564801962390374,0.08543693930703804,0.013875932424005907,0.47683784520211997,0.025486021795186293,0.08632216976842594,True
70,0.0004309037844662408,0.11457235027397983,0.007769761551949822,0.03835272247972776,0.1270143136012952,0.4288128946628827,0.0037473552720722653,0.086833771386466,0.1550982978167128,0.03736762917044749,True
71,0.10602547761262462,0.19811933040230764,0.09507876252088591,0.0897727861585548,0.12025206994945478,0.049816471174134874,0.043988093118041666,0.03901208932607076,0.19356745857511234,0.06436746116281263,True
72,0.03186494047597743,0.030235280090080755,0.05220817992865801,0.2917467476198534,0.20771730510167388,0.009478263048579584,0.17541424072733178,0.03298110849752906,0.1429161863392332,0.025437748171082863,True
73,0.002737847575051847,0.0012380642492710796,0.07757882530849428,0.0641478237690521,0.24129829525266477,0.09893432466025051,0.16977007735048896,0.05201836854119548,0.1832320933211434,0.10904427997238765,True
74,0.21965937515346737,0.10460365929785265,0.17961099720933751,0.08482117924832483,0.04375698297115641,0.010731468268746686,0.09304537107089111,0.025683627802005237,0.11847108990018046,0.11961624907803767,True
75,0.010402143053659437,0.13885446402381024,0.008817023132022376,0.0109982961360406,0.17657455835115518,0.03160698877078139,0.19762652361741717,0.18502251805961487,0.015942828087062585,0.22415465676843613,True
76,0.11125814734575862,0.02936435843930874,0.03948673759011418,0.062329996954612,0.27716303194168695,0.06963850449159281,0.04766069323831417,0.06260051058558876,0.05919560331110072,0.24130241610192316,True
77,0.02392513296548095,0.20939937557454621,0.19228630413333941,0.02945960529135707,0.2933732811424155,0.08968195004856779,0.007589341864928274,0.03078113828241074,0.08680960039320819,0.036694270303745724,True
78,0.2841444304662227,0.048799805210045094,0.001493134085981243,0.06669564956077478,0.052703291956231094,0.1884576713811642,0.01966073688911616,0.009022271824532028,0.028765339846759934,0.3002576687791729,True
79,0.04753414332317766,0.029510598794692214,0.016542458544502495,0.04803438539260729,0.0002227846290723401,0.02143078810242216,0.24296329323979343,0.35744240613957967,0.14078376393553874,0.09553537789861401,True
80,0.04552799242807008,0.20229446942895973,0.0481422619867355,0.01487789940022783,0.10382268995420896,0.06437323852831373,0.04267474074406493,0.15264179029304092,0.08293285389122992,0.24271206334514822,True
81,0.28235299123419755,0.02705898982021465,0.17289183865612012,0.24150352908795822,0.08611391780540659,0.04260698323305773,0.04168643384631399,0.07651931604608071,0.009448661994984134,0.019817338275666282,True
82,0.01691631961359929,0.038627293229823195,0.0533742889712276,0.0327846885567126,0.014485126705613223,0.2342158171736646,0.004264100265443518,0.2353476293047733,0.17077974364868242,0.19920499253046026,True
83,0.03188213881327691,0.16711434792024196,0.013638744368588307,0.1912624016446692,0.07133584367476295,0.14552165136899334,0.029251811582449164,0.19604967133026685,0.12215846710736956,0.031784922189381816,True
84,0.055776399541762375,0.026270923168417802,0.0067400195842678345,0.035128698185500455,0.03521787332043444,0.47084199708777025,0.2534510939520045,0.02675777749684085,0.03946915986687916,0.05034605779612243,True
85,0.2284221140253996,0.12309711244243245,0.055107811625570574,0.24122626402224456,0.07233430360496856,0.13038665651263925,0.026201951454934543,0.02587071057765493,0.03923240301856794,0.05812067271558762,True
86,0.0054316910759451345,0.23475149622336647,0.12968644988453393,0.005221476790734396,0.05802300894735318,0.0018910576880143588,0.19732377287226832,0.0542095689526824,0.22265890348903758,0.09080257407606417,True
87,0.0582063337257899,0.03893965639710233,0.2842214520854862,0.015309981420412531,0.1584769667124394,0.08032062267427403,0.0465962660765035,0.13380396992985608,0.13446754804387012,0.04965720293426602,True
88,0.1083760597038309,0.004943521293230145,0.017936051214591166,0.05179395197727556,0.07640407552510714,0.20628716909100303,0.0030015551625101307,0.04598781216794395,0.4038672397388319,0.08140256412567616,True
89,0.06923090859400906,0.2325594959929914,0.0223074530513007,0.006580649341143627,0.08428081582807989,0.14173467981713853,0.09531091078146463,0.2217420084981634,0.04373389910829981,0.08251917898740904,True
90,0.2398906881689511,0.05814710983573072,0.08666394526371528,0.25587966143263474,0.047572799887601235,0.030099584797370904,0.11837290974044928,0.024994295627329556,0.038280537754114434,0.10009846749210262,True
91,0.035551677759948226,0.12594028293452683,0.08401384791302731,0.11268891410907499,0.043970567895919,0.1333893270349824,0.026016703718453337,0.06368055748501994,0.11706559556088324,0.25768252558816496,True
92,0.06595052053155534,0.09811701474312012,0.13146869390142618,0.007911919106228862,0.03696814847916259,0.010331577835086368,0.18394717938775212,0.049721959986580314,0.022752509469196304,0.39283047655989173,True
93,0.13611287438656156,0.04564042800955724,0.23735957723773543,0.005105655902885964,0.04694416716358449,0.007208039937058717,0.0716547917757128,0.14805814311810347,0.015580717517976479,0.28633560495082383,True
94,0.06736883147530358,0.043433898561771545,0.04512635383155903,0.22219657433804668,0.06540744769657318,0.031051122934059164,0.3131171093358246,0.11614805029352628,0.05128274240571144,0.04486786912762454,True
95,0.06000058316686862,0.023426422012480987,0.12286470395620172,0.00772227901243889,0.06903216181061962,0.16372999742619415,0.25224082693523875,0.24807813002349127,0.046017682471047705,0.006887213185418393,True
96,0.055356760505696136,0.07406961692370263,0.18001190248785848,0.07411890044556209,0.18300052062215091,0.01730309844663155,0.08521697177262541,0.019538487110263725,0.047032533771932845,0.26435120791357625,True
97,0.028283431222008038,0.12339854035142252,0.195072973797334,0.22984509318932594,0.008553738280482056,0.0037143711839571045,0.052939464517656534,0.2168046101320173,0.11426793368134405,0.027119843644452357,True
98,0.11408878074287064,5.49105527575625e-05,0.06529523307556045,0.017075850043958063,0.11944028777854503,0.11070669913046913,0.04540293509077508,0.06013425997027464,0.08863689473936344,0.37916414887542593,True
99,0.05035098053508691,0.1341096016554231,0.005586363037830306,0.02393353979575105,0.3315725240026805,0.14207720148902556,0.0862102600107111,0.13786582486261173,0.046599154903714066,0.0416945497071657,True
100,0.24119528258542947,0.1417514767387251,0.004787451527135083,0.055206913201744916,0.011067005832529078,0.056923982548087296,0.0007237001356354615,0.09740021230339531,0.11540745473239768,0.2755365203949207,True
101,0.06927787576824146,0.14774019204565572,0.2799144944343879,0.14321691440642773,0.030076047778425357,0.09836511125819096,0.03901929324388432,0.0022289279231710512,0.13711135791911996,0.05304978522249559,True
102,0.047677092902911125,0.062078033204511975,0.2759226504759294,0.14035673779640115,0.1515608779814582,0.058348517637691666,0.11463712227155243,0.09521938093887382,0.028929927984819512,0.025269658805850862,True
103,0.10507717500489507,0.10061886062567872,0.0718816885183295,0.08983350729916302,0.09489239636276474,0.08976784144875773,0.024825610479143955,0.029438935032133174,0.026152739887929786,0.3675112453412044,True
104,0.22433572301313023,0.0573085792555756,0.05912364495119289,0.03134896193650227,0.039960102977638544,0.09262907882494917,0.11871399431638435,0.1585096905656871,0.09136493486228332,0.12670528929665653,True
105,0.00951087587754671,0.03025059669251872,0.27479140620716025,0.3082813134867476,0.00816575811764043,0.04035856215336482,0.02143879033480683,0.05494021777283515,0.23552644650152865,0.016736032855850715,True
106,0.12358999277725065,0.47895108257680646,0.11575349458049446,0.06875696937301813,0.04054496100149455,0.011007759716369967,0.03791277935456175,0.0705822150874336,0.03122993023376503,0.021670815298805362,True
107,0.20412103377017674,0.040620062184772765,0.07446934601032688,0.28650383466186274,0.1915012837815735,0.006586136524658434,0.06028001960180214,0.039101916744315714,0.061919948106902316,0.034896418613608704,True
108,0.0790212715215576,0.07013411311470145,0.02504208330327246,0.10068174924287254,0.014517025893082765,0.29475652728815527,0.19519828423137445,0.0608189585093132,0.005561246237104298,0.15426874065856597,True
109,0.07086236873676369,0.020422732058670654,0.042453192086847086,0.16108226162437003,0.028299413923532475,0.05067961932036065,0.1616391537369711,0.025298280453500632,0.12643085713339977,0.3128321209255838,True
110,0.1677108404447464,0.5108435145128163,0.028134575445708618,0.0034149130005003275,0.02854433749331874,0.008950263715149561,0.06033857423854402,0.10522419474001286,0.07804441018083864,0.008794376228364528,True
111,0.0751687462204248,0.09463048046938252,0.04849942393507679,0.2738608731215731,0.12199576859074063,0.10166180190272911,0.02450402424086602,0.12872577817115693,0.083916392498557,0.0470367108494931,True
112,0.11879501452589604,0.013998070507588575,0.05644857383319815,0.3773267559069226,0.031965694384289985,0.14741723356955289,0.1338059642951274,0.01632249850750932,0.08034790433464188,0.023572290135273052,True
113,0.006336167370550256,0.08600420822251668,0.1202440967347608,0.017876092719848136,0.3759552154465573,0.055014821790256366,0.010031290106555665,0.1249810749233193,0.05356409609976554,0.1499929365858699,True
114,0.1654902192479069,0.15564777540508362,0.13352794785025485,0.014928304454897125,0.09791476372299572,0.03221097740389752,0.07236465922324833,0.08162960832289738,0.22369165018868256,0.0225940941801359,True
115,0.07309909876383136,0.0005514137259869303,0.0674687002444298,0.31341142415294054,0.08106003002193073,0.1016940832022268,0.03790361172314998,0.10426341318282774,0.03327963019857561,0.1872685947841004,True
116,0.055555297752519786,0.026753169333301796,0.0033844223417104887,0.09190945507010741,0.18925077463577022,0.13231821496826668,0.05428503665577204,0.09982183739354362,0.20832342440521012,0.13839836744379785,True
117,0.10737368750673627,0.2694821135902214,0.10471536384650053,0.002697866264574696,0.04943898792498848,0.0033531863556192343,0.05637856147530463,0.24594284096565044,0.08868397667989054,0.0719334153905137,True
118,0.1221709935119164,0.09495396734051269,0.11781390047598785,0.034843219083230875,0.033831767097918894,0.03552027317035758,0.1432017639658808,0.022983772531681698,0.3449439434370575,0.049736399385455744,True
119,0.012706419883714298,0.020344151383289773,0.11140385050573097,0.22209356031063657,0.008857050483023538,0.26137258715815015,0.0009697571268295754,0.10861643089723837,0.014472151841819943,0.2391640404095667,True
120,0.024660243663654074,0.05026908187714773,0.10409720427079122,0.04778156500335903,0.05094259620565201,0.004020974140952034,0.3086518395536528,0.09548238447931401,0.04244704970650775,0.2716470610989695,True
121,0.045141873589267356,0.07173612857966177,0.1829908676044943,0.22019724263015492,0.07960603143985456,0.03575435433741266,0.04428305445404798,0.040129773581996216,0.24474957016069054,0.03541110362241968,True
122,0.050888525514940844,0.3414615570112516,0.009780204521122045,0.2523723276482762,0.031146350733570447,0.03281852660389652,0.03801871444450956,0.08798949045739674,0.11426845177195813,0.04125585129307814,True
123,0.054249630806011015,0.006023938914217431,0.02938483740306598,0.23547954102910715,0.06142880074419105,0.1398314073178743,0.11107915320695452,0.0330982695686781,0.1096708553035954,0.21975356570630508,True
124,0.06111609961775502,0.11186269490057495,0.03668097906461545,0.1828534193807634,0.00941660044092527,0.34149583050467014,0.09505721222424716,0.0044818480310590035,0.0624250654037681,0.09461025043162156,True
125,0.035241756014391466,0.06924139372256226,0.09361113222210424,0.3179637356378604,0.07583613798942382,0.07631671406204547,0.08662192838806836,0.18460520866559504,0.01857134735999175,0.04199064593795731,True
126,0.06829551400282143,0.04001502637878638,0.21875264076419396,0.09789815959307022,0.055785273629102634,0.2396066239684542,0.11362826333471371,0.08082633129326494,0.04056642665797638,0.04462574037761613,True
127,0.06957747297830706,0.004346570585373342,0.06906790933292535,0.16561450151649643,0.01726763303155955,0.10258337822919004,0.1132281143737014,0.26862072639569234,0.035992797980302055,0.1537008955764525,True
128,0.17940301700269498,0.05638221597074541,0.08128825300564332,0.029190880496736477,0.074064538363155,0.18585635112868779,0.03520761454489874,0.2704047960807621,0.03516372430474238,0.053038609101933774,True
129,0.09646694042478116,0.026119103786343204,0.03718798718571198,0.10744826825583563,0.0010770689505559157,0.17288007009718323,0.11606621944761027,0.24326145913765587,0.18501434954863666,0.014478533165685965,True
130,0.1547893938762776,0.5197661285237534,0.06698959756575906,0.02973356448443704,0.08511481643516415,0.0011995927480912209,0.002730833978423196,0.0034453193068847,0.04347212539385442,0.09275862768735531,True
131,0.010136020862138542,0.09525002972741217,0.053948409521789205,0.166401632774636,0.15934844179758414,0.08015980529896491,0.03184405339948656,0.1379724189585116,0.18426964229194506,0.08066954536753167,True
132,0.08721615009795294,0.053887599790822194,0.07998699645127844,0.26790260452706366,0.07706691382396615,0.015967253233743033,0.22232839717971142,0.041273858304344185,0.04612795310620176,0.10824227348491623,True
133,0.4933905438357571,0.006346058106991098,0.009143082609339605,0.1104278101664777,0.0573133705287318,0.0004986680654484298,0.034058105459883026,0.06575730460085767,0.045738084633542876,0.17732697199297073,True
134,0.03426947889998939,0.016786821985294718,0.005215954127356097,0.025454282903022523,0.01614493511112855,0.005433813856456293,0.23611778827705163,0.061863813428663685,0.38015871437610105,0.21855439703493615,True
135,0.017716561866266026,0.11938951482544181,0.13477022275813164,0.15437166278126047,0.012602192547204426,0.05515220499809177,0.04982146193086102,0.34153248490742955,0.02028751022114585,0.09435618316416743,True
136,0.017026947467566042,0.07910021080733645,0.09538954033834211,0.003804410657188879,0.12055976252909999,0.0023692911844209836,0.5824667123222129,0.00016577811852562928,0.05222073535429944,0.046896611221007634,True
137,0.15058938943316352,0.056197989982521575,0.013062526483871541,0.029451799784264227,0.16964200627854495,0.1433172691529896,0.07581394418455213,0.27652096697165013,0.08395189795861552,0.0014522097698268395,True
138,0.07036172030607864,0.05494662362947299,0.09420972915633084,0.2548421654956801,0.053107371513433775,0.038125436634403397,0.23417606881741498,0.13197400447482582,0.0006943159803825276,0.06756256399197699,True
139,0.3247779449504101,0.0578532707225677,0.1668191327278353,0.08817289254601224,0.20136414526670574,0.00993699455728218,0.020050990555769425,0.04001504159510149,0.05373689464717509,0.03727269243114077,True
140,0.02391538557776427,0.06818342122625662,0.09080178513112297,0.014306868303293202,0.008471038943498002,0.05739318202220528,0.10993364713794192,0.4239081009818003,0.0989160430075887,0.10417052766852869,True
141,0.008666348675825363,0.2427596739774036,0.14189311996161738,0.06373031157425191,0.03768851176399253,0.05902690131546303,0.16322361403459756,0.0824019619938117,0.03922457928968612,0.16138497741335087,True
142,0.13335798731250803,0.10336205592721272,0.0066679426569930264,0.21373817216531132,0.2504941787836063,0.024495186826884664,0.030215371193937454,0.05797569563550377,0.14195123147670405,0.03774217802133856,True
143,0.0282982671297755,0.14282226501880554,0.05491431212382802,0.02552512756161721,0.36624100468229315,0.06080989697346226,0.03343461039624084,0.13607660321798531,0.08841913977488651,0.06345877312110554,True
144,0.2154613058972224,0.08295514547643187,0.0015711829985334924,0.023781561367423043,0.11190530548777587,0.01815465884999938,0.07787370689985204,0.04298417141143932,0.15552880644475764,0.26978415516656495,True
145,0.3927855152012694,0.18584704926386086,0.05522819600812119,0.04821445724750828,0.0008016176184107869,0.05542672362376493,0.024975026495650622,0.11923655780064549,0.09389815999181617,0.02358669674895211,True
146,0.0353547448243033,0.1355962766479562,0.0876546937336798,0.05630443342882273,0.05097219282100841,0.06914299167212803,0.13608103827143755,0.18863761192690143,0.08047317957652787,0.15978283709723465,True
