ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.19119132533753366,0.06202722843048747,0.026754453941194044,0.13680843696648617,0.16306005295100529,0.09690882223268801,0.09954734480925556,0.014490240319490224,0.0982961028285358,0.11091599218332368,0,True,0.16702656062221063,0.17670108501804344,0.16702656062221063,-0.010234348722522987
1,0.10358254151621046,0.0,0.0,0.26452492055184595,0.14049687672561698,0.04174251052639781,0.20270539479788327,0.049772682860763744,0.035007477809728925,0.1621675952115529,0,True,0.27069398872756323,0.26452492055184595,0.27069398872756323,0.6134131162448697
2,0.18379459209679772,0.2056938404359568,0.16148292155597166,0.23034056535226374,0.0,0.21868808055901004,0.0,0.0,0.0,0.0,0,True,0.3210115179506146,0.23034056535226374,0.3210115179506146,0.1006388433885325
3,0.17583151469846567,0.0,0.17006747413462536,0.0,0.10761444904037058,0.1163080812725815,0.1388322786621676,0.0,0.2913462021917894,0.0,2,True,0.2985048037492344,0.2913462021917894,0.2985048037492344,0.5426878402150407
4,0.3578709264448542,0.01913304679920322,0.11991670228077975,0.0,0.0,0.10427504044423416,0.0,0.25214206073802076,0.007622868567475849,0.1390393547254322,0,True,0.36967099169496637,0.3578709264448542,0.36967099169496637,1.2188548290071568
5,0.19248552654881443,0.09220940434895825,0.12141815508877897,0.02443230525511418,0.1634083148808937,0.17990424934716281,0.02811287564260041,0.07860516334497294,0.11942400554270444,0.0,1,True,0.20295707179853426,0.19248552654881443,0.20295707179853426,-0.10763119026119762
6,0.055252186415956896,0.0,0.20269184012261188,0.3432642249466775,0.048529561045992854,0.2288353813553264,0.0,0.0,0.0,0.12142680611343451,1,False,0.3625359755700686,0.3432642249466775,0.3625359755700686,1.0546723267857125
7,0.04695997260533122,0.0,0.0,0.24235115078552844,0.06071984116769618,0.08614857165679995,0.28076568788334366,0.0,0.2830547759013004,0.0,2,True,0.36193531532201034,0.2830547759013004,0.36193531532201034,0.8473111054978754
8,0.02209038556482009,0.18686773470441295,0.24959660556788346,0.19022552962530942,0.0,0.04835184686772188,0.16042049853288987,0.0,0.051896926973840636,0.09055047216312175,1,True,0.2699204874098172,0.24959660556788346,0.2699204874098172,0.4263002716142006
9,0.0,0.10079252820568436,0.10955356261676462,0.0,0.26762793468936424,0.0,0.0,0.21680412439154906,0.11849674235840774,0.18672510773822995,4,True,0.29949557661643084,0.26762793468936424,0.29949557661643084,0.41364720761018825
10,0.0,0.0,0.3753924049809638,0.26872621689513476,0.02407284739466339,0.0,0.0,0.0,0.33180853072923794,0.0,1,True,0.4730852358830757,0.3753924049809638,0.4730852358830757,1.1230048876044976
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9271440364359518,0.0,0.07285596356404818,1,True,0.8745879348159312,0.9271440364359518,0.8745879348159312,3.127270176351262
12,0.20718832400528536,0.0,0.14366895867563517,0.12503648131845943,0.0,0.0,0.0179472592161584,0.05717549122450179,0.2616303855552596,0.18735310000470032,4,True,0.2938446470311515,0.2616303855552596,0.2938446470311515,0.3825935956845056
13,0.0,0.20916916093329913,0.0,0.0,0.014002447477649591,0.16457355770030715,0.0,0.0,0.5358184783242214,0.07643635556452286,0,True,0.513786162212171,0.5358184783242214,0.513786162212171,2.1759889100571126
14,0.0,0.08975734692040331,0.0,0.06353749155321703,0.02322376396677225,0.18144957778282567,0.13795168357894771,0.4289268368836736,0.07515329931416048,0.0,4,True,0.3927003990939127,0.4289268368836736,0.3927003990939127,2.0226978139268463
15,0.14535883538069172,0.0,0.20712271039730357,0.15638555633409712,0.0,0.0,0.06459109168246226,0.16621265938096047,0.0622429023505638,0.19808624447392104,4,True,0.2517865104041689,0.20712271039730357,0.2517865104041689,-0.08513902319975314
16,0.0,0.21872672078842237,0.13483925295515445,0.11889926257878503,0.2203478402261474,0.11275621435250754,0.0,0.15382442447068104,0.040606284628302305,0.0,1,True,0.25833698079954953,0.2203478402261474,0.25833698079954953,0.09008546570666887
17,0.019343031889223084,0.0,0.1450409635696602,0.2546792808574343,0.07346941122853365,0.0,0.0,0.02052882889671078,0.2611217668448777,0.22581671671356032,13,False,0.3335708679779512,0.2611217668448777,0.3335708679779512,0.598250974077552
18,0.0,0.17194297566200914,0.029218482458950736,0.18972742109416874,0.23311415205191444,0.0,0.3016416654519304,0.0,0.0,0.07435530328102656,0,True,0.34245176924826237,0.3016416654519304,0.34245176924826237,0.6798295327960866
