time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.1908984988218674,0.0,0.1734760910455147,0.0,0.1908984988218674,0.0,-0.35213365070299896,0.0,1.0,0.01
100.0,0.3645667919163302,0.009236698941816243,0.32888212125385846,0.008659511633372037,0.3645667919163302,0.009236698941816243,0.9284522771184037,0.43763929463341517,11.0,417.68333306046765
200.0,0.34691235987811986,0.007667678123988253,0.3192333565410287,0.007291764081347798,0.34691235987811986,0.007667678123988253,0.8954220565109017,0.33364190772493885,17.0,146.75558055244895
300.0,0.38529888419222535,0.008755746013106207,0.34825956904856614,0.006881672335939344,0.38529888419222535,0.008755746013106207,1.0052982730293447,0.23575187104497544,24.0,124.7506287676051
400.0,0.3876585204765779,0.00867625201246383,0.3562985733087586,0.007685157395784939,0.3876585204765779,0.00867625201246383,1.0622979535712858,0.2956585992025783,29.0,115.10071518069861
500.0,0.3928380585820343,0.010748357660585968,0.36396275783634724,0.009608559993721847,0.3928380585820343,0.010748357660585968,1.103266373406125,0.36157879587134295,31.0,127.05510801730331
600.0,0.3997298026161654,0.0117347698835151,0.3699357231311707,0.011380953019570473,0.3997298026161654,0.0117347698835151,1.1290605370127944,0.3746667062611336,39.0,123.52383534146901
700.0,0.39714110140392644,0.011174161977236299,0.3677646816652748,0.011678867196436581,0.39714110140392644,0.011174161977236299,1.1374075615243984,0.39925788652878696,47.0,114.2984465031241
800.0,0.39050487044415866,0.0098825172065378,0.3618233304772732,0.010178442683262866,0.39050487044415866,0.0098825172065378,1.119080886221695,0.36007121499294836,53.0,111.64874757773431
900.0,0.39338632302169096,0.01039453492070552,0.3670970886512262,0.010715962104431646,0.39338632302169096,0.01039453492070552,1.1692238962697397,0.3779827150558513,58.0,112.08841218519512
1000.0,0.39120688628127476,0.010352900273791233,0.3623229813602021,0.010624840819116846,0.39120688628127476,0.010352900273791233,1.1322347281094787,0.3881625204344867,67.0,111.79791268326385
1100.0,0.38869818899526043,0.010208802986399736,0.35879528192597093,0.010408836623091484,0.38869818899526043,0.010208802986399736,1.116527526866772,0.38838350949913186,71.0,115.07892824844855
1200.0,0.39148814978259594,0.010738077780157049,0.36205345452738674,0.01146699989168451,0.39148814978259594,0.010738077780157049,1.1303553750227644,0.4224234429831652,71.0,104.8567205980665
1300.0,0.3971034548674591,0.010108630982810039,0.3657278764611513,0.01071508696704789,0.3971034548674591,0.010108630982810039,1.150793732008316,0.4002166761248162,75.0,104.46627365845946
1400.0,0.3970459032924879,0.010799403765882043,0.36821875076030885,0.011620127729817645,0.3970459032924879,0.010799403765882043,1.1612739077295384,0.4186418826896663,80.0,102.02053578542129
1500.0,0.39863729340442816,0.011385599538446933,0.37098620847544495,0.012563186285136089,0.39863729340442816,0.011385599538446933,1.1634875464920988,0.42719310457923837,84.0,100.77555437897581
1600.0,0.3964940789675657,0.010566693071770434,0.3678311760656628,0.011498267126532085,0.3964940789675657,0.010566693071770434,1.1493473606606115,0.395134535376866,88.0,101.45580447888389
1700.0,0.3999467384410502,0.011528854377900358,0.3727656793574933,0.013199920673808018,0.3999467384410502,0.011528854377900358,1.1678808008423316,0.4276361115194289,90.0,102.2307351265072
1800.0,0.3951748108973352,0.010667787356854527,0.36675542903822683,0.012547793187091795,0.3951748108973352,0.010667787356854527,1.1328496607169891,0.4211954876593737,97.0,101.40510041136133
1900.0,0.39565678975501845,0.010467472758038682,0.367598274020506,0.012413407264415189,0.39565678975501845,0.010467472758038682,1.1439085869713044,0.42505230177147774,99.0,101.14940792940205
2000.0,0.40575878386165914,0.011545641479074682,0.37911230572814353,0.013411516947054346,0.40575878386165914,0.011545641479074682,1.2176643979327197,0.4500182977079839,113.0,101.32738649028983
2100.0,0.40541632159923346,0.011110867977406194,0.37749884153411234,0.013039740243977587,0.40541632159923346,0.011110867977406194,1.2057624194443297,0.4397097001193741,118.0,101.9393246724903
2200.0,0.41004407728222353,0.012006505562762886,0.3826957090818337,0.014411458355747373,0.41004407728222353,0.012006505562762886,1.225286148948663,0.4582473959793382,123.0,101.48303400849252
2300.0,0.40884436171410105,0.012059202516817172,0.38139998239400374,0.014449588798559137,0.40884436171410105,0.012059202516817172,1.2194906874739257,0.4582523444957051,124.0,101.81738629108135
2400.0,0.4115431740592793,0.01206383230968495,0.3833872476935288,0.01452076620423461,0.4115431740592793,0.01206383230968495,1.2312238548788919,0.46339503405242705,131.0,101.0014448674544
2500.0,0.41113378613607326,0.012064498827433195,0.3821697302211941,0.014809246845979618,0.41113378613607326,0.012064498827433195,1.2172770116749545,0.47218896125122617,143.0,101.78241292352428
2600.0,0.4093744841556219,0.011897384488630112,0.38041917122508206,0.014612715951102563,0.4093744841556219,0.011897384488630112,1.2071255866722754,0.4715075487489726,148.0,100.75278060345944
