time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.14653848792002877,0.0,0.15014458875736156,0.0,0.14653848792002877,0.0,-0.5692797403969164,0.0,1.0,0.01
100.0,0.3171805675940893,0.007323373762185927,0.2736573845294207,0.006004053636252258,0.3171805675940893,0.007323373762185927,0.5126352608592978,0.38813892105024084,6.0,364.50070675649226
200.0,0.34772794654555267,0.011666106868587664,0.31359782548152604,0.012715351799521005,0.34772794654555267,0.011666106868587664,0.7697714814517325,0.6152254963188685,10.0,150.6210879829108
300.0,0.373318778736767,0.013568459808879442,0.33646461017496576,0.012402938456210037,0.373318778736767,0.013568459808879442,0.9045078794994207,0.5163475546586482,18.0,187.03018701324194
400.0,0.373253942243162,0.012707731302442737,0.336445521540959,0.010850572515827994,0.373253942243162,0.012707731302442737,0.9351987068941311,0.43792544479351614,24.0,143.8897808849565
500.0,0.3702444551421877,0.011893714456664465,0.33511422782541617,0.010067690359460015,0.3702444551421877,0.011893714456664465,0.9474336353289482,0.4093081598086414,27.0,110.24653061715682
600.0,0.36990773281439404,0.010695888246190992,0.3384689277034879,0.009558263606930417,0.36990773281439404,0.010695888246190992,0.9735213652154283,0.3780068141472134,32.0,113.98428556124352
700.0,0.375258647574522,0.011230416139237847,0.34187550891554147,0.009909269878316501,0.375258647574522,0.011230416139237847,0.9851771149555999,0.3560394084844594,37.0,125.16168283515319
800.0,0.37574105956337633,0.009987484664484406,0.34167231721692726,0.008699423787739798,0.37574105956337633,0.009987484664484406,0.9946864124289937,0.3165714193135273,45.0,110.88819181228043
900.0,0.37823097477645484,0.009768579837402442,0.3422123032475772,0.008612906738161594,0.37823097477645484,0.009768579837402442,0.9923023126733297,0.34185611587152603,52.0,108.01569564519528
1000.0,0.39124829905985636,0.011172096107100963,0.3555172479937665,0.011016164280930739,0.39124829905985636,0.011172096107100963,1.0623082375857051,0.3753162535687025,64.0,103.32986481818975
1100.0,0.3920635679483168,0.010801262493043202,0.3564018378120456,0.010738505079080786,0.3920635679483168,0.010801262493043202,1.0671272759103845,0.3655590753062302,67.0,104.28589664204443
1200.0,0.3946672699093571,0.010884221866526399,0.3610963992504482,0.01123379261585488,0.3946672699093571,0.010884221866526399,1.0928408955316995,0.3785079917432037,73.0,104.80138509526785
1300.0,0.3972281500188419,0.010697981174142107,0.36564311989702436,0.01120483341609411,0.3972281500188419,0.010697981174142107,1.124395282438545,0.37451349758884817,79.0,104.61321147364926
1400.0,0.3923876826563669,0.010074271059768667,0.36031405497155955,0.010559379725579042,0.3923876826563669,0.010074271059768667,1.08891272705394,0.3760858150128887,85.0,101.83342206789983
1500.0,0.38925679466587815,0.00940016815894295,0.35777727789215236,0.010023292803569388,0.38925679466587815,0.00940016815894295,1.0822947186142478,0.3704879975674906,86.0,99.6064583611322
1600.0,0.38675921077447883,0.009743709926661041,0.35547815406645894,0.009934602347527516,0.38675921077447883,0.009743709926661041,1.062632521609573,0.36194177241532804,91.0,99.38996557110738
1700.0,0.39193975972227246,0.011447716038034484,0.36090719577721003,0.01252935708434006,0.39193975972227246,0.011447716038034484,1.0812552646762845,0.4254923644333068,99.0,97.9480444589089
1800.0,0.3932197069569871,0.010834100664100385,0.3613707816216344,0.011720648232809617,0.3932197069569871,0.010834100664100385,1.0939549123778198,0.4109963696921624,109.0,97.75777821821701
1900.0,0.3928560667258984,0.010703241215139573,0.3609621725025984,0.011531970875920016,0.3928560667258984,0.010703241215139573,1.0891829322363489,0.40623074564186556,113.0,98.94794869616663
2000.0,0.3978780247881161,0.01202882034710188,0.36593253631772216,0.01351721215300059,0.3978780247881161,0.01202882034710188,1.1080528786106307,0.4313204727561059,117.0,100.78946082781006
2100.0,0.40977189024628735,0.016925652639146492,0.3784118131852775,0.02014156941816378,0.40977189024628735,0.016925652639146492,1.1506428629440122,0.49455888775074364,128.0,101.79260948268767
2200.0,0.41151594371724765,0.01788576910584422,0.3803839833472339,0.021551589894185957,0.41151594371724765,0.01788576910584422,1.1558259063321987,0.5134642774200856,133.0,101.86231609432605
2300.0,0.4091266588918438,0.017172592985510812,0.3775251068495509,0.020790259001143806,0.4091266588918438,0.017172592985510812,1.1400659769423547,0.5018654328128908,140.0,101.07418621482047
2400.0,0.4082390973602115,0.016801292237942553,0.3757383864432348,0.020359138678027692,0.4082390973602115,0.016801292237942553,1.1280577383999544,0.5033952598227522,146.0,99.75570737573561
2500.0,0.40828042368613504,0.016887337185522683,0.37599848374950007,0.02047587709688718,0.40828042368613504,0.016887337185522683,1.1296433366473806,0.5055495063419002,151.0,98.80531945877645
2600.0,0.40753942381355057,0.01696029487314801,0.3756633521462462,0.020529216160471573,0.40753942381355057,0.01696029487314801,1.129507616916017,0.5060201715156748,156.0,98.53378912303228
2700.0,0.40998461422881816,0.017041716669377472,0.3781359122796146,0.02054471507458252,0.40998461422881816,0.017041716669377472,1.1420954952477196,0.5116202206467086,162.0,98.88162942404077
2800.0,0.4093820271960201,0.017534613906971634,0.377576959291281,0.021067539703012828,0.4093820271960201,0.017534613906971634,1.1307972747848705,0.535766219912035,167.0,99.65078475479183
2900.0,0.40860506851891143,0.017224180208602842,0.37631149268528963,0.0207362042748277,0.40860506851891143,0.017224180208602842,1.1223425870817685,0.5295316861948368,173.0,100.77775168209486
3000.0,0.41154219962110994,0.017219079672543176,0.3796679067369771,0.020946255593785205,0.41154219962110994,0.017219079672543176,1.1414770417652587,0.5457152454006237,183.0,101.70981545032994
3100.0,0.4131992088459125,0.017037817538078565,0.3819129150400021,0.020819470001288788,0.4131992088459125,0.017037817538078565,1.1558111661552675,0.5432836960408408,189.0,101.7516625854341
3200.0,0.4140200512220729,0.01676905839034068,0.3821958441652845,0.020374790916069415,0.4140200512220729,0.01676905839034068,1.160287525667255,0.5367259475748559,195.0,100.54527299556894
3300.0,0.4136859203626972,0.016505833003936782,0.3821852379958708,0.02015510127137069,0.4136859203626972,0.016505833003936782,1.1609653978045518,0.5340482617576926,206.0,98.83625227289792
