time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.2079545037678739,0.0,0.17391661595997165,0.0,0.2079545037678739,0.0,0.2207395179897697,0.0,1.0,0.01
100.0,0.40500542158578734,0.016816945449925243,0.38614169330223935,0.0191087581927943,0.40500542158578734,0.016816945449925243,1.2953768035267597,0.5953749158145866,7.0,356.7455411133813
200.0,0.41671342206490214,0.015900659662163575,0.3995214686802966,0.020445327949887997,0.41671342206490214,0.015900659662163575,1.3380548390632976,0.6067270494130711,15.0,156.8785968742953
300.0,0.4383471009769232,0.016394493351461904,0.4217277150044955,0.021554639677957392,0.4383471009769232,0.016394493351461904,1.442780879149943,0.6033272704779943,20.0,153.33251102985693
400.0,0.4345552267432324,0.016065805482830927,0.4175794776250439,0.020643752774600326,0.4345552267432324,0.016065805482830927,1.406440728737649,0.6189221165733462,24.0,120.7629055996466
500.0,0.44400401461349753,0.015026231980328836,0.42381169905082217,0.019275496808942326,0.44400401461349753,0.015026231980328836,1.456293664694107,0.5534463030100163,32.0,115.68421096390281
600.0,0.4376918423150868,0.01480172165524428,0.4159641927917819,0.01912779030456142,0.4376918423150868,0.01480172165524428,1.4070798589446918,0.560629701710414,34.0,110.22807656601485
700.0,0.43904267551917103,0.014787137184436173,0.41693699575612114,0.01857291641647176,0.43904267551917103,0.014787137184436173,1.4119312228716474,0.5441682378333602,35.0,111.96751195513859
800.0,0.43397693991136704,0.014620896608937532,0.41455595416980995,0.018126837429815107,0.43397693991136704,0.014620896608937532,1.4032914274686572,0.5290582436032495,39.0,109.20098270275922
900.0,0.44451048735657317,0.015368006588289837,0.42477061083798284,0.018923222402700193,0.44451048735657317,0.015368006588289837,1.4468562656184003,0.5132935065945342,46.0,109.93543915334348
1000.0,0.4408900049974482,0.016373089262759277,0.4212202388443373,0.020315209646960843,0.4408900049974482,0.016373089262759277,1.4067357893418302,0.5726213352864984,50.0,104.85846862620483
1100.0,0.4348965042248511,0.015489207663446981,0.41241659921091917,0.019464443629232456,0.4348965042248511,0.015489207663446981,1.361339043656874,0.5573043765590852,55.0,103.55475105430219
1200.0,0.4416653308945857,0.017082900532462662,0.4194734277818022,0.02179910908225783,0.4416653308945857,0.017082900532462662,1.3971218263236898,0.5776015164334282,64.0,104.72949370634372
1300.0,0.44073955725995984,0.016288224006962,0.41574231856464094,0.020680260079399673,0.44073955725995984,0.016288224006962,1.3741482376824856,0.559723688734215,73.0,103.07096350293222
1400.0,0.43676443862974057,0.01545239317010859,0.4106968661915183,0.019699668596742083,0.43676443862974057,0.01545239317010859,1.345877670564981,0.5404042752349646,79.0,101.67103084829397
1500.0,0.43179648612538535,0.01457284259471071,0.4048488912606225,0.018614880901074018,0.43179648612538535,0.01457284259471071,1.3168605159932212,0.5196534457143528,87.0,99.31437291615853
1600.0,0.4269021613048201,0.014313038091538825,0.40076513248280404,0.01815241061580607,0.4269021613048201,0.014313038091538825,1.2970939846455145,0.5277878017709617,94.0,97.67484969897532
1700.0,0.42655966425222297,0.013761026322964665,0.3999818762911294,0.01755978781379154,0.42655966425222297,0.013761026322964665,1.2992310198613701,0.5186093181562187,101.0,97.41915725307793
1800.0,0.4260295471674425,0.012902931392291433,0.3999334758775974,0.016500531273260403,0.4260295471674425,0.012902931392291433,1.3069334142374642,0.4948220594639387,110.0,97.70523852635043
1900.0,0.42631571120422695,0.012808311896106275,0.4000439691450469,0.01631964637396656,0.42631571120422695,0.012808311896106275,1.3090137919611935,0.48734798499010784,116.0,99.05676026354682
2000.0,0.42825643213341547,0.012551131852886152,0.4019577841696891,0.01586939628808262,0.42825643213341547,0.012551131852886152,1.3236572991134175,0.47644289278996027,123.0,100.99480213652063
2100.0,0.43226724884707224,0.012727969592330636,0.40718745569378284,0.016512119036518117,0.43226724884707224,0.012727969592330636,1.3543298459105197,0.4886023692140924,135.0,102.33585851539502
2200.0,0.4333066906319022,0.01249535768031338,0.40903182961574397,0.016263383036882847,0.4333066906319022,0.01249535768031338,1.3681791181966545,0.48767433203465504,139.0,102.32998748869073
2300.0,0.4305195568893375,0.012600839251329512,0.4059561600961917,0.01637807708831859,0.4305195568893375,0.012600839251329512,1.3495905752470123,0.4948943305726972,142.0,101.00063193297753
2400.0,0.428721927221665,0.012569605105994124,0.40466252294807514,0.01632338161713702,0.428721927221665,0.012569605105994124,1.3451762359046013,0.503728630011376,146.0,99.16269228938336
2500.0,0.4250837526550786,0.012370786491452306,0.40091815628551297,0.016044960795695864,0.4250837526550786,0.012370786491452306,1.3277767402728191,0.4998655766671459,154.0,97.81469732075591
2600.0,0.42547106506831733,0.01203623894487932,0.4021773335074915,0.01567815757703144,0.42547106506831733,0.01203623894487932,1.3422856494137991,0.4901029392000321,160.0,97.74163222959207
2700.0,0.4250893465680654,0.01216990826941906,0.40233058684660333,0.01561404631126894,0.4250893465680654,0.01216990826941906,1.34126314973663,0.4941320070480514,166.0,99.00069969713874
2800.0,0.42482386865268956,0.01199369979044153,0.4018559138837157,0.015363793848968976,0.42482386865268956,0.01199369979044153,1.3417044259351854,0.4854087672229891,169.0,100.84906027154616
2900.0,0.4286493320106361,0.01262830409865781,0.40606259682381274,0.016187496186391127,0.4286493320106361,0.01262830409865781,1.3596944794215668,0.4868170021535258,176.0,102.24541648444415
3000.0,0.4290426549160378,0.012585306853903858,0.4058037816956945,0.016015419042635537,0.4290426549160378,0.012585306853903858,1.3569128766541432,0.47957143350687337,181.0,102.41296736060022
3100.0,0.43044004078254566,0.012724375339284022,0.40672737587367325,0.016146627623300304,0.43044004078254566,0.012724375339284022,1.3575281089405098,0.47750106527708863,185.0,101.27410731562853
3200.0,0.4302810848826305,0.01255800400252884,0.40645500636924575,0.015895245242204925,0.4302810848826305,0.01255800400252884,1.3564318177103527,0.4701671033449143,188.0,99.58154189802852
3300.0,0.42826988413036154,0.012449777643726848,0.4044573164811576,0.01569838049700569,0.42826988413036154,0.012449777643726848,1.3466578943362282,0.4695332940736555,195.0,98.14994246542948
3400.0,0.42844957347473334,0.012292098506795635,0.4039162869924355,0.01535435569093676,0.42844957347473334,0.012292098506795635,1.3445683380117717,0.45953895442561776,201.0,97.74185002364906
3500.0,0.4292988641456835,0.012318638864350888,0.4045525613500715,0.015476103171441411,0.4292988641456835,0.012318638864350888,1.3450854392067666,0.458666771152053,206.0,98.65521366199694
3600.0,0.42879142441822987,0.012166117513956326,0.40386146544851775,0.015337085012095516,0.42879142441822987,0.012166117513956326,1.3424666716369715,0.45475889284264753,209.0,100.20345423934738
3700.0,0.42844847534453695,0.012097058939029116,0.4035300772253539,0.015194658126269802,0.42844847534453695,0.012097058939029116,1.34104536214484,0.4507734727305907,213.0,101.69052158533093
3800.0,0.42945163444078677,0.01244125035556905,0.4047708040275737,0.015862959854925692,0.42945163444078677,0.01244125035556905,1.347876308470545,0.46556538142059334,221.0,102.04393772799334
3900.0,0.42968285066460205,0.012445690972773479,0.4051540318824373,0.01585292719428151,0.42968285066460205,0.012445690972773479,1.349647452514143,0.46437608459502283,225.0,101.23846852408546
4000.0,0.429549249041041,0.012432545168482929,0.4045642979263381,0.015719066541192976,0.429549249041041,0.012432545168482929,1.3452682670265352,0.4609705235711195,229.0,99.72062501494258
4100.0,0.42768457556089257,0.01241166392976047,0.40280697937702514,0.015641238750381307,0.42768457556089257,0.01241166392976047,1.340235811345911,0.4577902998308307,237.0,98.39558078514563
