time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.129202022304612,0.0,0.13576581311800928,0.0,0.129202022304612,0.0,-1.230464685719182,0.0,1.0,0.01
100.0,0.4156364596126784,0.03202288421031566,0.4032016247583347,0.0347573988845983,0.4156364596126784,0.03202288421031566,1.1728439516936404,1.1662672199804636,10.0,334.3204398041619
200.0,0.42213475108298026,0.022740804774900213,0.40803280669421915,0.02895106090934252,0.42213475108298026,0.022740804774900213,1.309130487266886,1.1256510387365495,18.0,109.77801139830945
300.0,0.4193300215912745,0.018893871243096657,0.40692356844857114,0.0240355616105282,0.4193300215912745,0.018893871243096657,1.347454894379376,0.9373938085635309,25.0,132.20646156186865
400.0,0.4143906058137492,0.016383216764083518,0.4021706048966485,0.019833166555674263,0.4143906058137492,0.016383216764083518,1.3778168992800484,0.8070887895491142,26.0,152.00823664552115
500.0,0.4112273394203678,0.015249368593502682,0.39596284498314754,0.019014626669105538,0.4112273394203678,0.015249368593502682,1.339231922329432,0.7447561489162141,29.0,119.35381995557665
600.0,0.411891276780038,0.014333070405342187,0.39842850906631444,0.01806489403200053,0.411891276780038,0.014333070405342187,1.3580719227599896,0.7087376756177493,32.0,110.45746793815226
700.0,0.4409153325064814,0.021496406112445143,0.42664411381519696,0.028069897868218428,0.4409153325064814,0.021496406112445143,1.4514550655450411,0.7684662171593251,39.0,103.61947385528092
800.0,0.4529794210911744,0.025271182487248422,0.4408927200514021,0.032688720090016596,0.4529794210911744,0.025271182487248422,1.4966943855702175,0.7616189715514743,44.0,109.39383979638764
900.0,0.443409427283549,0.021393756830286777,0.43061338971099994,0.027986063920608616,0.443409427283549,0.021393756830286777,1.4646807481263828,0.7381947344334256,44.0,113.41900542919748
1000.0,0.43652711183316867,0.01860410078224358,0.42366869240369903,0.02450962387670014,0.43652711183316867,0.01860410078224358,1.427624854401654,0.7481585496131195,50.0,101.87484113508842
1100.0,0.4398636016411601,0.01795811048604898,0.42382622910634554,0.023709839198275323,0.4398636016411601,0.01795811048604898,1.423328770837172,0.7509844941035796,61.0,97.0322721737859
1200.0,0.43939118921581993,0.01719179128857909,0.42098818366563906,0.022620872027597886,0.43939118921581993,0.01719179128857909,1.4030343004421544,0.7221561547220451,66.0,96.52935889097517
1300.0,0.4361939535205475,0.014149158221601966,0.41782747312057616,0.018400743281815422,0.4361939535205475,0.014149158221601966,1.4027855911808964,0.6377059858930794,72.0,97.09257225674577
1400.0,0.4287140081007355,0.014444304002809522,0.41161817987441346,0.01864579038585148,0.4287140081007355,0.014444304002809522,1.3733505145129943,0.6408803937740555,81.0,96.37004895494786
1500.0,0.4326454704834776,0.014234892211647216,0.416083947950948,0.018409776720938593,0.4326454704834776,0.014234892211647216,1.3939197044975735,0.6250580266227649,86.0,97.06134472654193
1600.0,0.4361531259882859,0.015148396031256067,0.41825679576066893,0.01952977032432883,0.4361531259882859,0.015148396031256067,1.3901832732663146,0.6218047805574262,97.0,98.77395225745552
1700.0,0.43389863652944965,0.01525431531965613,0.41533225009172253,0.01938917059973722,0.43389863652944965,0.01525431531965613,1.3707426949052972,0.6151979244843238,102.0,100.75612072304084
1800.0,0.43304779033620494,0.01486327790547475,0.41371530700925385,0.01891264500818058,0.43304779033620494,0.01486327790547475,1.3659742581427543,0.5960585947667957,106.0,102.54558452599912
1900.0,0.4326577143401125,0.014579583250687478,0.41240485794802384,0.018432573645004526,0.4326577143401125,0.014579583250687478,1.3604512028894142,0.5821100942454217,111.0,102.61283103781233
2000.0,0.43075925680836835,0.014443978587434174,0.41023147302960106,0.018368397089073035,0.43075925680836835,0.014443978587434174,1.3516245536465104,0.5708480282094919,121.0,101.0633660701293
2100.0,0.43115188908417335,0.014129492709080486,0.41063176004860646,0.018100380854466056,0.43115188908417335,0.014129492709080486,1.3591530356347543,0.5669110558564934,124.0,99.22763538451014
2200.0,0.4314094478548043,0.014337526222871839,0.4111412744612688,0.01852707764462702,0.4314094478548043,0.014337526222871839,1.3581811536938777,0.578431654099377,128.0,97.73603277041576
2300.0,0.4292684720583424,0.01428924811259117,0.40864816396164544,0.018387455788643533,0.4292684720583424,0.01428924811259117,1.3468064927972128,0.5728102468985846,131.0,97.31943778322594
2400.0,0.42739349901681617,0.01388793356906796,0.40555524113395214,0.01789511735160898,0.42739349901681617,0.01388793356906796,1.330671043025666,0.5591654338663679,138.0,98.71979738404218
2500.0,0.4278247764055285,0.014045446207694906,0.4068579698382711,0.017910863185709832,0.4278247764055285,0.014045446207694906,1.3385129665925595,0.5601940586064452,146.0,100.85966454438265
2600.0,0.428779761597475,0.014770801393141117,0.40837446070355476,0.01880587225825082,0.428779761597475,0.014770801393141117,1.3412996507334551,0.5660674522765965,151.0,102.33772921345476
2700.0,0.4298274498310213,0.01445136856815307,0.40923741791213264,0.01837577471530708,0.4298274498310213,0.01445136856815307,1.3475993584907495,0.5534997878243356,155.0,102.35626475967489
2800.0,0.4277085414801146,0.014349757145503286,0.4076986026998313,0.01804856737955525,0.4277085414801146,0.014349757145503286,1.3448772268342553,0.5434081690058893,159.0,101.21608570230532
2900.0,0.4258394980641293,0.013897242117752083,0.40594433472328284,0.017505899524402353,0.4258394980641293,0.013897242117752083,1.338141738418579,0.5297397450437035,167.0,99.28387575522044
3000.0,0.4284653447981231,0.01500946392964754,0.40802150917356844,0.019007630644950108,0.4284653447981231,0.01500946392964754,1.3426578444552335,0.5330640764688748,174.0,97.66018212233473
3100.0,0.4310914407399066,0.015286289513428808,0.41103994396801447,0.019458036501110148,0.4310914407399066,0.015286289513428808,1.3573233207034994,0.5414025579151539,177.0,97.53409352684334
3200.0,0.43042551373801086,0.01518056398904052,0.4096073249994955,0.019331379470605724,0.43042551373801086,0.01518056398904052,1.3509419257204562,0.5389895797755491,180.0,98.9597760105738
3300.0,0.4265357211412376,0.01520826893417139,0.40549397273534227,0.0191426754105526,0.4265357211412376,0.01520826893417139,1.3268441371798738,0.544147882431542,188.0,100.81677510812436
3400.0,0.42542895855655716,0.01504015498931046,0.4038887384211137,0.01881166569952277,0.42542895855655716,0.01504015498931046,1.3207135468308238,0.5360671160523339,194.0,102.21956874003105
3500.0,0.4265588750221449,0.015801228126793826,0.4051611667890457,0.019800269303806222,0.4265588750221449,0.015801228126793826,1.3260870358099508,0.5387484582946501,202.0,102.5205043449923
3600.0,0.42640035542441895,0.015628056394790094,0.4053330362859879,0.01960091126489831,0.42640035542441895,0.015628056394790094,1.330197546628553,0.5386532766124896,208.0,101.25310261155299
3700.0,0.42541087885789547,0.015354197274006819,0.4031973975145426,0.019321239909036763,0.42541087885789547,0.015354197274006819,1.3185008990374358,0.5318922602487527,214.0,99.08977066696042
3800.0,0.42491891464517584,0.015073173738013841,0.40297737459600075,0.018931772234808925,0.42491891464517584,0.015073173738013841,1.319490971345005,0.5231688214844935,221.0,97.63386243317485
3900.0,0.42515382050072675,0.015087311458008217,0.40247301785840234,0.01876592013771724,0.42515382050072675,0.015087311458008217,1.31382088203322,0.5190649991681278,228.0,97.62289626336324
4000.0,0.4252968072417847,0.014954243049154903,0.40237192222905815,0.018513562789460192,0.4252968072417847,0.014954243049154903,1.3127333518657152,0.5153532270458424,235.0,98.81099161759212
4100.0,0.4259925702321072,0.01503727191724846,0.4032759621195485,0.018606714615283793,0.4259925702321072,0.01503727191724846,1.315345575935671,0.5166435407770151,241.0,100.69921445726457
