time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.22270684705929464,0.0,0.1759278233492033,0.0,0.22270684705929464,0.0,-0.087235423749397,0.0,1.0,0.01
100.0,0.3719393675312793,0.009831070571453526,0.3294594782192121,0.008490786129947834,0.3719393675312793,0.009831070571453526,0.9494263811491337,0.3539834905617696,8.0,466.65787896247684
200.0,0.40782906645566075,0.01095313803858879,0.3796922171589604,0.013677644295836767,0.40782906645566075,0.01095313803858879,1.2080276860363628,0.4181026742270151,18.0,153.13999001423107
300.0,0.44736955503222947,0.0226439750277982,0.4187364281674514,0.02840212565968925,0.44736955503222947,0.0226439750277982,1.3516966501915781,0.5260227797854692,23.0,248.80903721901785
400.0,0.4300557580520912,0.021886322179795546,0.4070567874760625,0.026769843433208318,0.4300557580520912,0.021886322179795546,1.345689072299708,0.5283501813497983,28.0,100.48583908708758
500.0,0.4281064045161785,0.019997400637743204,0.4057882344487623,0.024594213565943965,0.4281064045161785,0.019997400637743204,1.3508129107270066,0.484493740319947,31.0,105.29518175041304
600.0,0.43186652825380595,0.0178192843658294,0.40658839874085684,0.021505705757587947,0.43186652825380595,0.0178192843658294,1.3677300457870325,0.44583326592869305,38.0,117.04610606984019
700.0,0.4263817496050298,0.01725387305135351,0.40126486575282894,0.020638416706935392,0.4263817496050298,0.01725387305135351,1.346781593530234,0.43830826457627176,41.0,113.97081454637313
800.0,0.41615262983446805,0.01558533909537905,0.3914426984941787,0.01884296616565182,0.41615262983446805,0.01558533909537905,1.3136381332038505,0.4036672572667573,45.0,111.99733035982402
900.0,0.41126263594690093,0.014452589979642343,0.384182722971049,0.017145862894645116,0.41126263594690093,0.014452589979642343,1.2655788253216784,0.36582592697164446,48.0,106.97701162288618
1000.0,0.40812771826918476,0.014121198693187446,0.37903975240858306,0.017072153120137445,0.40812771826918476,0.014121198693187446,1.225649574838823,0.37769590246968837,50.0,105.27285626129346
1100.0,0.4106817871339857,0.013777378411633895,0.3819728028397869,0.017147938958379405,0.4106817871339857,0.013777378411633895,1.2447251694689165,0.40829906705572866,53.0,103.83479889576319
1200.0,0.4167421682897366,0.014867285693089902,0.38785389987739965,0.018187818207515187,0.4167421682897366,0.014867285693089902,1.2607380502640009,0.42990757934402923,58.0,106.53152831819378
1300.0,0.4163103185170877,0.014812767941298268,0.38860471514420475,0.018123333691504814,0.4163103185170877,0.014812767941298268,1.2642498895321035,0.44382191109485036,61.0,104.35962399181159
1400.0,0.4223348135733268,0.015319982296202225,0.3962565040328554,0.019128628010250694,0.4223348135733268,0.015319982296202225,1.2995688321090748,0.46062439091952007,68.0,104.27292243199025
1500.0,0.42224904138635,0.014726549201935652,0.3961095100647159,0.018442638036199194,0.42224904138635,0.014726549201935652,1.303537937631781,0.45005730181793674,72.0,104.11722820629039
1600.0,0.42485497625455265,0.01379753502154134,0.3992455743247454,0.017346327991082426,0.42485497625455265,0.01379753502154134,1.3287312510021518,0.43606491522872426,77.0,102.68445704298016
1700.0,0.4292719855812907,0.014276626833323865,0.4037474090635982,0.017732583827424996,0.4292719855812907,0.014276626833323865,1.3459924223787665,0.4365612484008026,79.0,101.53750803590498
1800.0,0.42799948177321906,0.014051656656428999,0.4024599661294833,0.01722746564848268,0.42799948177321906,0.014051656656428999,1.3436807220536349,0.4261653350638128,84.0,99.89084290758743
1900.0,0.42751842616031943,0.01358078648193794,0.40056999038708246,0.016559630481514667,0.42751842616031943,0.01358078648193794,1.3246732004893462,0.41823580920254194,90.0,97.92315823745557
2000.0,0.42392657245757154,0.014566667672292288,0.3971159832817171,0.0177797933087315,0.42392657245757154,0.014566667672292288,1.2914551703401742,0.47421487944146706,97.0,97.20836725015556
2100.0,0.4244187440648303,0.014164009666497432,0.39834655381041423,0.017238308117360178,0.4244187440648303,0.014164009666497432,1.302324271629768,0.46109258419532356,101.0,98.43046507637925
2200.0,0.4277247705982623,0.014168038955077721,0.4025295029480783,0.017706359091827904,0.4277247705982623,0.014168038955077721,1.3228853961078086,0.47254449929442,109.0,100.36161180861215
2300.0,0.4384257652166082,0.01876819135175354,0.41533194803505585,0.023597576994489486,0.4384257652166082,0.01876819135175354,1.3630356366243463,0.5449225896447911,116.0,101.97796217227028
2400.0,0.43643187316343135,0.018013255464537952,0.4133882931474601,0.02262434453889539,0.43643187316343135,0.018013255464537952,1.363117633910117,0.5372068120605407,124.0,102.23109410384704
2500.0,0.4396691698949496,0.018264820063128122,0.41766302638502445,0.023199778898699237,0.4396691698949496,0.018264820063128122,1.3859293937865853,0.5505763329853205,127.0,100.98835371766484
2600.0,0.4349089475830343,0.017781041498008198,0.4120324495261283,0.022565472347713618,0.4349089475830343,0.017781041498008198,1.3571873609545335,0.5454067661707122,137.0,99.17231773262753
2700.0,0.43595078004834825,0.017480066002828993,0.41314821279313224,0.022115173811678192,0.43595078004834825,0.017480066002828993,1.3640094961048406,0.533643820339291,141.0,97.93140896576705
