time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.19429759195378435,0.0,0.1697589308296813,0.0,0.19429759195378435,0.0,-0.054442002865090225,0.0,1.0,0.01
100.0,0.31149860842693505,0.011488293941496485,0.2954918342293077,0.010782281237177126,0.31149860842693505,0.011488293941496485,0.7382306182354939,0.3760241088306387,4.0,350.47844568274
200.0,0.38172994201314175,0.01368289840085602,0.3614538732127809,0.015134448532388245,0.38172994201314175,0.01368289840085602,1.1345755444547043,0.4825115499623651,14.0,181.53221197510388
300.0,0.3816200401444975,0.01103661234155135,0.35978538435961904,0.013251668919820466,0.3816200401444975,0.01103661234155135,1.1386941643301887,0.44510656770090457,18.0,162.91125108158988
400.0,0.3714765077423566,0.022747568385629996,0.3456339152681909,0.028369105470478186,0.3714765077423566,0.022747568385629996,0.9653607486580894,0.5734404188346405,21.0,126.54688143957986
500.0,0.4141989748371827,0.031196180677894706,0.39236135836519537,0.038362353071155625,0.4141989748371827,0.031196180677894706,1.1911264825490617,0.6756989141553124,31.0,140.85992009803107
600.0,0.403968638548895,0.023248133301029393,0.3826946277368299,0.028780260998199716,0.403968638548895,0.023248133301029393,1.1889457012068942,0.5836961469041392,36.0,111.54842564338965
700.0,0.3965478625895725,0.02303090770488653,0.37571917659342313,0.028272145546199917,0.3965478625895725,0.02303090770488653,1.1493745268417677,0.5998994782439979,38.0,114.86909171860714
800.0,0.3960257129195682,0.02241679751495844,0.3726003209746262,0.027386008335953976,0.3960257129195682,0.02241679751495844,1.126087455526958,0.5905494313953292,40.0,111.06079688970249
900.0,0.3969344491710259,0.020234214576900205,0.3700475212960189,0.024809763698301512,0.3969344491710259,0.020234214576900205,1.1087576149809353,0.5487362528379681,45.0,103.28094211719299
1000.0,0.40190848225578335,0.018473183713396193,0.3733343860658534,0.02256131901583866,0.40190848225578335,0.018473183713396193,1.1363299277298757,0.5058836417151996,50.0,100.84760271741666
1100.0,0.41116409769370044,0.020325700734609452,0.3832094391525742,0.0254611275263642,0.41116409769370044,0.020325700734609452,1.1810458228224225,0.5517578075277911,53.0,100.10045187209074
1200.0,0.4074145933703759,0.018288525741113684,0.3780340877500502,0.022975704308783026,0.4074145933703759,0.018288525741113684,1.1670938843728444,0.5164292579799792,60.0,99.46460616229385
1300.0,0.41360359885405074,0.018813710921189233,0.38307507299434723,0.023403633013494858,0.41360359885405074,0.018813710921189233,1.1886925695411468,0.5313431950365403,67.0,98.71814455054728
1400.0,0.42679288361486767,0.02127994119455427,0.4002279865348747,0.027415104774304595,0.42679288361486767,0.02127994119455427,1.2700285245686644,0.5846928058764219,75.0,100.7649650292023
1500.0,0.42111539128911335,0.020493695459468556,0.3945617601298693,0.026328771144014378,0.42111539128911335,0.020493695459468556,1.2411471041270672,0.5837553564863449,81.0,100.99695068939747
1600.0,0.42045105936217303,0.019661981128077845,0.3947775483307623,0.025166911761768152,0.42045105936217303,0.019661981128077845,1.2450932734842657,0.5641812415683612,86.0,101.46761050160686
1700.0,0.41793978466084464,0.01799048619741605,0.39168003966540776,0.02295644822134772,0.41793978466084464,0.01799048619741605,1.2407321335195394,0.5329906906872812,93.0,101.34279560987106
1800.0,0.41676237238916924,0.018027966425356562,0.3904121469716854,0.022744052341853446,0.41676237238916924,0.018027966425356562,1.2355646778959022,0.5273149172758944,95.0,100.429517356241
1900.0,0.4167498836241353,0.01754307008270817,0.3885599926885628,0.021991193838018133,0.4167498836241353,0.01754307008270817,1.227337315444486,0.5097004130255287,100.0,99.27325350888155
2000.0,0.4158280703967691,0.01741981361836804,0.38793106522160303,0.02177170721809878,0.4158280703967691,0.01741981361836804,1.2222608868109415,0.508956144207528,102.0,98.59519166621008
2100.0,0.4174839766791536,0.01655782416784656,0.38988280770957773,0.02061428047235681,0.4174839766791536,0.01655782416784656,1.2389509647056685,0.4942110433161397,110.0,98.81697642805256
2200.0,0.4169163819423855,0.01617834219380508,0.3907387249679702,0.020011618282087636,0.4169163819423855,0.01617834219380508,1.2571889006167214,0.4871835807478813,117.0,99.3658285309736
2300.0,0.41578860621187064,0.015803173121523906,0.38908098136093877,0.0195214293031739,0.41578860621187064,0.015803173121523906,1.2436895715375125,0.49107493074113795,125.0,100.19377826919396
2400.0,0.41947893745568804,0.01671865920170338,0.3927196551650327,0.020929694169222416,0.41947893745568804,0.01671865920170338,1.2593594745765588,0.49867920715873304,133.0,100.9218129555398
2500.0,0.4202620702516283,0.01595929180596908,0.39339798295550843,0.01999479941163606,0.4202620702516283,0.01595929180596908,1.2726708950057408,0.48041617709070156,142.0,101.15397689682763
2600.0,0.419285046513617,0.015865890785706053,0.39225812329967313,0.019886703187248226,0.419285046513617,0.015865890785706053,1.2644055427700625,0.4846593352900035,145.0,100.765991245611
2700.0,0.4169219888943983,0.015408376443203087,0.39021879506571394,0.019202767769279178,0.4169219888943983,0.015408376443203087,1.2554932689349294,0.4737052212739367,153.0,99.931168090263
2800.0,0.4153079427803703,0.015006795429380673,0.38823025326442334,0.018699036185191566,0.4153079427803703,0.015006795429380673,1.2470546645451945,0.4671861972524056,159.0,99.13582244961775
2900.0,0.41506076167128975,0.014786687786220568,0.38801928412052356,0.018424736283250153,0.41506076167128975,0.014786687786220568,1.2498641598172366,0.4603303015510686,168.0,98.84726636473567
3000.0,0.41540879969081107,0.014286908550029722,0.3875776403149853,0.017837734242992516,0.41540879969081107,0.014286908550029722,1.246594106952088,0.4506393583824239,177.0,99.39984712379511
3100.0,0.41559921402477873,0.014294561910794378,0.38758007017034923,0.017975008209752737,0.41559921402477873,0.014294561910794378,1.2453765297606434,0.4587405581702709,185.0,100.21495056725625
3200.0,0.41547571818529105,0.014341457058749205,0.3874066006148156,0.018000247301297352,0.41547571818529105,0.014341457058749205,1.2434622744505375,0.4596156166301163,189.0,100.85939097954483
3300.0,0.4184505534506742,0.014527320333541312,0.3909538154450513,0.018185318973707332,0.4184505534506742,0.014527320333541312,1.264335721121625,0.4590820324502542,197.0,101.04861196546145
3400.0,0.41870745210508836,0.014199101088879519,0.3913783545054111,0.017847586197127112,0.41870745210508836,0.014199101088879519,1.2667462132215472,0.4534249629851524,203.0,100.62185525257235
3500.0,0.4168129444168902,0.01392127550518567,0.38880889294445875,0.01743177637345001,0.4168129444168902,0.01392127550518567,1.2497686947896178,0.45062119270749507,212.0,99.87167319138624
3600.0,0.41743432124864,0.013876146027954724,0.38927857613719724,0.01738944601217814,0.41743432124864,0.013876146027954724,1.251220048255015,0.4490269595888803,214.0,99.28422377264135
3700.0,0.41489157613609273,0.013793425255226534,0.38604319701070766,0.017207773629452534,0.41489157613609273,0.013793425255226534,1.2306958150237495,0.4534580835614795,223.0,99.04376537444824
3800.0,0.41351478253427937,0.013711546865713508,0.3849578137723194,0.017129906589178234,0.41351478253427937,0.013711546865713508,1.2267670400666726,0.44949561132434973,237.0,99.42323684761317
