ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.08422018753863078,0.048136933761237476,0.1520720682275691,0.0410964377550782,0.13944929314323823,0.08366123856012114,0.03047004572140974,0.13334336352956047,0.13827982935985414,0.14927060240330084,0,True,0.14416047981670163,0.12160202250615937,0.14416047981670163,-0.341635949522153
1,0.0,0.10182556361166194,0.0,0.06386731848125612,0.0,0.4444216610838759,0.041267775518998615,0.0,0.0,0.3486176813042075,0,True,0.484969493504054,0.4444216610838759,0.484969493504054,1.6758870985671686
2,0.0,0.36972564656980283,0.07457255026603006,0.0,0.0,0.08220396345483771,0.027360853255649093,0.1534878047044471,0.19631622681979036,0.09633295492944294,1,True,0.34805578891089817,0.36972564656980283,0.34805578891089817,1.5354331910652839
3,0.0,0.0,0.4225572484050797,0.028480416685238197,0.0,0.0,0.0,0.14896074630803996,0.19086412184739232,0.20913746675424982,2,True,0.4262894078719837,0.4225572484050797,0.4262894078719837,1.4697439461381838
4,0.16243790562155108,0.2789405591257075,0.0,0.0,0.0,0.0,0.15229735334366,0.06832270965791447,0.15075740368838741,0.18724406856277953,0,True,0.2997407566170604,0.2789405591257075,0.2997407566170604,0.4009156618646861
5,0.04401993011623261,0.0,0.24825282564172466,0.17214126035722666,0.12372835419492617,0.057876816607722696,0.0,0.10303238867328006,0.21372231584891177,0.037226108559975435,0,True,0.2636985955639602,0.24825282564172466,0.2636985955639602,0.5359061201483778
6,0.0,0.26899275839208375,0.1331854051428551,0.0,0.37150983110614516,0.0,0.22631200535891602,0.0,0.0,0.0,5,True,0.4234762503240754,0.37150983110614516,0.4234762503240754,1.0316825710173883
7,0.0,0.05486563944910289,0.0,0.26332824788170145,0.0,0.10158566852711814,0.0,0.5802204441420775,0.0,0.0,3,True,0.5650906266919821,0.5802204441420775,0.5650906266919821,2.265380530952849
8,0.0,0.2505224217139907,0.0,0.02165722545386796,0.26457848508715603,0.09395431978800899,0.0,0.24862433135131992,0.024341266341139235,0.09632195026451734,0,False,0.3372598132944177,0.26457848508715603,0.3372598132944177,0.7074473475673348
9,0.17894832607901698,0.0,0.0,0.2722397611459502,0.08629122084081323,0.46252069193421974,0.0,0.0,0.0,0.0,1,True,0.47697856997646515,0.46252069193421974,0.47697856997646515,1.6325427392709362
10,0.44156287056212123,0.052979313089509955,0.0,0.0,0.0,0.07814014206227586,0.0,0.09632018774489305,0.0,0.3309974865411998,2,True,0.47194000968323596,0.44156287056212123,0.47194000968323596,1.678893280207031
11,0.0,0.1956931658071772,0.0,0.0,0.36776249313474246,0.19637940943694224,0.0,0.0,0.17233596858723613,0.06782896303390201,0,False,0.3826361107452802,0.36776249313474246,0.3826361107452802,1.0920583231384347
12,0.0,0.13831937534196231,0.24247355548905927,0.6192070691689783,0.0,0.0,0.0,0.0,0.0,0.0,2,True,0.6011181824028721,0.6192070691689783,0.6011181824028721,2.3464755557677273
13,0.0,0.0,0.30045336447047544,0.0,0.0,0.3035744275352828,0.01971827797739618,0.37625393001684554,0.0,0.0,1,False,0.4736934532105317,0.37625393001684554,0.4736934532105317,1.095696443600617
14,0.0,0.0,0.0,0.0,0.0,0.5377957937085703,0.4622042062914296,0.0,0.0,0.0,0,True,0.6347102047738965,0.5377957937085703,0.6347102047738965,1.8101731146280748
15,0.0,0.07279989118361581,0.1597900426252919,0.0,0.17883489028486454,0.07915694295301387,0.0,0.2725284112985626,0.22374444063204493,0.01314538102260639,5,False,0.30591915958354066,0.2725284112985626,0.30591915958354066,0.5304318326247622
16,0.026170201549770976,0.0,0.011132832602801993,0.11221435941173186,0.4223621050042751,0.0,0.0006968488270230719,0.007859191899336298,0.4195644607050608,0.0,0,False,0.5175782248076827,0.4223621050042751,0.5175782248076827,1.630048544376954
17,0.11464176797477223,0.13820177850138554,0.009490438302519204,0.1084450416500787,0.0,0.1605588024234102,0.12913086709422392,0.0,0.09427393026679505,0.24525737378681517,0,True,0.23576582708248595,0.24525737378681517,0.23576582708248595,0.18014404674087128
18,0.02243813215750319,0.069374820960708,0.11053722311761106,0.0,0.282137727263278,0.0,0.016331679939160158,0.1212640903166106,0.23165696128553112,0.14625936495959777,2,False,0.29523713065647655,0.282137727263278,0.29523713065647655,0.7800508311335633
19,0.0,0.22256868745013034,0.09276510051179786,0.02453622396168915,0.34430784231394224,0.09604308034622516,0.0,0.21977906541621525,0.0,0.0,0,False,0.3671773576203126,0.34430784231394224,0.3671773576203126,1.0386946409670077
20,0.0,0.3739996338190878,0.0,0.005365138783446254,0.0,0.0,0.20970530973760373,0.1723409491950963,0.0,0.23858896846476585,0,False,0.41292484350747116,0.3739996338190878,0.41292484350747116,1.016453061666753
21,0.1608671463482375,0.24312048835381755,0.1966653189231485,0.0,0.043997768891591495,0.0,0.0,0.35534927748320505,0.0,0.0,4,True,0.38970754544150343,0.35534927748320505,0.38970754544150343,0.9842544442893288
22,0.10723878792922813,0.1635342205074056,0.13847518580054763,0.2091947183934324,0.07029186674961246,0.0,0.0,0.0,0.0895069176801807,0.22175830293959306,0,True,0.2516159493476092,0.22175830293959306,0.2516159493476092,0.09262777787429388
23,0.0,0.0,0.31278624947751693,0.3266596511215927,0.06446550490182919,0.0,0.0,0.0,0.29608859449906116,0.0,0,False,0.4431320600540762,0.3266596511215927,0.4431320600540762,0.9814549395314937
24,0.3030546467173101,0.0,0.0,0.004002198498263103,0.15795296936770603,0.3065668926381549,0.0,0.14915792848098136,0.07926536429758442,0.0,1,True,0.3732581175133757,0.3065668926381549,0.3732581175133757,0.9090503648133836
25,0.24532579805841492,0.24372647921710064,0.1542201360957261,0.022074561121398825,0.0,0.0,0.25480258470815026,0.0,0.07985044079920914,0.0,14,True,0.33935074857797315,0.25480258470815026,0.33935074857797315,0.5206639218551006
26,0.0,0.00017067505623826113,0.02111746800171877,0.0,0.0,0.1651953212544809,0.0038594911180172054,0.3865907942645633,0.4059174205515025,0.01714882975347889,5,True,0.4922050825621823,0.4059174205515025,0.4922050825621823,1.462406951303016
27,0.0,0.048306229797981166,0.0,0.0,0.0,0.23018364887493,0.37030576736037407,0.26240721265047967,0.0,0.08879714131623516,12,True,0.4113232827642479,0.37030576736037407,0.4113232827642479,1.1370301894932682
28,0.0,0.0,0.0,0.1265793779973578,0.23245784376340506,0.0,0.0,0.3105343873133411,0.0,0.3304283909258961,4,True,0.41913424495652774,0.3304283909258961,0.41913424495652774,0.9121398286777977
29,0.10626090281118418,0.4873388312725141,0.0,0.0,0.17625475237027324,0.049795208473459585,0.048293961848173056,0.0,0.13205634322439583,0.0,6,False,0.44956312236339163,0.4873388312725141,0.44956312236339163,2.2421118563374733
30,0.2427863004592645,0.04520624119469386,0.0,0.0,0.0,0.0,0.0,0.0,0.5584115966750083,0.15359586167103323,4,True,0.5444299697456492,0.5584115966750083,0.5444299697456492,2.1665508913443987
31,0.1904148289970393,0.08083048624964445,0.0,0.20223280792721957,0.1322671625714395,0.10735296555555914,0.07236017137322301,0.04706246818761629,0.15960805508954526,0.007871054048713574,5,True,0.21376692862579022,0.20223280792721957,0.21376692862579022,0.03644202551216704
32,0.2314096116089142,0.0,0.0,0.31065282082017925,0.17177959811727922,0.0,0.0,0.16083209093219591,0.0,0.12532587852143132,6,True,0.34804791488909625,0.31065282082017925,0.34804791488909625,0.6428896362453057
33,0.2689875754493247,0.0,0.17565823641539546,0.0,0.3508233369238384,0.0,0.0,0.2045308512114415,0.0,0.0,12,True,0.410024407315378,0.3508233369238384,0.410024407315378,0.8802468074549223
34,0.0,0.14857619197904087,0.09340348708810844,0.019519858357318284,0.0,0.012221753254620694,0.0,0.0,0.0,0.7262787093209117,4,False,0.6773553395072391,0.7262787093209117,0.6773553395072391,2.8906393984124983
35,0.4125131949189244,0.0,0.18095000549397255,0.0,0.0,0.0,0.13608863938547774,0.2704481602016253,0.0,0.0,0,True,0.44110357694845526,0.4125131949189244,0.44110357694845526,1.313005210241339
36,0.02877567579456403,0.0,0.17775396171292418,0.0,0.20396620576619146,0.06918549007447802,0.0,0.26641800156158524,0.12519068182619544,0.1287099832640618,1,True,0.28641032404155264,0.26641800156158524,0.28641032404155264,0.45519045730054897
37,0.07791924826578289,0.34927594235014897,0.0,0.0,0.0,0.50069351773318,0.0,0.0,0.0,0.07211129165088805,1,False,0.5328781570288607,0.50069351773318,0.5328781570288607,1.8287266549204566
