ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.10327917627586372,0.15476556655283083,0.07511721266333789,0.02420123611010597,0.14651474699236003,0.13406049731774627,0.07316831731546769,0.13244152432040907,0.15113253550435557,0.0053191869475229725,0,True,0.16139934757727822,0.14944637960530785,0.16139934757727822,-0.7551943568508757
1,0.4848149928315823,0.3668928543216158,0.0,0.0,0.0,0.026791209034678912,0.0,0.12150094381212295,0.0,0.0,0,False,0.533981452913232,0.4848149928315823,0.533981452913232,1.7145277872008904
2,0.0,0.43189241883927315,0.0,0.0,0.02744573025713374,0.039719906754813065,0.05124231551184883,0.0,0.06896112633323988,0.38073850230369133,0,True,0.49112648017941307,0.43189241883927315,0.49112648017941307,1.7074477718383472
3,0.11234812564963662,0.02829309825849415,0.22915883324879616,0.04699940205909701,0.2388543287333252,0.0,0.17098332129218136,0.17295455591954084,0.0,0.00040833483892858025,0,True,0.29042287627067626,0.2388543287333252,0.29042287627067626,0.31754180922096725
4,0.13149988255173437,0.10464394162625415,0.42755730226490657,0.0,0.0,0.0,0.0,0.3254303170557552,0.01086855650134972,0.0,0,True,0.4659086145690761,0.42755730226490657,0.4659086145690761,1.5174329939018831
5,0.41872371205273473,0.17928046911345455,0.0,0.28452425767146117,0.0,0.0,0.007290706332426585,0.06397674042719215,0.04620411440273097,0.0,0,True,0.4412551243288995,0.41872371205273473,0.4412551243288995,1.4909826464311569
6,0.0,0.4481882978179796,0.0,0.20545384198980896,0.0,0.0,0.07295112691838582,0.27340673327382553,0.0,0.0,2,True,0.4723951102705008,0.4481882978179796,0.4723951102705008,1.5146749655905445
7,0.1782903071673566,0.0,0.07867911207768577,0.10317278745765968,0.08662730667718625,0.01679184025168081,0.0,0.1730677915731009,0.36337085479532993,0.0,0,True,0.344092364249495,0.36337085479532993,0.344092364249495,1.4313498937130122
8,0.0182294038928304,0.501128925426359,0.12596967726960065,0.0,0.0,0.23549659707590767,0.11917539633530233,0.0,0.0,0.0,0,False,0.48681854215167425,0.501128925426359,0.48681854215167425,1.9992521156641405
9,0.0075885535558172495,0.0,0.21272212397865875,0.09913627674041735,0.0,0.0845811130200154,0.1738705403634547,0.36418240005422414,0.05791899228741232,0.0,0,True,0.3584754513266461,0.36418240005422414,0.3584754513266461,1.3355299564298686
10,0.017108639690346466,0.0,0.0,0.0,0.0,0.0,0.0,0.9828913603096536,0.0,0.0,2,False,0.9307889834561943,0.9828913603096536,0.9307889834561943,3.1605132760706978
11,0.0,0.6408519949589622,0.11415931146088586,0.0,0.010646287984926476,0.0,0.0,0.0,0.23434240559522546,0.0,0,False,0.6154293902180171,0.6408519949589622,0.6154293902180171,2.4763065301498046
12,0.5835198169606624,0.31232751741030257,0.01588384511388809,0.0,0.0,0.0,0.0,0.0,0.08826882051514695,0.0,0,False,0.5882920500297663,0.5835198169606624,0.5882920500297663,2.136874613449791
13,0.0,0.3249249770330949,0.31972167926668077,0.0,0.3553533437002243,0.0,0.0,0.0,0.0,0.0,2,False,0.48381214512659076,0.3553533437002243,0.48381214512659076,1.047610896267074
14,0.08023809230352642,0.0,0.0,0.0,0.3360829680657529,0.0,0.0,0.0,0.19388206859294937,0.3897968710377713,0,True,0.45707961021370574,0.3897968710377713,0.45707961021370574,1.2690206166441604
15,0.16492303865736008,0.13031720483641973,0.0,0.1111164174126434,0.03619328587199911,0.04252355724656155,0.18044186682647737,0.12141576118081689,0.21306886796772187,0.0,0,True,0.22879389087577703,0.21306886796772187,0.22879389087577703,-0.05350199589452723
16,0.3173366998286645,0.0,0.0,0.0,0.09130691058450813,0.10577305686193307,0.2332325354939631,0.0,0.11793084623812537,0.1344199509928059,2,True,0.3264985388464158,0.3173366998286645,0.3264985388464158,0.9348858506484509
17,0.0,0.0,0.22664788773165198,0.0,0.3747153941076384,0.0,0.12133856354629281,0.0,0.0,0.27729815461441687,5,True,0.42825016655046505,0.3747153941076384,0.42825016655046505,1.0669735820294057
18,0.40656493704380986,0.0,0.0,0.22986672319661122,0.02195126021005919,0.0,0.0,0.06438014933931387,0.10448243324244123,0.17275449696776463,5,True,0.4043774412590213,0.40656493704380986,0.4043774412590213,1.5236324398255547
19,0.2838026041348043,0.1655916331242532,0.06653855145734026,0.03952195742768442,0.0,0.21054772559387103,0.0,0.0,0.2339975282620467,0.0,0,True,0.3362128180318381,0.2838026041348043,0.3362128180318381,0.5910330523667163
20,0.0023687380901792877,0.0,0.26077525516598715,0.04297186191570273,0.0,0.40183788326673936,0.034108415119844374,0.04934749344951535,0.20859035299203169,0.0,0,True,0.42241934665081265,0.40183788326673936,0.42241934665081265,1.4130947609304776
21,0.0,0.21651482490324306,0.00500095900478569,0.37878462477386404,0.12327903734714374,0.1356116098064984,0.12639720743339797,0.0,0.014411736731067186,0.0,0,True,0.3743710097283735,0.37878462477386404,0.3743710097283735,1.3465697579381204
22,0.0,0.0,0.17297227932854467,0.0,0.0,0.40338514544279463,0.23330563992835127,0.12978748638026535,0.06054944892004417,0.0,0,True,0.4093672360947109,0.40338514544279463,0.4093672360947109,1.4019286080676672
23,0.18627468327772523,0.12175897497552153,0.03109542547124433,0.2905768614919768,0.04496344905271684,0.0,0.04575859087973299,0.23173634435967477,0.0,0.04783567049140759,0,True,0.30827080399485624,0.2905768614919768,0.30827080399485624,0.9043656384616809
24,0.13462596317310127,0.0,0.14402912035061083,0.0,0.0,0.013093653900074869,0.0,0.0,0.0,0.7082512625762132,9,True,0.6638221389668402,0.7082512625762132,0.6638221389668402,2.8011565441693826
25,0.0,0.275734654638342,0.024270052552075344,0.0,0.13607991899666935,0.30477774169216043,0.14343768794240763,0.05054047412303275,0.06515947005531246,0.0,2,True,0.3397062227708719,0.30477774169216043,0.3397062227708719,1.0087718174608733
26,0.2308665937261405,0.04914750820657987,0.1491409702520739,0.0,0.1115808625249115,0.06395623173372898,0.12385151211188938,0.27145632144467585,0.0,0.0,9,False,0.2890091878010368,0.27145632144467585,0.2890091878010368,0.6582011282784506
27,0.04943228405073018,0.24499856102579573,0.0,0.013747807757951808,0.0,0.0,0.0,0.19620475127550138,0.24972626624678415,0.24589032964323682,0,False,0.3521056865744048,0.24972626624678415,0.3521056865744048,0.4836083825795746
28,0.0,0.0,0.0,0.09104031075578829,0.0,0.0,0.10685761501493439,0.8021020742292774,0.0,0.0,7,False,0.7503829859159252,0.8021020742292774,0.7503829859159252,3.009599916189128
29,0.0,0.04011040664402825,0.0634761139499565,0.0,0.0,0.1354964231819576,0.2026170347411009,0.34614742514014757,0.21215259634280922,0.0,0,True,0.3603855841898602,0.34614742514014757,0.3603855841898602,1.0564471139908256
30,0.0,0.15186046839854228,0.0,0.03975084168260055,0.0,0.0,0.0,0.27211312908393315,0.5362755608349239,0.0,2,False,0.535050243851324,0.5362755608349239,0.535050243851324,2.008956295894598
31,0.01486917633542794,0.13301021300713722,0.0,0.19055553128701427,0.14542809757100617,0.13084908294158004,0.0,0.2665153840371088,0.0,0.11877251482072551,0,True,0.27862590322551845,0.2665153840371088,0.27862590322551845,0.33084460400387844
32,0.0,0.32819882677268447,0.020117570578706796,0.0,0.0,0.3466336945611528,0.005499423342895035,0.1723883603622343,0.024645163603676013,0.10251696077865058,0,True,0.4112653723909875,0.3466336945611528,0.4112653723909875,1.2120697072301154
33,0.0,0.0,0.0,0.708866369868619,0.0,0.0,0.0,0.0,0.291133630131381,0.0,17,True,0.6980331803891485,0.708866369868619,0.6980331803891485,2.4774613259698515
