ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.04391464888891591,0.14371765944771583,0.1618208901888845,0.0854825883818473,0.1679518710108864,0.1431931983666936,0.05024483669169618,0.13148737894001417,0.060547267004417975,0.011639661078928085,0,True,0.16853363510918862,0.15631220993195832,0.16853363510918862,-0.24171086223622182
1,0.14904254487948967,0.2888657499243226,0.0,0.09832273060391283,0.2254314941064408,0.0,0.0,0.0,0.2119937485595881,0.0263437319262459,0,True,0.33433390673414454,0.2888657499243226,0.33433390673414454,0.5853401880401506
2,0.0,0.3459399959941371,0.21917810923157746,0.0587006227059756,0.0,0.0615127878746275,0.2289408547221498,0.0,0.08572762947153265,0.0,0,True,0.36702350331913075,0.3459399959941371,0.36702350331913075,1.1060417494198866
3,0.0,0.0,0.0,0.0,0.5221959778472964,0.18366376205966994,0.08224292787493673,0.14443433988524318,0.0,0.06746299233285383,0,True,0.48846437928659225,0.5221959778472964,0.48846437928659225,2.2809432801896716
4,0.24294024747772835,0.0,0.23423689119730695,0.0,0.0,0.24182907121701736,0.0,0.0,0.24066191494734887,0.04033187516059837,0,True,0.3631982959597956,0.24294024747772835,0.3631982959597956,0.45107943221096974
5,0.21108728273321373,0.2897507491993059,0.3468455652539453,0.06473815211025169,0.0,0.0,0.0,0.0,0.08757825070328333,0.0,0,False,0.400844311503203,0.3468455652539453,0.400844311503203,1.0595720654408098
6,0.047412835806841316,0.0,0.2631155312815004,0.10138340371039008,0.2114320733212395,0.003310288838629088,0.10049057969937591,0.0,0.2728552873420237,0.0,0,True,0.3331954357860034,0.2728552873420237,0.3331954357860034,0.6933084332571723
7,0.22686513798224667,0.0,0.5439860293074442,0.0,0.0,0.0,0.0,0.2291488327103092,0.0,0.0,1,True,0.5476292344697101,0.5439860293074442,0.5476292344697101,1.9343605248362536
8,0.0,0.4871713341459425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5128286658540575,0,True,0.6327156939219939,0.5128286658540575,0.6327156939219939,1.7824354997773595
9,0.0,0.24513878210825993,0.0,0.07377594240200509,0.2759591592057902,0.0,0.0,0.40512611628394474,0.0,0.0,3,False,0.45367007815779953,0.40512611628394474,0.45367007815779953,1.240799031294927
10,0.13621277873219284,0.1289200287816167,0.0,0.0,0.0,0.41124697495584805,0.24380457223095411,0.07981564529938817,0.0,0.0,0,True,0.412443421570293,0.41124697495584805,0.412443421570293,1.5066819958845103
11,0.07991237966698153,0.0,0.0,0.2422566840624844,0.0015051851998717008,0.5859372071485014,0.0,0.016806635359764822,0.07358190856239606,0.0,0,True,0.5604424376867466,0.5859372071485014,0.5604424376867466,2.387365410331718
