time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.13479543883282513,0.0,0.14210577017459416,0.0,0.13479543883282513,0.0,-0.11967590549736246,0.0,1.0,0.01
100.0,0.34691364057101093,0.010293271458336362,0.3233777070077473,0.009213191593245842,0.34691364057101093,0.010293271458336362,0.9492337334252703,0.3682217528472022,6.0,340.6865099232793
200.0,0.36340828382168744,0.011718822258448907,0.33819045265615233,0.009314454903146422,0.36340828382168744,0.011718822258448907,1.031650272408066,0.33258485007952543,9.0,350.55282812984194
300.0,0.35128230576247776,0.011393325354623831,0.3304156702935543,0.008954642226500276,0.35128230576247776,0.011393325354623831,0.972165491442124,0.2957430403445753,13.0,119.95396127925582
400.0,0.39998850951902193,0.019056085684633246,0.3798866038028115,0.020908963125676923,0.39998850951902193,0.019056085684633246,1.1916115466652228,0.529367583851835,17.0,112.57304608154413
500.0,0.39031171423348887,0.015841774101529125,0.3727868265819129,0.018005828529546904,0.39031171423348887,0.015841774101529125,1.1859537427317894,0.502644654301511,22.0,117.90999670634795
600.0,0.38694733691079997,0.011830066404957748,0.3643410111943304,0.01153572895212196,0.38694733691079997,0.011830066404957748,1.1268702168225633,0.41021106385071315,32.0,129.49626025624653
700.0,0.39652054558785566,0.012939774030930083,0.37592779303729634,0.014087168095529179,0.39652054558785566,0.012939774030930083,1.1785823489680816,0.485284646403221,36.0,111.41936996108004
800.0,0.40448240709135175,0.012369857552907319,0.3793343718324668,0.013204759301936974,0.40448240709135175,0.012369857552907319,1.1926462914207208,0.4436437953723208,39.0,109.86450918261723
900.0,0.4115296549707443,0.013322977005579304,0.38278162558656104,0.01306412278958898,0.4115296549707443,0.013322977005579304,1.2117405074225833,0.4112917959551459,42.0,112.75751370474902
1000.0,0.40973315027694696,0.018546125161411117,0.38368620713761364,0.02061681147887617,0.40973315027694696,0.018546125161411117,1.1954897867910066,0.5297005732502882,45.0,106.17692567588607
1100.0,0.41057914696844255,0.01831395672264265,0.386090269007237,0.02093216819898881,0.41057914696844255,0.01831395672264265,1.20907356679656,0.5344006887970528,46.0,105.6867391234413
1200.0,0.4004518344101955,0.012947959559875804,0.3753679309988461,0.014091813982913587,0.4004518344101955,0.012947959559875804,1.1796767333190195,0.48949173268256796,51.0,106.12722278507957
1300.0,0.4013382042789489,0.012621666011423421,0.3735855464752725,0.013883778661667706,0.4013382042789489,0.012621666011423421,1.1650315937626703,0.4858472788537571,56.0,102.52133874923827
1400.0,0.39926039317422324,0.013083684997572833,0.37438060310980953,0.01434919789039173,0.39926039317422324,0.013083684997572833,1.1641304783980877,0.502287500991993,62.0,99.43395874501796
