ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.12614546643988922,0.1244590949629639,0.10129773812820725,0.01301617475297753,0.12718039396667338,0.14878198787098681,0.10323221465703954,0.12774989797301267,0.09016790740001544,0.03796912384823417,0,True,0.129202022304612,0.13576581311800928,0.129202022304612,-1.230464685719182
1,0.03190948465421147,0.0,0.024333864173163005,0.0,0.33177249044105145,0.1817380406682791,0.0,0.07932030877688502,0.03812117229549197,0.312804638990918,0,True,0.3876902504987448,0.33177249044105145,0.3876902504987448,1.199491859619341
2,0.07291675417302665,0.06719451578028497,0.02779854972552205,0.19760573040100204,0.2519103245422335,0.1089489429688678,0.06192215748182844,0.11503068758273836,0.0,0.09667233734449618,0,True,0.22670107478759205,0.2519103245422335,0.22670107478759205,0.9503891876954471
3,0.0242558955080543,0.05956909823373041,0.0,0.01823683251330328,0.4516625668498087,0.0,0.0,0.13742859121347403,0.0,0.3088470156816293,1,True,0.4719550604274971,0.4516625668498087,0.4719550604274971,1.6981150093847253
4,0.0,0.0,0.0,0.0,0.5609660812649507,0.0,0.0,0.11063610742421215,0.29348245536339124,0.03491535594744581,1,False,0.5606017537279017,0.5609660812649507,0.5606017537279017,2.1054666076651984
5,0.0,0.06733935129357552,0.0,0.0,0.0,0.10432894492842869,0.0,0.0,0.8238674591186786,0.00446424465931714,2,True,0.7708415120227793,0.8238674591186786,0.7708415120227793,3.048821728831954
6,0.0,0.0,0.0,0.0,0.3211194261877473,0.0,0.24073544382952689,0.4381451299827258,0.0,0.0,1,False,0.5030331944499559,0.4381451299827258,0.5030331944499559,1.3334765655225191
7,0.2855245937599921,0.0,0.0,0.0,0.0,0.22791056641545554,0.0,0.0,0.4865648398245524,0.0,0,True,0.5198200297017369,0.4865648398245524,0.5198200297017369,1.5816647200577922
8,0.08796439656154013,0.0,0.0,0.08150198099229151,0.23587213178731442,0.2166445081057235,0.0,0.11554271287259818,0.11793127273013745,0.14454299695039474,0,False,0.25514975008311963,0.23587213178731442,0.25514975008311963,0.26758128038180135
9,0.19185728251572612,0.0,0.12261239418400299,0.03822860146881298,0.0,0.3154894106540222,0.1349357880776155,0.19687652309982026,0.0,0.0,0,False,0.3313699481228455,0.3154894106540222,0.3313699481228455,0.7738972434968092
