time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.18333109306574696,0.0,0.16745212350741617,0.0,0.18333109306574696,0.0,0.16238216674108166,0.0,1.0,0.01
100.0,0.3998587818895857,0.02752662390275019,0.38066015637808276,0.03532175549312637,0.3998587818895857,0.02752662390275019,1.0564770106966734,0.9040463890584902,10.0,373.96131360424874
200.0,0.45460532355210403,0.02865504587337989,0.446213209961532,0.03822211840624636,0.45460532355210403,0.02865504587337989,1.4662705538185317,0.927031037585556,18.0,176.37758794020084
300.0,0.43660218522235,0.023639725432749455,0.42622047360366105,0.03136810593893862,0.43660218522235,0.023639725432749455,1.395551541802108,0.7613454261088444,27.0,180.28298036210575
400.0,0.41532291255318127,0.01565147430596491,0.3975206728753997,0.019157925969863602,0.41532291255318127,0.01565147430596491,1.2835649208415432,0.5338877676871305,34.0,149.0709344964924
500.0,0.4151968092323597,0.01420644704973679,0.3975058132757909,0.01748046906072839,0.4151968092323597,0.01420644704973679,1.3044630711818412,0.49486751003558743,38.0,125.55146401881453
600.0,0.4142733885074143,0.021134393023946797,0.3981915832887925,0.025874287004875023,0.4142733885074143,0.021134393023946797,1.266971533230466,0.597743985686641,43.0,114.61482633841271
700.0,0.4216830975662196,0.020471926368313593,0.4027790326907612,0.025963482403362815,0.4216830975662196,0.020471926368313593,1.2941029434698015,0.5911117545977256,51.0,116.68605846126468
800.0,0.41761228827826874,0.015499202003939836,0.3941154915558759,0.01968415270991595,0.41761228827826874,0.015499202003939836,1.258025944967263,0.5638229564825902,55.0,108.73924879991041
900.0,0.4172194322822449,0.015614709522108325,0.3925908183697989,0.019306367492395997,0.4172194322822449,0.015614709522108325,1.2530751468318428,0.5670416313537074,60.0,106.40236870986607
1000.0,0.4076300195011776,0.012499453761470944,0.3802237671431165,0.015411389402335681,0.4076300195011776,0.012499453761470944,1.2050835780537217,0.499271878244115,64.0,105.42886118796086
1100.0,0.41442650330220704,0.01564884182793668,0.38812667595504013,0.019859444772848518,0.41442650330220704,0.01564884182793668,1.2260984003324094,0.5509687890571918,69.0,103.08809155144753
1200.0,0.42013647220280304,0.015749394939187835,0.3946359526387758,0.02019250605948562,0.42013647220280304,0.015749394939187835,1.263346542983152,0.5698441923583009,74.0,102.9777044714093
1300.0,0.4178827319425377,0.014609681380504247,0.39174235334922836,0.01853874037147865,0.4178827319425377,0.014609681380504247,1.2562219002570316,0.5307940192231007,85.0,102.96892115618664
1400.0,0.42222228810079454,0.015482292128924987,0.39666861681794224,0.019672624200668266,0.42222228810079454,0.015482292128924987,1.2729199534151021,0.5383371531115753,91.0,105.7349382152931
1500.0,0.4189664112538283,0.014969623563853915,0.39307015437432213,0.018571106682505566,0.4189664112538283,0.014969623563853915,1.2612595081447429,0.49775125898439954,92.0,103.11180738367901
1600.0,0.41636353649423047,0.014294418683707821,0.3898193347240393,0.01723033241619504,0.41636353649423047,0.014294418683707821,1.251691659969109,0.47814869263458154,92.0,101.94666056553721
1700.0,0.41672777201125016,0.014025747028459852,0.38925451974118463,0.01662056819735105,0.41672777201125016,0.014025747028459852,1.2518703944130412,0.4581902644744978,98.0,101.07864803800734
1800.0,0.414273426382658,0.013666037948151273,0.3873741461758866,0.016188442034637786,0.414273426382658,0.013666037948151273,1.2407158330561698,0.4576684014104911,103.0,101.61749988780194
1900.0,0.4173696118724556,0.01360183739115394,0.3894973090011559,0.015847450889123017,0.4173696118724556,0.01360183739115394,1.2515513431176208,0.4337139887885529,105.0,102.11329132626553
2000.0,0.42004249161763646,0.013283679557171928,0.391408367371544,0.015516050793889636,0.42004249161763646,0.013283679557171928,1.263528752189811,0.4275141555342133,109.0,102.01572146870099
2100.0,0.42084582988143604,0.01431575326999816,0.3939063957391424,0.01690256634310341,0.42084582988143604,0.01431575326999816,1.275497837817083,0.4456047224224798,115.0,101.71443724639732
2200.0,0.4205010167802767,0.013987846628233802,0.393514642845359,0.016492236349965318,0.4205010167802767,0.013987846628233802,1.2735828380926801,0.435331550141606,118.0,100.9095737475139
2300.0,0.4213610726132841,0.014059731491964517,0.39310482031956073,0.016798402427495387,0.4213610726132841,0.014059731491964517,1.2657335001352699,0.4330346555748175,129.0,100.02460313324809
2400.0,0.4196716129389298,0.013548729823303607,0.39199011136275974,0.01613579437206984,0.4196716129389298,0.013548729823303607,1.2640309141912454,0.4156512326291435,136.0,98.76288201365054
2500.0,0.4203789855392819,0.013273344814468334,0.3932646918727858,0.0159974971232174,0.4203789855392819,0.013273344814468334,1.2708472042487498,0.4162729735321936,144.0,98.56672973492779
2600.0,0.4253443156416029,0.013388128828161868,0.3982598881943332,0.015949052475487082,0.4253443156416029,0.013388128828161868,1.29886092160236,0.4197935756216223,153.0,99.01068694273782
2700.0,0.42648180977376027,0.013226628871148813,0.3995743222102484,0.01583749584281289,0.42648180977376027,0.013226628871148813,1.308034751745708,0.419559270646178,156.0,99.9123692234523
2800.0,0.42740346613251345,0.013127586933059045,0.4001437725161063,0.015604255416006465,0.42740346613251345,0.013127586933059045,1.3120138867706157,0.4124889011541052,161.0,101.05601808300142
2900.0,0.4282765967240867,0.01462483914855153,0.402246633197671,0.017531747425351945,0.4282765967240867,0.01462483914855153,1.3193698771935616,0.4326598356997279,167.0,101.51487898806631
