ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.07987010346471679,0.010923355002308848,0.1205364846560472,0.07913476428337586,0.0955414668579841,0.15807150842077872,0.06411793134367728,0.17229465406856226,0.0748763785627095,0.1446333533398394,0,True,0.14739917819506546,0.16137129906625342,0.14739917819506546,-0.1345649906668569
1,0.1964368423398077,0.0,0.0,0.0,0.4551543301938814,0.34840882746631086,0.0,0.0,0.0,0.0,0,True,0.516857435255724,0.4551543301938814,0.516857435255724,1.4672191567984296
2,0.009034328477083414,0.22820094910836589,0.0,0.0,0.3676880768206928,0.24210343623610156,0.06410740602630331,0.0319425237314951,0.0,0.05692327959995789,0,True,0.3928565031008041,0.3676880768206928,0.3928565031008041,1.234754834979562
3,0.0,0.017041511946687064,0.07301475135998654,0.40123180285350357,0.0,0.2654160647849471,0.0,0.0,0.0,0.24329586905487574,0,True,0.44299784876651155,0.40123180285350357,0.44299784876651155,1.2600481597776034
4,0.4116579150356231,0.0,0.14898301000778738,0.0,0.03672501062461591,0.027284606309421512,0.3280503944596523,0.0,0.04729906356289977,0.0,0,True,0.45122678904111596,0.4116579150356231,0.45122678904111596,1.529231989611175
5,0.0,0.0,0.17693935409523226,0.22579032062003648,0.20927032431884957,0.3880000009658816,0.0,0.0,0.0,0.0,0,False,0.4202700004799028,0.3880000009658816,0.4202700004799028,1.093129643865102
6,0.00852607472705641,0.0,0.0,0.0,0.25664293497829566,0.042949620357485424,0.0,0.15464333354269022,0.1541931141187073,0.3830449222757651,1,False,0.40273620329620785,0.3830449222757651,0.40273620329620785,1.256695545719544
7,0.0,0.0,0.12330657022529028,0.05569953847524263,0.07129306388374633,0.22434493365597785,0.25348209514251324,0.06050515140872611,0.04297073584132241,0.16839791136718113,0,False,0.26802739721625707,0.25348209514251324,0.26802739721625707,0.6841981581227692
8,0.04022497628036246,0.25533167421034797,0.0,0.0,0.0,0.055188248737064544,0.19627622064601807,0.0,0.3208314324565155,0.13214744766969147,0,True,0.3588567487720929,0.3208314324565155,0.3588567487720929,0.903892217948652
9,0.0,0.0,0.033246442850200564,0.0,0.42033776997492023,0.20430175293691832,0.0,0.0,0.31173593588072773,0.030378098357233273,0,True,0.4665088377105123,0.42033776997492023,0.4665088377105123,1.3985576730960614
10,0.0,0.0,0.00204682414073963,0.4143219838163142,0.0,0.5836311920429463,0.0,0.0,0.0,0.0,2,False,0.642099886379074,0.5836311920429463,0.642099886379074,1.9298072988982546
11,0.0,0.082066589585744,0.2352203901564991,0.0,0.07729708444197675,0.44799273867512024,0.0,0.0,0.0,0.15742319714066,2,False,0.4399067551634805,0.44799273867512024,0.4399067551634805,1.752581893864291
12,0.0,0.4767965182108758,0.0,0.20170367044762016,0.14118238485896856,0.0,0.18031742648253551,0.0,0.0,0.0,2,True,0.4695382098805237,0.4767965182108758,0.4695382098805237,1.7799879995542565
13,0.6101745351534503,0.0,0.0,0.1911307922296516,0.0,0.198694672616898,0.0,0.0,0.0,0.0,0,True,0.5901893899541061,0.6101745351534503,0.5901893899541061,2.325871344480978
14,0.16678210482485775,0.09897381216245679,0.0,0.0,0.07366130883795691,0.015254154145505147,0.14484181054941198,0.0,0.15057467059359889,0.34991213888621253,0,True,0.3306979740937665,0.34991213888621253,0.3306979740937665,1.2960198025450782
15,0.2757224002352558,0.0,0.0,0.08244121495488607,0.0,0.5458927760331583,0.0,0.0,0.0,0.09594360877669977,2,False,0.5385382947432918,0.5458927760331583,0.5385382947432918,2.1145833294656695
16,0.0,0.29936572560153946,0.0,0.3017683855424709,0.0,0.0,0.1380931172782558,0.0,0.2607727715777339,0.0,2,True,0.4095804482806823,0.3017683855424709,0.4095804482806823,0.7831395296423401
17,0.0,0.14886971732755708,0.4596680427766317,0.0,0.0,0.02535364696107606,0.051917407132129216,0.17102520059814502,0.0,0.14316598520446094,0,True,0.43190420862042533,0.4596680427766317,0.43190420862042533,1.9807221093988066
18,0.1458028259600086,0.1644326195166717,0.23209690190400753,0.058935461968932054,0.0,0.26513514660963644,0.0,0.021852195999456904,0.03659361970981876,0.07515122833146806,0,True,0.2887903660631296,0.26513514660963644,0.2887903660631296,0.6780701061184699
19,0.0723981368923015,0.0,0.0,0.0,0.0,0.9276018631076985,0.0,0.0,0.0,0.0,0,False,0.8750352602417516,0.9276018631076985,0.8750352602417516,3.1277331551348935
20,0.10826950463263578,0.0,0.0,0.05124851359103532,0.0,0.1276239277725808,0.18704375881512256,0.012547057333625015,0.3631772693024474,0.15008996855255313,0,True,0.34670461011688264,0.3631772693024474,0.34670461011688264,1.3722481321452973
21,0.016308644956207007,0.0,0.4500759830459746,0.1558324814053307,0.1117808396023902,0.0,0.21689126467513303,0.04911078631496436,0.0,0.0,0,True,0.4348180893237065,0.4500759830459746,0.4348180893237065,1.8226773242106478
22,0.0,0.0966364473410496,0.015969042121352778,0.30623545925546153,0.0,0.0,0.022308438162603566,0.0,0.36232824657766766,0.19652236654186478,0,True,0.41686236937254645,0.36232824657766766,0.41686236937254645,1.1731002822360124
23,0.0,0.1415309193230617,0.03911543626863297,0.10815953480122885,0.019489931003719832,0.10093502654768227,0.08691522019682348,0.13142727480926153,0.0,0.3724266570495893,0,False,0.32765261999384304,0.3724266570495893,0.32765261999384304,1.8733095857631712
24,0.38278504025552507,0.0,0.13194765500460784,0.0,0.09929570082783647,0.0,0.0,0.0,0.3859716039120306,0.0,0,True,0.4719833534500509,0.3859716039120306,0.4719833534500509,1.427802029807519
25,0.030078936719712023,0.3776001975632163,0.010980266690551447,0.17761854758449072,0.06126578619227133,0.15932720255549762,0.1831290626942605,0.0,0.0,0.0,2,True,0.37125526793809155,0.3776001975632163,0.37125526793809155,1.3585442469925013
26,0.1060534688596851,0.19546091618028802,0.0,0.12427915474401985,0.17158562385180015,0.0,0.1362732908656001,0.1041667478387322,0.017795870642341897,0.1443849270175328,0,True,0.21195297579445527,0.19546091618028802,0.21195297579445527,-0.46037892741864683
27,0.11933086408436824,0.0,0.40643685053000955,0.0,0.0,0.0,0.3240033966047839,0.038911550614331165,0.11131733816650714,0.0,0,True,0.4453253059854115,0.40643685053000955,0.4453253059854115,1.4775094639533783
28,0.0,0.14038060930604118,0.0,0.023845822363346158,0.0,0.0026248854928880667,0.154824704723101,0.3165347137582855,0.05431885340862961,0.3074704109477085,0,False,0.3767435923646035,0.3165347137582855,0.3767435923646035,1.0416463842347752
29,0.1306812844134873,0.17268750439939493,0.0,0.1273724426563203,0.09201905454488049,0.0,0.0,0.04664857440529741,0.22194284584561955,0.20864829373500013,0,True,0.2579896211359034,0.22194284584561955,0.2579896211359034,0.082308997499301
30,0.53617805581342,0.0,0.13851652651075305,0.0,0.16924651987858472,0.049608938465134006,0.0,0.10644995933210818,0.0,0.0,0,True,0.4991099686050363,0.53617805581342,0.4991099686050363,2.3599281124722675
31,0.4905910262278369,0.0,0.0,0.286842623438023,0.10118894620131179,0.0,0.008922060307232164,0.0,0.11245534382559604,0.0,0,True,0.4959064992359756,0.4905910262278369,0.4959064992359756,1.8559588192033383
32,0.0,0.269636619687919,0.21656292031367205,0.13140194576435926,0.0,0.0,0.2568879838251933,0.0,0.0,0.1255105304088564,12,True,0.34440413173981843,0.269636619687919,0.34440413173981843,0.49335810270935077
33,0.026106750558568027,0.09848831341597832,0.17079915434283713,0.0,0.3067391966786341,0.007379948772239781,0.17511062529041618,0.15518610251049972,0.06018990843082692,0.0,0,True,0.30342468988255616,0.3067391966786341,0.30342468988255616,0.8754860166338371
34,0.0,0.145559894562416,0.0,0.10519080961870626,0.37473193321689624,0.13250059905128547,0.040959316395254006,0.02568832195821467,0.1753691251972273,0.0,0,True,0.3511767438366594,0.37473193321689624,0.3511767438366594,1.5306134884053955
35,0.0,0.0,0.0,0.0,0.0,0.030730323132699397,0.7129108006250046,0.0,0.0,0.2563588762422961,0,True,0.6891342654634423,0.7129108006250046,0.6891342654634423,2.598008195899814
36,0.0,0.0,0.32112608085044464,0.0,0.0,0.6608539239057044,0.0,0.0,0.0,0.01801999524385104,0,False,0.6634565462579455,0.6608539239057044,0.6634565462579455,2.307269559232751
