time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.15517816077681387,0.0,0.14249492461284613,0.0,0.15517816077681387,0.0,-0.05467898431347141,0.0,1.0,0.01
100.0,0.39497808449934624,0.011684693958408593,0.35144706009456295,0.00870806590988445,0.39497808449934624,0.011684693958408593,1.140945254586279,0.30944608613266966,8.0,411.29685326374914
200.0,0.4154031410177596,0.012996974536033318,0.36816253624328216,0.009039714748894255,0.4154031410177596,0.012996974536033318,1.2064243504998624,0.2798448743533284,11.0,168.15661851328352
300.0,0.3996406609978389,0.009853953061517162,0.36736412289193215,0.008305067466933488,0.3996406609978389,0.009853953061517162,1.2132915994085702,0.3265927074335835,17.0,215.14178959434005
400.0,0.3860028622040133,0.009231601403345774,0.35711837978730315,0.007559151392735168,0.3860028622040133,0.009231601403345774,1.1710232635449809,0.30483282299636527,20.0,158.9367402073395
500.0,0.3807666816418393,0.011012046936827604,0.3550559506868949,0.010127590601647597,0.3807666816418393,0.011012046936827604,1.1151333912879768,0.3778756880730953,26.0,130.25711981522903
600.0,0.3854594640551927,0.009609860198161149,0.35587261828218075,0.008900449856687514,0.3854594640551927,0.009609860198161149,1.1175335761586782,0.34300947770494356,32.0,110.67056747366452
700.0,0.38744625686558676,0.008745508401776968,0.3520288005346558,0.0079025756603479,0.38744625686558676,0.008745508401776968,1.096160946983613,0.2954648856062795,40.0,134.64722010396287
800.0,0.38572851296165284,0.012307029152900105,0.3524080800484228,0.013492183833753123,0.38572851296165284,0.012307029152900105,1.049513001412629,0.45799611960191644,49.0,125.58899872966485
900.0,0.3858638640690505,0.012193336081844702,0.3523508607863082,0.013121301957289071,0.3858638640690505,0.012193336081844702,1.0371303418364346,0.4387330238158516,58.0,115.96996313016652
1000.0,0.3897603394079266,0.013132609898217094,0.3567705247145107,0.014740173022458074,0.3897603394079266,0.013132609898217094,1.068140620064331,0.4673020908136601,62.0,104.89842843120012
1100.0,0.39603600117274074,0.015563368674196096,0.3647251549742973,0.01824630706236388,0.39603600117274074,0.015563368674196096,1.0981846326507319,0.5112653258307864,65.0,99.94232726357457
1200.0,0.4060671220166303,0.015657012589439315,0.3773618346101148,0.01961436643737785,0.4060671220166303,0.015657012589439315,1.176183452289702,0.557122968649507,76.0,100.34427479115703
1300.0,0.41228214729320223,0.015705901726155963,0.3839399229505223,0.019762415745084694,0.41228214729320223,0.015705901726155963,1.2145106082545107,0.565205646466962,86.0,100.46199980333435
1400.0,0.40910290334130067,0.015667323599825676,0.3821826581654489,0.019803038883015257,0.40910290334130067,0.015667323599825676,1.208672302172318,0.5703075144874129,93.0,103.55982657309582
1500.0,0.41313491999994195,0.017657939043353513,0.3878674015603985,0.022358943129841796,0.41313491999994195,0.017657939043353513,1.2345440014213758,0.5804834030767319,101.0,102.74711238970967
1600.0,0.4141266141955535,0.017714279090882305,0.3870547097700931,0.021898552576683755,0.4141266141955535,0.017714279090882305,1.222345261594277,0.5707596216747479,107.0,101.7291119980725
1700.0,0.418775112403765,0.018742137232029565,0.390353881465956,0.023409259952459686,0.418775112403765,0.018742137232029565,1.2274306950543414,0.5920259429793919,115.0,99.90130841060828
1800.0,0.4199174962904072,0.018214820558780438,0.39101076418537706,0.02257059422428512,0.4199174962904072,0.018214820558780438,1.2324843602731457,0.5693811806170788,127.0,98.31236647621789
1900.0,0.4187387424377238,0.018094168310790353,0.3898064128481141,0.022480441884945676,0.4187387424377238,0.018094168310790353,1.2244176032098009,0.5745402641917836,129.0,97.57829055734624
2000.0,0.4155227487092298,0.01768095463189733,0.38724717539145964,0.02204373856170001,0.4155227487092298,0.01768095463189733,1.2162877238702985,0.5840145104860193,135.0,98.22551985414908
2100.0,0.41804485486228105,0.019004041178541445,0.39067913680717764,0.02386485299124068,0.41804485486228105,0.019004041178541445,1.2309035472037815,0.5959572937131037,139.0,100.20478068250043
2200.0,0.41671679091733516,0.01869944709963093,0.3890834954784334,0.023421141072914976,0.41671679091733516,0.01869944709963093,1.2255335284095328,0.5848581310482537,143.0,101.84523141873234
2300.0,0.4189943007810538,0.018626776972575608,0.39232046210152516,0.02332546349587427,0.4189943007810538,0.018626776972575608,1.2455172871056603,0.5792800595834787,150.0,102.44810132589733
2400.0,0.4183821419232982,0.018260241288759905,0.39240172002668383,0.022764827970870576,0.4183821419232982,0.018260241288759905,1.2522470750897414,0.568130774201972,155.0,101.54404552795225
2500.0,0.41995673525528554,0.018174236629818784,0.3941696857786305,0.022695015454842406,0.41995673525528554,0.018174236629818784,1.2622679547996971,0.5766045423487358,159.0,99.77971335582087
2600.0,0.423068056760336,0.018532791153783465,0.39680234360143457,0.02310964380198531,0.423068056760336,0.018532791153783465,1.2726260253620476,0.5761417831601555,165.0,98.1581471301691
2700.0,0.4246847202386128,0.018833465522811576,0.3983024341215698,0.023605941618934426,0.4246847202386128,0.018833465522811576,1.2764410906815684,0.5920866034534115,171.0,97.43811238424306
2800.0,0.4251898563536491,0.018937105674778174,0.39941361574026657,0.023805429162237015,0.4251898563536491,0.018937105674778174,1.2805309552318873,0.594263434021861,177.0,98.59849308574958
2900.0,0.42453232377759426,0.018425991105904486,0.3993178491709648,0.023087753720620975,0.42453232377759426,0.018425991105904486,1.2860349386187861,0.5781931627092276,183.0,100.22471903761972
3000.0,0.42504658280618585,0.018269615623837974,0.40013089505793287,0.022831183633840967,0.42504658280618585,0.018269615623837974,1.2910009212977294,0.5762954677663851,188.0,101.78306243308907
3100.0,0.4252540781176038,0.01777147343654118,0.3997051713946772,0.022188094463161865,0.4252540781176038,0.01777147343654118,1.2934396062343814,0.560503934687264,194.0,102.40670070363879
3200.0,0.4265445229632345,0.01745748189258278,0.40142263629283803,0.02210864951260393,0.4265445229632345,0.01745748189258278,1.3044552095561592,0.5718420461605324,204.0,101.48023447955703
3300.0,0.4253942634147951,0.01708202365028627,0.39986799276122853,0.021714477894227008,0.4253942634147951,0.01708202365028627,1.2982972307596525,0.5653804223266741,210.0,99.7162498801093
3400.0,0.4246581245917458,0.016711050599372255,0.3985055983379907,0.021032940257260276,0.4246581245917458,0.016711050599372255,1.2957590163130068,0.5452995448270022,219.0,98.04435907505875
3500.0,0.4245729272630284,0.016499490702997593,0.3982182555548089,0.02079897847846114,0.4245729272630284,0.016499490702997593,1.2941016953660223,0.5397751288084888,223.0,97.98671804303613
3600.0,0.42106611901476193,0.016353024514946055,0.3948041898928947,0.02048389231345825,0.42106611901476193,0.016353024514946055,1.2776178186249714,0.5343132020092811,231.0,98.69732411799285
3700.0,0.42187253043541,0.016242671834537734,0.39529481409042855,0.02031039275398389,0.42187253043541,0.016242671834537734,1.2794398596681722,0.5312461122524917,235.0,100.14010543547616
3800.0,0.4220449243289074,0.016044209366130442,0.39512079350146007,0.01992459938194022,0.4220449243289074,0.016044209366130442,1.278877016321519,0.5210721908497697,241.0,101.49620932130189
3900.0,0.4237157885216278,0.015989035228447687,0.3972553494621306,0.0200934605765415,0.4237157885216278,0.015989035228447687,1.2918862178751092,0.5294300104237493,251.0,101.92263717967826
4000.0,0.4243071366414706,0.015897072798107786,0.3979496225294454,0.019917046649435888,0.4243071366414706,0.015897072798107786,1.296514610730626,0.5208395454743487,260.0,101.20721790773116
4100.0,0.424289911247807,0.01573610238789216,0.39721808042005285,0.019688494755173397,0.424289911247807,0.01573610238789216,1.2932118100931105,0.5152938250252586,264.0,99.66408297528757
4200.0,0.4243784118760002,0.015569637122218882,0.3971242251682598,0.019586927314125948,0.4243784118760002,0.015569637122218882,1.2926453214428786,0.5162474454477687,269.0,98.4764745198857
4300.0,0.4237814959548857,0.015333315374040903,0.39667333710484226,0.01928756876183473,0.4237814959548857,0.015333315374040903,1.292912465901572,0.5095065719885363,277.0,98.16483090001803
4400.0,0.42367360096820217,0.015240775664092961,0.3963274519267938,0.019145300105198264,0.42367360096820217,0.015240775664092961,1.289948312047191,0.5078484514136954,280.0,98.70908283916712
4500.0,0.42329808885331865,0.015164132017451266,0.39590253215618526,0.018935223823093005,0.42329808885331865,0.015164132017451266,1.289795807285142,0.5039461384468008,286.0,100.24690411285485
4600.0,0.4237689865710367,0.014985393399312041,0.3963267795164678,0.018791743250439637,0.4237689865710367,0.014985393399312041,1.2923238862930508,0.5008841738632956,296.0,101.56954253923612
4700.0,0.42528396648342337,0.014933775597933857,0.3982853494952859,0.01868732354818345,0.42528396648342337,0.014933775597933857,1.3018737709360668,0.49748499871126234,304.0,101.9264223856015
4800.0,0.42485457595454995,0.014810143140804515,0.3976087369340986,0.01855555624720923,0.42485457595454995,0.014810143140804515,1.296650946501005,0.49508319625516034,309.0,101.12521906261175
4900.0,0.42483675125204834,0.015007495120572032,0.3971503156993495,0.018776835009659074,0.42483675125204834,0.015007495120572032,1.2902183932495417,0.500395047743639,319.0,99.6738918065585
5000.0,0.426445786056775,0.015082914183051488,0.3989127056103526,0.018763839145769432,0.426445786056775,0.015082914183051488,1.2997093075974904,0.49942416683334484,327.0,98.5007925939697
5100.0,0.4255166249410633,0.015041104046302186,0.3980498002668195,0.018693422182520826,0.4255166249410633,0.015041104046302186,1.296597449876834,0.4983362374174574,330.0,98.02484548692901
5200.0,0.42720702905463154,0.015298664004943532,0.400128796567049,0.01909583431915297,0.42720702905463154,0.015298664004943532,1.3066195511333816,0.5034326011308615,334.0,98.93416751054271
5300.0,0.4269198101496486,0.015089292065950917,0.3998988162453193,0.018732734019558897,0.4269198101496486,0.015089292065950917,1.3073971073213262,0.4933508402747249,343.0,100.39408027775876
5400.0,0.42703925160614015,0.014933000624089048,0.4000086586881212,0.01852391399513348,0.42703925160614015,0.014933000624089048,1.3077151457185927,0.4882943470386435,352.0,101.62543344449305
5500.0,0.4279545746120031,0.01517761318159928,0.40103570244616404,0.018813711647137313,0.4279545746120031,0.01517761318159928,1.3107746887564906,0.49521207965583963,360.0,101.93411134173742
5600.0,0.42920993143338976,0.01522891279623311,0.4020236481336382,0.018989348443895254,0.42920993143338976,0.01522891279623311,1.3146255581636397,0.5015180619141507,367.0,101.03393987315665
5700.0,0.42875151989360094,0.015165294202317279,0.4012155324159033,0.01889830486968494,0.42875151989360094,0.015165294202317279,1.3085433155669806,0.5009807563256249,374.0,99.69103991551296
5800.0,0.42919814893971225,0.015153924161422362,0.4017779296816766,0.01898951347814462,0.42919814893971225,0.015153924161422362,1.3115740565327514,0.5014654205894322,381.0,98.31941534183414
5900.0,0.42883513046139243,0.015023216940881639,0.4013338666021049,0.018809318160966593,0.42883513046139243,0.015023216940881639,1.308653732805534,0.49757990691907256,386.0,98.03316101462573
6000.0,0.428643483467074,0.014870167570791272,0.40113219745644463,0.018582962336827786,0.428643483467074,0.014870167570791272,1.3092422969901292,0.49202424252467386,392.0,98.94217422179821
6100.0,0.42893047145350166,0.014680764431145878,0.4010712137267353,0.01838244376870112,0.42893047145350166,0.014680764431145878,1.3079306933481658,0.48882421598685083,400.0,100.35402864465053
6200.0,0.43041907101664306,0.01500375195506799,0.4028573895429198,0.018905970153623074,0.43041907101664306,0.01500375195506799,1.3147713024864824,0.49524437819419576,408.0,101.6794865031167
6300.0,0.42944352325606683,0.014933827052390169,0.4018571917829038,0.018774925007943574,0.42944352325606683,0.014933827052390169,1.310322229794363,0.49125129506770343,413.0,101.94802893199237
6400.0,0.4303144655590841,0.014926720146839186,0.4026859989356336,0.01872071093837521,0.4303144655590841,0.014926720146839186,1.314182652323943,0.4878303355572616,419.0,101.13025829203248
6500.0,0.43004938833726447,0.01485715606420096,0.40240304737298266,0.018643157200037674,0.43004938833726447,0.01485715606420096,1.3138436140952894,0.4854218202251856,425.0,99.61426547574314
6600.0,0.4305613080998139,0.015330024003753873,0.40305433097125526,0.01924600031517923,0.4305613080998139,0.015330024003753873,1.314079214090327,0.49441876135881807,432.0,98.3423378129636
6700.0,0.430783555639033,0.015427530745629586,0.40318289095290055,0.01944575843555822,0.430783555639033,0.015427530745629586,1.3139725184285342,0.4977110634436488,436.0,98.22529301210476
6800.0,0.43084953708053897,0.015295051666640903,0.40331414117806935,0.01926998933584977,0.43084953708053897,0.015295051666640903,1.3172961039877105,0.49422763410856235,441.0,98.9299971285506
6900.0,0.4303546039382319,0.015138545392890038,0.4032069335083329,0.019047632990009982,0.4303546039382319,0.015138545392890038,1.3194204382672785,0.4916606916767042,450.0,100.41896684172258
7000.0,0.4301482097640396,0.015056952154134435,0.4027864680724124,0.018862175802248585,0.4301482097640396,0.015056952154134435,1.3190497027649146,0.4871571264723378,458.0,101.60839028640642
7100.0,0.4299178213281458,0.015057865318067791,0.4023355637448811,0.018889706962057974,0.4299178213281458,0.015057865318067791,1.3146915683797815,0.49103764833694263,464.0,101.86865742706301
7200.0,0.4295519573421682,0.014984147012304652,0.40182753498985013,0.01878114191092386,0.4295519573421682,0.014984147012304652,1.312954883747171,0.48869328936621015,468.0,101.04065434551326
7300.0,0.4295981204897769,0.014961681530421213,0.4020884276004455,0.01875941993817449,0.4295981204897769,0.014961681530421213,1.3150051824508155,0.4889774837701581,471.0,99.45560669218655
7400.0,0.42911113507844567,0.014942568075872426,0.40148270379751455,0.0186681350380244,0.42911113507844567,0.014942568075872426,1.3109381026298843,0.48995357113959725,477.0,98.38363402533885
7500.0,0.42827485600486653,0.014944780203674677,0.4005611810691202,0.01866072640731628,0.42827485600486653,0.014944780203674677,1.303946885551609,0.49327062520631054,485.0,98.10339529434839
7600.0,0.4282371664881279,0.015042792836573013,0.4008083714974836,0.018853496848263658,0.4282371664881279,0.015042792836573013,1.3046252749007907,0.5024292680970316,491.0,98.94409904928612
7700.0,0.4288996916360185,0.015155310315808707,0.4013381655773181,0.018968332846239423,0.4288996916360185,0.015155310315808707,1.3061619585994444,0.503909573666092,494.0,100.54751589719461
7800.0,0.4288996916360185,0.015155310315808707,0.4013381655773181,0.018968332846239423,0.4288996916360185,0.015155310315808707,1.3061619585994444,0.503909573666092,494.0,101.72720741697366
7900.0,0.4288996916360185,0.015155310315808707,0.4013381655773181,0.018968332846239423,0.4288996916360185,0.015155310315808707,1.3061619585994444,0.503909573666092,494.0,101.92079173760159
8000.0,0.4288996916360185,0.015155310315808707,0.4013381655773181,0.018968332846239423,0.4288996916360185,0.015155310315808707,1.3061619585994444,0.503909573666092,494.0,100.86477574447122
8100.0,0.4288996916360185,0.015155310315808707,0.4013381655773181,0.018968332846239423,0.4288996916360185,0.015155310315808707,1.3061619585994444,0.503909573666092,494.0,99.50410769773279
8200.0,0.4288996916360185,0.015155310315808707,0.4013381655773181,0.018968332846239423,0.4288996916360185,0.015155310315808707,1.3061619585994444,0.503909573666092,494.0,98.3867622432314
8300.0,0.4288996916360185,0.015155310315808707,0.4013381655773181,0.018968332846239423,0.4288996916360185,0.015155310315808707,1.3061619585994444,0.503909573666092,494.0,98.02936996098882
8400.0,0.4288996916360185,0.015155310315808707,0.4013381655773181,0.018968332846239423,0.4288996916360185,0.015155310315808707,1.3061619585994444,0.503909573666092,494.0,99.10744930888791
8500.0,0.4288996916360185,0.015155310315808707,0.4013381655773181,0.018968332846239423,0.4288996916360185,0.015155310315808707,1.3061619585994444,0.503909573666092,494.0,100.54013942585107
8600.0,0.4288996916360185,0.015155310315808707,0.4013381655773181,0.018968332846239423,0.4288996916360185,0.015155310315808707,1.3061619585994444,0.503909573666092,494.0,101.73209223502226
8700.0,0.4288996916360185,0.015155310315808707,0.4013381655773181,0.018968332846239423,0.4288996916360185,0.015155310315808707,1.3061619585994444,0.503909573666092,494.0,101.84207358022137
8800.0,0.4288996916360185,0.015155310315808707,0.4013381655773181,0.018968332846239423,0.4288996916360185,0.015155310315808707,1.3061619585994444,0.503909573666092,494.0,100.88307524555402
8900.0,0.4288996916360185,0.015155310315808707,0.4013381655773181,0.018968332846239423,0.4288996916360185,0.015155310315808707,1.3061619585994444,0.503909573666092,494.0,99.48734857369743
9000.0,0.4288996916360185,0.015155310315808707,0.4013381655773181,0.018968332846239423,0.4288996916360185,0.015155310315808707,1.3061619585994444,0.503909573666092,494.0,98.2080902076473
9100.0,0.4288996916360185,0.015155310315808707,0.4013381655773181,0.018968332846239423,0.4288996916360185,0.015155310315808707,1.3061619585994444,0.503909573666092,494.0,98.15690588373663
9200.0,0.4288996916360185,0.015155310315808707,0.4013381655773181,0.018968332846239423,0.4288996916360185,0.015155310315808707,1.3061619585994444,0.503909573666092,494.0,99.12910349052744
9300.0,0.4288996916360185,0.015155310315808707,0.4013381655773181,0.018968332846239423,0.4288996916360185,0.015155310315808707,1.3061619585994444,0.503909573666092,494.0,100.58015065197549
9400.0,0.4288996916360185,0.015155310315808707,0.4013381655773181,0.018968332846239423,0.4288996916360185,0.015155310315808707,1.3061619585994444,0.503909573666092,494.0,101.76555428831175
9500.0,0.4288996916360185,0.015155310315808707,0.4013381655773181,0.018968332846239423,0.4288996916360185,0.015155310315808707,1.3061619585994444,0.503909573666092,494.0,101.79558079526355
9600.0,0.4288996916360185,0.015155310315808707,0.4013381655773181,0.018968332846239423,0.4288996916360185,0.015155310315808707,1.3061619585994444,0.503909573666092,494.0,100.98426129907531
9700.0,0.4288996916360185,0.015155310315808707,0.4013381655773181,0.018968332846239423,0.4288996916360185,0.015155310315808707,1.3061619585994444,0.503909573666092,494.0,99.33995491098666
9800.0,0.4288996916360185,0.015155310315808707,0.4013381655773181,0.018968332846239423,0.4288996916360185,0.015155310315808707,1.3061619585994444,0.503909573666092,494.0,98.23210348880103
9900.0,0.4288996916360185,0.015155310315808707,0.4013381655773181,0.018968332846239423,0.4288996916360185,0.015155310315808707,1.3061619585994444,0.503909573666092,494.0,98.276102642244
10000.0,0.4288996916360185,0.015155310315808707,0.4013381655773181,0.018968332846239423,0.4288996916360185,0.015155310315808707,1.3061619585994444,0.503909573666092,494.0,99.1366719197229
10100.0,0.4288996916360185,0.015155310315808707,0.4013381655773181,0.018968332846239423,0.4288996916360185,0.015155310315808707,1.3061619585994444,0.503909573666092,494.0,100.6480229178917
10200.0,0.4288996916360185,0.015155310315808707,0.4013381655773181,0.018968332846239423,0.4288996916360185,0.015155310315808707,1.3061619585994444,0.503909573666092,494.0,101.71530264770698
10300.0,0.4288996916360185,0.015155310315808707,0.4013381655773181,0.018968332846239423,0.4288996916360185,0.015155310315808707,1.3061619585994444,0.503909573666092,494.0,101.89360521293465
10400.0,0.4288996916360185,0.015155310315808707,0.4013381655773181,0.018968332846239423,0.4288996916360185,0.015155310315808707,1.3061619585994444,0.503909573666092,494.0,100.80899328178232
10500.0,0.4288996916360185,0.015155310315808707,0.4013381655773181,0.018968332846239423,0.4288996916360185,0.015155310315808707,1.3061619585994444,0.503909573666092,494.0,99.2817098239998
10600.0,0.4288996916360185,0.015155310315808707,0.4013381655773181,0.018968332846239423,0.4288996916360185,0.015155310315808707,1.3061619585994444,0.503909573666092,494.0,98.38652869711449
10700.0,0.4288996916360185,0.015155310315808707,0.4013381655773181,0.018968332846239423,0.4288996916360185,0.015155310315808707,1.3061619585994444,0.503909573666092,494.0,98.20614293915156
10800.0,0.4288996916360185,0.015155310315808707,0.4013381655773181,0.018968332846239423,0.4288996916360185,0.015155310315808707,1.3061619585994444,0.503909573666092,494.0,99.19712096695788
