ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.02459871323260578,0.12876971131388265,0.16670208693926816,0.09171987708314093,0.016352362805629926,0.1888952148666583,0.1609774180073103,0.18304108472329425,0.02597613951075467,0.01296739151745503,0,True,0.22270684705929464,0.1759278233492033,0.22270684705929464,-0.087235423749397
1,0.07932801100669264,0.0,0.17076335386725008,0.19571859455961463,0.0,0.0,0.22406022808663292,0.21309840966455396,0.0,0.1170314028152559,0,True,0.2882170915601001,0.22406022808663292,0.2882170915601001,0.09139342431433671
2,0.0,0.022189170986212106,0.08308964580675049,0.15965625506006673,0.09557109075965074,0.35898787239579677,0.16249001175451902,0.11801595323700413,0.0,0.0,0,True,0.3335015193126179,0.35898787239579677,0.3335015193126179,1.4515177009449773
3,0.026157976811814577,0.0,0.0,0.2954123196433791,0.2690776567809198,0.12088827270661237,0.0,0.12699018377103372,0.09741496749674758,0.06405862278949266,1,True,0.32355699347247624,0.2954123196433791,0.32355699347247624,0.9825522138347452
4,0.0,0.0,0.0,0.1342080787809213,0.394940826446044,0.0,0.0,0.29682377010268873,0.1740273246703459,0.0,0,True,0.4386113599005868,0.394940826446044,0.4386113599005868,1.2322602724366787
5,0.0,0.0,0.0,0.0,0.10235612375936015,0.41035980805990063,0.0,0.0,0.48728406818073927,0.0,0,True,0.5624212933778123,0.48728406818073927,0.5624212933778123,1.707029079305386
6,0.0,0.3419246428565664,0.0,0.016841093090741166,0.1626570975219966,0.10442860054001113,0.0,0.37414856599068474,0.0,0.0,0,False,0.44107357348518716,0.37414856599068474,0.44107357348518716,1.2863394121243663
7,0.09896816035679018,0.26308524169645686,0.0,0.018352528090123367,0.0,0.0,0.0,0.0963317679929811,0.19834818020243158,0.3249141216612169,0,True,0.3654262620821595,0.3249141216612169,0.3654262620821595,0.9315543699819767
8,0.0,0.016403477330555128,0.3205065719564139,0.19018960754279854,0.1739171516432786,0.15331211949746537,0.0,0.0,0.05298038178712756,0.09269069024236092,1,False,0.3229797053771352,0.3205065719564139,0.3229797053771352,0.9262808670647557
9,0.0,0.04438255540282489,0.0,0.5617518746220171,0.2448168266232153,0.0,0.0,0.0,0.14904874335194265,0.0,3,False,0.5474356458599404,0.5617518746220171,0.5474356458599404,2.1814307795282035
10,0.0,0.15747364453698645,0.24034591681808976,0.32847053361909234,0.0,0.005878082466917457,0.0,0.0,0.2678318225589141,0.0,0,True,0.4027721898786187,0.32847053361909234,0.4027721898786187,0.7905033906399018
11,0.0,0.0,0.0,0.0,0.6188213163332533,0.0,0.0,0.0,0.30095829183376865,0.08022039183297809,3,True,0.6164016760504119,0.6188213163332533,0.6164016760504119,2.253848534136766
12,0.13608848245673275,0.13239692730285016,0.013702155585048814,0.26909985122164876,0.004532513062247443,0.14783149767883597,0.0,0.0,0.29634857269263626,0.0,3,True,0.34401841859033194,0.29634857269263626,0.34401841859033194,0.7444715905489916
13,0.30885341280131007,0.0,0.0,0.21732920274916612,0.2069243432096662,0.0,0.06427929812175937,0.06197477900156056,0.14063896411653778,0.0,3,True,0.33644036084638745,0.30885341280131007,0.33644036084638745,0.77932724144462
14,0.0,0.0704313773453333,0.24354955780141338,0.03512571986470001,0.0,0.0,0.03813937541929163,0.0,0.1306042163852953,0.48214975318396625,0,True,0.4652861915062475,0.48214975318396625,0.4652861915062475,2.019983434414464
15,0.17949185211396948,0.0,0.0736216005945709,0.21209678389167305,0.0,0.0,0.39229173213731533,0.0,0.14249803126247124,0.0,3,True,0.3960063166208035,0.39229173213731533,0.3960063166208035,1.3248985342638087
16,0.2829812275662882,0.015269146703906496,0.0,0.03220778695678609,0.20846519467101787,0.0,0.0,0.06716992476445909,0.07266773868228674,0.3212389806552556,1,True,0.3712054453484698,0.3212389806552556,0.3712054453484698,1.0451606457149778
17,0.19806975129675583,0.0,0.5683513351063305,0.23357891359691374,0.0,0.0,0.0,0.0,0.0,0.0,0,True,0.5628623058733119,0.5683513351063305,0.5628623058733119,2.0831822817049703
18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,False,0.9486832980505139,1.0,0.9486832980505139,3.1622776601683795
19,0.0,0.04419100655945019,0.0,0.30836665655676443,0.3166921142256858,0.0,0.030237546809802604,0.0031062287059034905,0.2894517604553898,0.007954686687003774,3,True,0.426739137781304,0.3166921142256858,0.426739137781304,1.004595434098454
20,0.0,0.19942270846362814,0.030803241775919896,0.0,0.18441740162383766,0.1904985309344345,0.0,0.3948581172021797,0.0,0.0,1,False,0.40857148381304204,0.3948581172021797,0.40857148381304204,1.2442378405647265
21,0.0,0.5509396436832291,0.0,0.0,0.4488755266269532,0.0,0.0,0.0,0.0,0.00018482968981775106,0,True,0.6364147732009702,0.5509396436832291,0.6364147732009702,1.8354882837280369
22,0.5339880638789993,0.08378048363896079,0.02171230988308932,0.0,0.0,0.0,0.0,0.28355631296240913,0.0,0.0769628296365413,1,True,0.5281678766935555,0.5339880638789993,0.5281678766935555,2.097925387192168
23,0.17555370821184899,0.0,0.3008541144739814,0.16283999442912075,0.0,0.05317176827498309,0.08338249356211876,0.0,0.13953642460419838,0.08466149644374853,0,True,0.29028783369971584,0.3008541144739814,0.29028783369971584,0.878917244114994
24,0.09752255339952008,0.14256951946512503,0.018314716705755196,0.02761409199726366,0.10742565481845263,0.0,0.10522989999849201,0.23715666347363656,0.26416690014175465,0.0,16,False,0.2820916882048137,0.26416690014175465,0.2820916882048137,0.6946100459218804
25,0.6126420942383046,0.0,0.0,0.176667223871861,0.09292410573969855,0.0,0.0,0.11776657615013582,0.0,0.0,1,False,0.5736248769962252,0.6126420942383046,0.5736248769962252,2.566492425547051
26,0.03875949406447061,0.0,0.13656261639722592,0.03985545719218017,0.0764454488841069,0.2238490813160449,0.0,0.0,0.46110892893632965,0.023418973209641855,1,True,0.4368779172234735,0.46110892893632965,0.4368779172234735,2.0295194374884575
27,0.01413226094696938,0.0,0.0,0.25132652741343225,0.10050690797712203,0.0,0.15454272898729568,0.0,0.0,0.4794915746751806,1,False,0.47672005202174433,0.4794915746751806,0.47672005202174433,1.82226117756834
28,0.1678554505206742,0.1001657788402718,0.23153153854335154,0.07146511604414911,0.22205288879858387,0.0,0.07201691327125767,0.03405698004729805,0.0,0.10085533393441395,7,True,0.25049620589045296,0.23153153854335154,0.25049620589045296,0.494882073224225
29,0.29911549704789653,0.08082673872496947,0.010942501307007916,0.2659593380824945,0.0,0.12058128645393026,0.08371669688224515,0.08303732937009012,0.008916723377596776,0.046903888753769364,1,False,0.31237823691792455,0.29911549704789653,0.31237823691792455,1.2113003127135402
30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,True,0.9486832980505139,1.0,0.9486832980505139,3.1622776601683795
31,0.08780693461334864,0.0,0.4213383674981334,0.2400860254294474,0.0,0.05623509374616541,0.0,0.0,0.0,0.19453357871290516,16,True,0.42881590025812283,0.4213383674981334,0.42881590025812283,1.5070530107356033
32,0.12035666254939893,0.0,0.3051731801545939,0.0,0.06756869786444697,0.0,0.0,0.1324912989615424,0.08376261642889885,0.290647544041119,0,True,0.34817817293084424,0.3051731801545939,0.34817817293084424,1.0279828998069578
33,0.0,0.4553336709291533,0.17558400646472005,0.0,0.0,0.21284322047347207,0.009890589603512768,0.14634851252914186,0.0,0.0,16,True,0.4527432413540127,0.4553336709291533,0.4527432413540127,1.6608702976028191
34,0.0,0.0,0.0,0.5563971453576093,0.0,0.4436028546423907,0.0,0.0,0.0,0.0,16,False,0.637464725305624,0.5563971453576093,0.637464725305624,1.8476834960421231
35,0.17363775221263797,0.007542305997142503,0.12943888917129479,0.24644037334245716,0.0,0.3088479410548566,0.0,0.07179159788573133,0.0,0.062301140335879725,3,False,0.334838401806367,0.3088479410548566,0.334838401806367,0.879860454833089
36,0.0,0.0,0.3350213464030221,0.0,0.021435262961953475,0.0,0.36068194697553096,0.10517631013189625,0.0,0.1776851335275973,7,True,0.43060922285487857,0.36068194697553096,0.43060922285487857,1.206085518966411
37,0.07771469587326572,0.0,0.25161936023879333,0.20670331023372368,0.0,0.0,0.10391524088345365,0.36004739277076364,0.0,0.0,16,False,0.3905261030867509,0.36004739277076364,0.3905261030867509,1.0876735056613989
38,0.364988531338971,0.06137866619051139,0.0,0.0,0.0,0.0,0.08926532593200108,0.16149053016411302,0.0,0.3228769463744035,1,True,0.41866571500279004,0.364988531338971,0.41866571500279004,1.269965405620877
39,0.054420984212247704,0.0,0.0,0.31707490103317426,0.3855659123298446,0.0,0.19747742401608287,0.0,0.04546077840865052,0.0,0,True,0.4395716375155711,0.3855659123298446,0.4395716375155711,1.2885739257708448
40,0.06027914135867849,0.0,0.0,0.0,0.043330150575624976,0.10103935642066944,0.09338587857995448,0.1675704586517203,0.5343950144133524,0.0,1,True,0.4879537280711092,0.5343950144133524,0.4879537280711092,2.5186992004752855
41,0.1275500382271582,0.0,0.0,0.11038162545970973,0.22722575667335254,0.49415726570772023,0.0,0.0,0.04068531393205923,0.0,0,True,0.475322372719963,0.49415726570772023,0.475322372719963,2.029127547288321
42,0.0,0.0,0.11232601274455305,0.4007806502742463,0.0,0.0,0.09024580338471547,0.3347215972503364,0.0,0.0619259363461488,0,False,0.44413954683190915,0.4007806502742463,0.44413954683190915,1.5019049556046755
