ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.09711471091914349,0.0677870818553808,0.13762667449063568,0.07117467932569518,0.17596060841997255,0.05688123975554221,0.1836044252856531,0.024378320683123098,0.08181686138370277,0.10365539788115127,0,True,0.15483614249871433,0.15922610460253,0.15483614249871433,0.5050566822382853
1,0.1659365845912113,0.3266364062071976,0.11261922551967633,0.0,0.0900655557772834,0.0,0.0,0.16033718883818682,0.1444050390664445,0.0,0,True,0.3187193368658168,0.3266364062071976,0.3187193368658168,0.9539293884752686
2,0.0,0.16383903591020577,0.20450530796193264,0.0,0.0,0.22318363158373672,0.06100327058952496,0.0,0.10524383454579993,0.24222491940880003,0,True,0.3032279000926826,0.24222491940880003,0.3032279000926826,0.2809016040914837
3,0.0,0.0,0.2728478963610267,0.0,0.582118139695067,0.09588882789190104,0.0,0.0,0.04914513605200547,0.0,2,False,0.5700152759555974,0.582118139695067,0.5700152759555974,2.249398146275957
4,0.030186816866084234,0.32026014097570416,0.14968974275031327,0.0,0.2664837350952826,0.21877247991853693,0.0,0.0,0.0,0.01460708439407882,2,True,0.3807534200102141,0.32026014097570416,0.3807534200102141,0.824435454346171
5,0.0026583517933090857,0.0,0.0,0.4928502970619619,0.05340745510631775,0.0,0.0,0.4510838960384113,0.0,0.0,0,True,0.5909632134697105,0.4928502970619619,0.5909632134697105,1.7602927550163865
6,0.0,0.0,0.17143640855259604,0.36855658793355794,0.0,0.0,0.15156725730583767,0.0,0.0,0.3084397462080083,1,True,0.4281729921593767,0.36855658793355794,0.4281729921593767,1.0952590252633359
7,0.0,0.0,0.0,0.3665609997389611,0.33771628062961456,0.0,0.1121388433027737,0.15119699705255224,0.0,0.03238687927609835,0,True,0.43000443576335967,0.3665609997389611,0.43000443576335967,1.2828866363403406
8,0.0,0.34022665803746094,0.0,0.0,0.0,0.058096778780754525,0.0067034809293217605,0.11574007179180475,0.0,0.47923301046065797,0,False,0.5120882675224715,0.47923301046065797,0.5120882675224715,1.7459374768562996
9,0.03459310628324527,0.0,0.0,0.0,0.431882731542539,0.3007409019825038,0.0734571777096102,0.1353266381269392,0.0,0.023999444355162578,2,True,0.4499441034232764,0.431882731542539,0.4499441034232764,1.6447045245666594
10,0.0,0.0,0.4865002642914044,0.0,0.0,0.3206028638762511,0.0,0.05220865180537533,0.05151141788821731,0.08917680213875191,2,False,0.5027925765334487,0.4865002642914044,0.5027925765334487,1.865990716334222
11,0.0,0.09586888694424257,0.015078089602844123,0.18872671942749605,0.28855426690679375,0.38170252364536567,0.0,0.0,0.03006951347325779,0.0,1,True,0.4182110998571663,0.38170252364536567,0.4182110998571663,1.2715693809100537
12,0.03162236330826181,0.0705267423389547,0.0,0.0,0.09948817223478496,0.2856914583373175,0.013101748700312285,0.0,0.18866820230535042,0.3109013127750182,1,True,0.3604420531694865,0.3109013127750182,0.3604420531694865,0.9993409463684074
13,0.3587222702625568,0.0,0.0,0.012671343078804275,0.0,0.1662174992021813,0.0,0.20583607650538527,0.15023998149094847,0.10631282946012394,0,True,0.36429856889112183,0.3587222702625568,0.36429856889112183,1.1056761350980149
14,0.011202399488371742,0.0519909720678609,0.1827266383010634,0.00245567646152912,0.2577212912664447,0.12335497557121054,0.06410986706733864,0.22592819962769362,0.08050998014848743,0.0,0,False,0.281950007871395,0.2577212912664447,0.281950007871395,0.6201658498359507
15,0.0,0.16851946482788888,0.39382277714237784,0.0,0.0,0.0,0.0,0.4068160147989538,0.03084174323077949,0.0,0,False,0.4999456698926685,0.4068160147989538,0.4999456698926685,1.447660696067863
16,0.0,0.0,0.019821973620165082,0.5306409846180208,0.22234084562186687,0.0,0.0,0.0,0.021861809995505136,0.2053343861444421,0,False,0.5234962900499127,0.5306409846180208,0.5234962900499127,2.0093224701392085
