time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.249642173493855,0.0,0.1977306425985664,0.0,0.249642173493855,0.0,-0.3521693149964597,0.0,1.0,0.01
100.0,0.35765041951317755,0.00971984521613695,0.31396097705299436,0.007510587545194998,0.35765041951317755,0.00971984521613695,0.6716082140969146,0.3527994142452732,7.0,430.3083786383727
200.0,0.40684882147383544,0.012649032589834835,0.3796630173539137,0.015942385316206432,0.40684882147383544,0.012649032589834835,1.1520865634968855,0.6205261545897909,14.0,100.73832643068077
300.0,0.4037422939443809,0.011237778983976439,0.37494022931293364,0.01369840469279653,0.4037422939443809,0.011237778983976439,1.1348202463737531,0.5092176754392359,18.0,144.13841665196665
400.0,0.4247973257271913,0.013861473733314013,0.3940152495376104,0.017090792404531013,0.4247973257271913,0.013861473733314013,1.2282968728714272,0.5155962440435348,24.0,126.38486736453913
500.0,0.41135502170212745,0.01310260360771908,0.3794394541455437,0.015889177443445195,0.41135502170212745,0.01310260360771908,1.1431341787942175,0.49292783520715683,29.0,128.46855578308458
600.0,0.40221096345510216,0.010524325423025772,0.3683390745605077,0.011768474585278558,0.40221096345510216,0.010524325423025772,1.0931391739429537,0.36844241140745687,33.0,117.73744902108085
700.0,0.40693704907856854,0.01011057726720549,0.3774098678401177,0.011341491249155277,0.40693704907856854,0.01011057726720549,1.156101394146384,0.3633829893193812,35.0,131.20704114206737
800.0,0.42705348523871867,0.016992435390558915,0.40326804615953504,0.02169910196526515,0.42705348523871867,0.016992435390558915,1.2798426257862803,0.5459167053051073,41.0,125.6764132064084
900.0,0.42724347265380086,0.016414405779162842,0.40573904503657693,0.02094801279031926,0.42724347265380086,0.016414405779162842,1.314146285354623,0.5363672653742992,46.0,110.11837945866506
1000.0,0.4289058219955433,0.014967264514718415,0.40744801384222684,0.019262375277180343,0.4289058219955433,0.014967264514718415,1.3358837980802667,0.5012261829478171,51.0,108.28419719898417
1100.0,0.43004795671936036,0.01566594301101355,0.40799263752983883,0.020215470742613866,0.43004795671936036,0.01566594301101355,1.328741926266017,0.511453496720566,58.0,105.42318530177214
1200.0,0.4287751931020955,0.019394343615971886,0.4086453145668334,0.024419672549350176,0.4287751931020955,0.019394343615971886,1.3362677248712937,0.5723624793458126,68.0,106.34489596491987
1300.0,0.42859904667015164,0.019596388981894145,0.4103839688805823,0.024692161868173457,0.42859904667015164,0.019596388981894145,1.3453892807941694,0.6108732469422093,75.0,107.06474229954065
1400.0,0.42243321254215405,0.017829216911649768,0.4016370828551092,0.022648229464165795,0.42243321254215405,0.017829216911649768,1.3108247055376012,0.5787930110261253,85.0,105.28764053622179
1500.0,0.42200140773062444,0.016971774803708244,0.39897127155283296,0.0215011707950313,0.42200140773062444,0.016971774803708244,1.2948883906573616,0.5531331646138232,91.0,104.23744323998616
1600.0,0.42885873082941445,0.018592180427119947,0.4062447035449777,0.02396077197077239,0.42885873082941445,0.018592180427119947,1.3106478205449321,0.5958383700361103,95.0,104.47621459334933
1700.0,0.427197748593651,0.017897908236795323,0.40381924310342066,0.02304937948423521,0.427197748593651,0.017897908236795323,1.301521590995937,0.5737733398911249,101.0,103.68266042640342
1800.0,0.4240191960212377,0.017073565692090273,0.4003921445778843,0.021796564960668216,0.4240191960212377,0.017073565692090273,1.2860276001676305,0.5462568439158897,109.0,102.80955211084473
1900.0,0.4245995671224306,0.01730525089085876,0.39994666432861997,0.022109632448414813,0.4245995671224306,0.01730525089085876,1.2789578281697933,0.5388074496351664,115.0,101.18847733958874
2000.0,0.4211674801306915,0.016450704573519482,0.3953255758550711,0.021167238857523397,0.4211674801306915,0.016450704573519482,1.2620210122547981,0.5246732765443045,118.0,99.82232573382366
2100.0,0.41957435050227215,0.01611932401483027,0.3952414465636757,0.02060880334724823,0.41957435050227215,0.01611932401483027,1.2707220251494873,0.5140838921388617,122.0,98.38489509570321
2200.0,0.4197988553012703,0.015650249707207988,0.3960155354024908,0.020102024735887014,0.4197988553012703,0.015650249707207988,1.2804623366014778,0.5074074571018239,127.0,98.01958631950605
2300.0,0.4176117855769204,0.015342110595193905,0.39315285617400264,0.01985964305776339,0.4176117855769204,0.015342110595193905,1.2699256454750114,0.5111245565744671,135.0,98.19872301789563
2400.0,0.41858229486499426,0.015074000010756317,0.3942384517363145,0.01928615686814667,0.41858229486499426,0.015074000010756317,1.2758827822807375,0.4956695076631813,142.0,99.27884458638147
2500.0,0.42343432767250866,0.01627409266445921,0.3989975435951366,0.020877926613956745,0.42343432767250866,0.01627409266445921,1.2915270324645864,0.5086187756516864,152.0,100.48930740861924
