time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.2094246835547805,0.0,0.2448345540963991,0.0,0.2094246835547805,0.0,1.1380065762846145,0.0,1.0,0.01
100.0,0.42321194821272207,0.01360742698746192,0.40728926207090843,0.01540974606976804,0.42321194821272207,0.01360742698746192,1.5481783338438895,0.4422058652015203,5.0,377.1009125546749
200.0,0.4167008421282173,0.008033524722662232,0.38740303152563377,0.010599247601107439,0.4167008421282173,0.008033524722662232,1.3293652440998458,0.3875687074989347,10.0,117.62744726337078
300.0,0.4246841817314538,0.008123420059204212,0.3915452180453311,0.011938524305204812,0.4246841817314538,0.008123420059204212,1.3230690471365953,0.4187804946342782,12.0,145.81961812086362
400.0,0.42330487793553045,0.009719860098034853,0.39120519116370656,0.014101123944091132,0.42330487793553045,0.009719860098034853,1.2872562186641816,0.5171870148449005,15.0,102.85520952828999
500.0,0.42183970433047274,0.00902692603090655,0.3893032955193013,0.013395928491427168,0.42183970433047274,0.00902692603090655,1.2711192133824287,0.4824801342435543,20.0,115.34015734988863
600.0,0.41719999295619,0.007442976555008905,0.38813913357990776,0.012004746576813174,0.41719999295619,0.007442976555008905,1.2894710656870405,0.46301808544175244,28.0,126.91513092042335
700.0,0.42408855529883044,0.008775633053319104,0.3947791271458271,0.012885135607429182,0.42408855529883044,0.008775633053319104,1.3088729242580763,0.4514554045758294,30.0,126.12232135310185
800.0,0.43397012005620084,0.010413908898753904,0.4059304898984463,0.014836551276202849,0.43397012005620084,0.010413908898753904,1.3569840195148593,0.490523567614168,36.0,116.77776833519061
900.0,0.42843426125677586,0.010281131581984668,0.3976699982725317,0.015082227484824792,0.42843426125677586,0.010281131581984668,1.3193338994746873,0.5354322896973388,40.0,113.67359837752456
1000.0,0.43214302009061306,0.010315131226443956,0.4048034107125344,0.015273165126849463,0.43214302009061306,0.010315131226443956,1.3614288365987242,0.5412353146751507,44.0,112.32141501480277
1100.0,0.4252259584866357,0.010615006744912081,0.3984737637459301,0.015082433319954233,0.4252259584866357,0.010615006744912081,1.3259381649025885,0.5260042156613222,47.0,111.65612213762039
1200.0,0.4303498666557726,0.012396252610055086,0.4041178068586433,0.01738119645377154,0.4303498666557726,0.012396252610055086,1.3308465238195386,0.5554171561579586,56.0,104.30974091404374
1300.0,0.4305806009661702,0.01295332536771344,0.4041427783921324,0.01767741765977767,0.4305806009661702,0.01295332536771344,1.3189487896564775,0.550836753121135,59.0,103.77955552595209
1400.0,0.4287254940420834,0.013673176730839648,0.40439787524717097,0.018541830217071023,0.4287254940420834,0.013673176730839648,1.3174332323939806,0.5691470515242347,66.0,106.24465786559318
1500.0,0.4200685836821503,0.012959615076587803,0.395873985186884,0.017194726714318067,0.4200685836821503,0.012959615076587803,1.291797159518897,0.5279236245800671,72.0,103.96877939956086
1600.0,0.4165118487777596,0.013119111232379028,0.3918637769822318,0.017325088632229074,0.4165118487777596,0.013119111232379028,1.2616952081613284,0.5472035213255588,74.0,102.07155535766753
1700.0,0.4163487269273953,0.0138192599929569,0.39369452091657486,0.017757297860934086,0.4163487269273953,0.0138192599929569,1.2702601667491555,0.5566693279189271,89.0,102.35166280181998
1800.0,0.411428149819122,0.013214400487429218,0.39020421013417333,0.017026353724270714,0.411428149819122,0.013214400487429218,1.2607376203594431,0.5331684976743177,94.0,101.50394572801096
1900.0,0.41234395615638164,0.012873152304282244,0.39245730900429604,0.016588684179316984,0.41234395615638164,0.012873152304282244,1.2811050719402186,0.5187581834096925,100.0,100.05140231856123
2000.0,0.4202479516057483,0.01410112546224324,0.4018593709950838,0.018184945316222473,0.4202479516057483,0.01410112546224324,1.3251010789990725,0.5399185252154819,106.0,100.39544486691142
2100.0,0.418665696262135,0.013948847926208357,0.40053856847403313,0.017896010775234665,0.418665696262135,0.013948847926208357,1.319743441134291,0.5316912634088544,112.0,100.74770588227953
2200.0,0.42098694381930846,0.015536495080741196,0.4023783066538864,0.01998480820743778,0.42098694381930846,0.015536495080741196,1.3147097248324502,0.5436899258316007,121.0,100.72273105698304
2300.0,0.42432904197993965,0.016111889003013226,0.40527252200476577,0.020798743565284508,0.42432904197993965,0.016111889003013226,1.3251966398355526,0.5602506829070619,132.0,101.75908339517457
2400.0,0.42314395782432246,0.01592879635615427,0.40529119672006797,0.020478813131333245,0.42314395782432246,0.01592879635615427,1.3315456667608565,0.5591232733557463,137.0,101.28400870561558
2500.0,0.42258136883591874,0.015453359178996024,0.40326759262418943,0.01998429461714416,0.42258136883591874,0.015453359178996024,1.3208936211937692,0.5467942569109605,142.0,100.30926340105898
