time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.15938073749771076,0.0,0.15418417043552485,0.0,0.15938073749771076,0.0,-0.17060624669890015,0.0,1.0,0.01
100.0,0.3688988682403678,0.014211505241466275,0.33944057857322046,0.01551391839526055,0.3688988682403678,0.014211505241466275,0.9239113261499606,0.4791690366972676,7.0,388.1456483691193
200.0,0.3737063200608166,0.0101111935440422,0.34433975779609666,0.011936540744637918,0.3737063200608166,0.0101111935440422,1.0051204526060267,0.3904002389414016,11.0,126.7467095926481
300.0,0.406500263087012,0.01455278090768365,0.37850839377306056,0.017155086615982414,0.406500263087012,0.01455278090768365,1.1473677642759395,0.44155737356038643,14.0,155.40701965882516
400.0,0.39957811126802956,0.01425342211510865,0.3739523072958698,0.01630202511074388,0.39957811126802956,0.01425342211510865,1.1354685770424982,0.4141024845184583,15.0,110.43274244976651
500.0,0.42188711757784797,0.01799865439435912,0.3950615926480677,0.02076625864067614,0.42188711757784797,0.01799865439435912,1.2335338176023696,0.4473105908863803,21.0,124.85729882941516
600.0,0.4413819424506381,0.023642870698242554,0.4146426221030183,0.029868300122294335,0.4413819424506381,0.023642870698242554,1.309758119045121,0.5382633618515521,26.0,117.48619779229986
700.0,0.42838108438849554,0.02144475950842056,0.3987435059130707,0.026302146113192013,0.42838108438849554,0.02144475950842056,1.2309252274215015,0.5065583198518682,26.0,118.37882654098868
800.0,0.4165102460680269,0.02255950396539236,0.3918398213622249,0.02742323823746807,0.4165102460680269,0.02255950396539236,1.2129717235901392,0.5292574859458472,30.0,115.0382050461185
900.0,0.4238563584494642,0.021625488625542436,0.3983317296292831,0.026593673764171273,0.4238563584494642,0.021625488625542436,1.2417765535929763,0.5249431332961217,33.0,114.40580884306334
1000.0,0.4084842642990885,0.017721295119701313,0.38379565062194204,0.020924452720729493,0.4084842642990885,0.017721295119701313,1.190867780150111,0.43434382531567167,33.0,117.35270269044095
1100.0,0.4116600521318403,0.018684139364010983,0.38565399903716463,0.022468986203548594,0.4116600521318403,0.018684139364010983,1.1866650557123768,0.485068449533754,31.0,107.92074137634467
1200.0,0.420347917356175,0.02080906460351759,0.3936166407923475,0.025506497896318894,0.420347917356175,0.02080906460351759,1.2261403380694686,0.5637705942364495,32.0,102.54435107431472
1300.0,0.41603460323364355,0.019516352544410503,0.3889542271304937,0.023998452964040934,0.41603460323364355,0.019516352544410503,1.1987959449883019,0.5448549626656198,35.0,104.05471299008803
1400.0,0.42773648083361704,0.017132856610215567,0.4003199714678193,0.021016791529338594,0.42773648083361704,0.017132856610215567,1.2856153860380994,0.4774041403255494,42.0,101.77244375528139
1500.0,0.4299445707100693,0.016181425045873568,0.4053250399098472,0.02043872719638843,0.4299445707100693,0.016181425045873568,1.3336601955640095,0.4851613987998953,49.0,104.7957847048851
1600.0,0.41816661501404345,0.014405012202516254,0.394139587009927,0.01795999731434462,0.41816661501404345,0.014405012202516254,1.2938765183924916,0.45835358384868075,54.0,102.87675690634894
1700.0,0.4183293839790521,0.013418371363724533,0.3913883113465381,0.01633387408979986,0.4183293839790521,0.013418371363724533,1.2808258714120764,0.42000250758038915,61.0,105.34493738951669
1800.0,0.41993589620586896,0.01311412918630039,0.39153629513573646,0.015678009606997008,0.41993589620586896,0.01311412918630039,1.2739306238667913,0.4110912392920221,69.0,102.54024421089036
1900.0,0.41630855095079955,0.01260317988404131,0.39148410409083717,0.015125736459830712,0.41630855095079955,0.01260317988404131,1.2979099545854709,0.411473161354977,80.0,101.79033842082697
2000.0,0.4158837719845036,0.012580465066121708,0.3889620895197097,0.015023117992371266,0.4158837719845036,0.012580465066121708,1.2720190967902323,0.4395379751674908,84.0,101.48237345498035
2100.0,0.4124597961497446,0.012153940101155105,0.38551978454536445,0.014531373367446308,0.4124597961497446,0.012153940101155105,1.2573620590169579,0.4234368808474053,89.0,101.01805748496079
2200.0,0.4100568664708865,0.011650452951967503,0.38215690954183856,0.014031793595925995,0.4100568664708865,0.011650452951967503,1.2362899085483756,0.41402215170290213,94.0,100.4445970172834
2300.0,0.40964656708085867,0.011843015759726542,0.3833716305571895,0.014431284114953419,0.40964656708085867,0.011843015759726542,1.2486269618834585,0.4361615384759457,100.0,100.39952982592571
2400.0,0.41400458568930376,0.012463045229849775,0.3872517720236892,0.015120123068846643,0.41400458568930376,0.012463045229849775,1.2650850199205863,0.44171769794295684,105.0,100.3188700931243
2500.0,0.4191791526451354,0.014170834165845405,0.393906943528754,0.018006228512921364,0.4191791526451354,0.014170834165845405,1.291466228370637,0.48857327290169367,117.0,100.00073942528621
2600.0,0.41966268326961487,0.014329103386941957,0.39524754145157337,0.018088942811393168,0.41966268326961487,0.014329103386941957,1.299906512879354,0.49087681889560764,123.0,99.92551628470353
2700.0,0.41941080539981423,0.01451739234725753,0.3951074908439653,0.018473716889446705,0.41941080539981423,0.01451739234725753,1.2984553063800628,0.4990415825119288,129.0,100.38449064692239
2800.0,0.42082520944825635,0.014436722995964974,0.39615471221284154,0.01826903251464281,0.42082520944825635,0.014436722995964974,1.3032379976823874,0.49291486485292024,131.0,100.5158200370296
2900.0,0.42146605307145496,0.014474223903296179,0.39697437362870935,0.01827932471413502,0.42146605307145496,0.014474223903296179,1.302845915419843,0.49558417639767444,137.0,99.63622574077719
3000.0,0.42100175073715834,0.014158478835618105,0.3968264219565461,0.01783127847009096,0.42100175073715834,0.014158478835618105,1.3031900882260106,0.49421587445853293,147.0,99.28643408460836
3100.0,0.4214990690472084,0.013960129701578563,0.396876628679506,0.017942473196990317,0.4214990690472084,0.013960129701578563,1.3033161009104126,0.5108923601269504,155.0,99.52174526243445
3200.0,0.42297987786487934,0.014056930526803684,0.39839969753632487,0.018080476122360314,0.42297987786487934,0.014056930526803684,1.3078884671799522,0.5222865682347266,160.0,100.24796484626715
3300.0,0.4233548578851421,0.013882005987301662,0.3985592889005509,0.01787352577028158,0.4233548578851421,0.013882005987301662,1.3080358310989086,0.5152059158970869,163.0,100.96108516715334
3400.0,0.4231526372778607,0.01372385793517505,0.3978426729340685,0.017708347927574378,0.4231526372778607,0.01372385793517505,1.3039147463578165,0.5104086722446597,165.0,100.91048300050299
3500.0,0.42226163316620763,0.013166146516401137,0.3970144403640357,0.01711227693721207,0.42226163316620763,0.013166146516401137,1.3014853776213149,0.49821554228157156,174.0,100.05712597998375
3600.0,0.4208888199857571,0.013054713646670746,0.39628159539707475,0.016901614665441034,0.4208888199857571,0.013054713646670746,1.3000647662942124,0.503771077150076,178.0,99.22530306085523
3700.0,0.42320949674366476,0.013327962314508833,0.39901780139605997,0.017336497501420536,0.42320949674366476,0.013327962314508833,1.3113337872998279,0.5077365118054318,185.0,99.09558339422371
3800.0,0.4227712481376761,0.013526078732761466,0.3984631052714443,0.017506370114029186,0.4227712481376761,0.013526078732761466,1.304319771030612,0.5150760829041051,191.0,99.63863129366845
3900.0,0.4253362129561363,0.013901089301218798,0.40040364295089365,0.017778282400317376,0.4253362129561363,0.013901089301218798,1.3100022325486835,0.5137699039984868,196.0,100.15228019179847
4000.0,0.4265133545243012,0.013763207262904663,0.4019247014641412,0.01769091030257425,0.4265133545243012,0.013763207262904663,1.3190458949124895,0.5132207874554211,200.0,100.25567799158895
4100.0,0.4270837466857846,0.013648966520048681,0.4025634074797285,0.01761622984207814,0.4270837466857846,0.013648966520048681,1.3223298035963598,0.5089312963044764,205.0,100.13772621780917
4200.0,0.4263012608047836,0.01354986164855856,0.4012690920153244,0.017296011162065097,0.4263012608047836,0.01354986164855856,1.3125056665982113,0.5025832245882754,214.0,100.18217550028527
4300.0,0.42601601999191735,0.01367853936206881,0.40039465049580486,0.01736070483710384,0.42601601999191735,0.01367853936206881,1.3025064500283277,0.5048414503208207,220.0,100.37471481807891
4400.0,0.4222082615175334,0.013651041536390346,0.39687141829868033,0.01706450998367802,0.4222082615175334,0.013651041536390346,1.2879321248070243,0.492437049533242,229.0,100.14131260823346
4500.0,0.42238615655287765,0.013452545359249212,0.3966052289754114,0.016787610596032496,0.42238615655287765,0.013452545359249212,1.288466607990155,0.48937971749329806,239.0,99.58714915081136
4600.0,0.41957225751412575,0.013403304250221187,0.393740796352627,0.016559054246235962,0.41957225751412575,0.013403304250221187,1.272997203870065,0.48589356733854266,247.0,99.22684959118551
4700.0,0.41888902450139703,0.013799866195155016,0.39299692833299127,0.01716609321005113,0.41888902450139703,0.013799866195155016,1.263817664228356,0.4977801621257983,258.0,99.30350438310742
4800.0,0.41800592012653304,0.01371362904351748,0.39222302763197303,0.017028702503480365,0.41800592012653304,0.01371362904351748,1.260560281650288,0.4933044621945387,261.0,100.04428075270037
4900.0,0.4191507648749086,0.013557907591627125,0.3929974354589882,0.016809087794220298,0.4191507648749086,0.013557907591627125,1.2626016986889164,0.4870528135697319,268.0,100.77712695481422
5000.0,0.41864801178700634,0.013442881727315644,0.3924239329129469,0.01666152879932151,0.41864801178700634,0.013442881727315644,1.2597901206080777,0.48559417461005117,272.0,100.95944616152131
5100.0,0.41866774645143306,0.013278070648902041,0.3924978474422827,0.016462585617695615,0.41866774645143306,0.013278070648902041,1.260995683940881,0.4795433404677046,277.0,100.44770742326907
5200.0,0.4205966500565364,0.014217502750204785,0.3948726025585585,0.01780282134278553,0.4205966500565364,0.014217502750204785,1.2671785700472742,0.498923776546829,285.0,99.88838002477134
5300.0,0.4216297092541276,0.014105184897470396,0.3961429859819097,0.017798816263102202,0.4216297092541276,0.014105184897470396,1.2775638156788554,0.5006222955000301,299.0,99.47464400788749
5400.0,0.42137132784043096,0.013983266587016967,0.39581423665657817,0.01776561293262135,0.42137132784043096,0.013983266587016967,1.274565766928288,0.5022342152714642,308.0,99.5250748159881
5500.0,0.42298163642737785,0.014218875035959365,0.3975559766029089,0.01815410405723485,0.42298163642737785,0.014218875035959365,1.2816716083768642,0.5068987024213628,314.0,99.8222767002192
5600.0,0.42421824266593583,0.014349618300004072,0.3990719912692698,0.01841430319953094,0.42421824266593583,0.014349618300004072,1.2904280665581216,0.5110108691541033,320.0,100.04372677704093
5700.0,0.42374466661774535,0.014264367011981693,0.39811623149328906,0.018247769151327507,0.42374466661774535,0.014264367011981693,1.284693017943851,0.5063559421711585,327.0,100.15537043687694
5800.0,0.4246814762236088,0.014585384751902575,0.39916742198496735,0.018678374159907547,0.4246814762236088,0.014585384751902575,1.2870372663136662,0.5173849744687957,332.0,100.25877530697306
5900.0,0.42388761916622725,0.01472581678187819,0.398357059462539,0.018828791725846686,0.42388761916622725,0.01472581678187819,1.2817491075328087,0.5262554828077235,339.0,100.37059144024857
6000.0,0.4254592620973492,0.014974853325496196,0.4001505586978858,0.01923808501300164,0.4254592620973492,0.014974853325496196,1.2904083673686835,0.5344438000214544,342.0,100.31657185975385
6100.0,0.4258347428512401,0.014894373801335658,0.40032484556782905,0.019189620359790778,0.4258347428512401,0.014894373801335658,1.2917845138547779,0.5340882820850474,345.0,99.98491824375824
6200.0,0.42553160151265784,0.014800847107963278,0.4001006949525762,0.019072408108275218,0.42553160151265784,0.014800847107963278,1.290316955700103,0.5328642679043897,351.0,99.51115689387454
6300.0,0.4250715311104408,0.014664659497363236,0.3994395186089327,0.018873945025350322,0.4250715311104408,0.014664659497363236,1.2876516335281805,0.5274204300268373,356.0,99.33920798154944
6400.0,0.4255475806775095,0.015163302589873008,0.39986125148067303,0.019514929479635606,0.4255475806775095,0.015163302589873008,1.288494116519686,0.526531304838657,365.0,99.65936156778565
6500.0,0.42568035693053274,0.01535400306841862,0.3999947788693617,0.01983152496203204,0.42568035693053274,0.01535400306841862,1.2885473435467152,0.5290602586836897,371.0,100.34939290678048
6600.0,0.4270338555527822,0.015551061035516558,0.40128479981277293,0.020188715705930192,0.4270338555527822,0.015551061035516558,1.2936673893787083,0.5318459137558993,377.0,100.73589986950464
6700.0,0.4269556492897142,0.015498610763787356,0.40130707215804523,0.020084346849501028,0.4269556492897142,0.015498610763787356,1.2924057818541501,0.5307998587232028,383.0,100.63532652071811
6800.0,0.42778074638249697,0.015571180715328113,0.4026188431892346,0.020245851833274667,0.42778074638249697,0.015571180715328113,1.3003464597684224,0.5381183336703202,389.0,100.0787200192869
6900.0,0.42863271021553484,0.015584749518177121,0.4035474692263493,0.02029384938193,0.42863271021553484,0.015584749518177121,1.3069615673621242,0.5414269979656118,397.0,99.5400608913018
7000.0,0.4292577332767075,0.015784907598557746,0.40432439834418044,0.020525553806729036,0.4292577332767075,0.015784907598557746,1.3093513692598466,0.5448296059177359,400.0,99.40159104352159
7100.0,0.42943445370347416,0.015653387864044865,0.4045238256105567,0.020401696612916825,0.42943445370347416,0.015653387864044865,1.310321616620599,0.5447666348659129,408.0,99.74299582460965
7200.0,0.42959057232181813,0.015593718942281913,0.4047569313428579,0.020335709196582775,0.42959057232181813,0.015593718942281913,1.3116086979539523,0.5425726488991853,412.0,100.07261063291604
7300.0,0.4288072200509451,0.015593895498371972,0.4040987727067095,0.020257457227954384,0.4288072200509451,0.015593895498371972,1.309150332060809,0.5398172812216281,415.0,100.25910688055507
7400.0,0.42886058992965215,0.01563898257784439,0.40426496656849753,0.02035982084328888,0.42886058992965215,0.01563898257784439,1.309109720847701,0.5438465304412187,421.0,100.27045363211928
7500.0,0.4281020952324336,0.015547422572005531,0.40347189629212693,0.02018145964334568,0.4281020952324336,0.015547422572005531,1.3045985523530894,0.5410105462733628,428.0,100.24588474598528
7600.0,0.4276620911152097,0.015475913096698471,0.4030005671025965,0.02003250371727641,0.4276620911152097,0.015475913096698471,1.3048289639974566,0.5362263539671881,432.0,100.17457891114648
7700.0,0.42643506486724664,0.015437908020214641,0.4014709794957624,0.019977565074085428,0.42643506486724664,0.015437908020214641,1.296664473201462,0.5370177183731917,438.0,99.90799220355204
7800.0,0.4262840940304911,0.015390830382833702,0.40142189969990655,0.01990303108374445,0.4262840940304911,0.015390830382833702,1.2965823938551735,0.5349746779303471,440.0,99.60106570520388
7900.0,0.4269973505982971,0.015866744530518107,0.40221180806585877,0.02053008493938285,0.4269973505982971,0.015866744530518107,1.297779502778573,0.5381432015963655,445.0,99.43803098351579
8000.0,0.42655558437753854,0.015861201157214396,0.40169427102688654,0.02046198428653222,0.42655558437753854,0.015861201157214396,1.2949464668583253,0.5376196954544916,450.0,99.85621945519526
8100.0,0.4274967676266035,0.016088460277123368,0.40261484570391826,0.020730727292038984,0.4274967676266035,0.016088460277123368,1.2971383803751375,0.5427594844018315,456.0,100.45564905513953
8200.0,0.4275600568206245,0.01602307752076315,0.40271943322281345,0.020628501586715486,0.4275600568206245,0.01602307752076315,1.298086655880912,0.5399562191226477,459.0,100.82592187124648
8300.0,0.4271408207337065,0.015925524115949535,0.4024543534961716,0.020500568823324447,0.4271408207337065,0.015925524115949535,1.2981291896967824,0.5372813780124157,463.0,100.59823514134241
8400.0,0.4270135116868685,0.01579452243581267,0.402168849959928,0.020325448571056545,0.4270135116868685,0.01579452243581267,1.2975138221590279,0.5336478030548009,468.0,99.91656091658575
8500.0,0.4266761881001262,0.01569471422409878,0.4020449589458841,0.020210013509738042,0.4266761881001262,0.01569471422409878,1.2977286309719993,0.5324289903005219,477.0,99.22438624125223
8600.0,0.4264359081204042,0.015649827652787565,0.4015985600378602,0.020139923821506225,0.4264359081204042,0.015649827652787565,1.2961951279356592,0.5295701729356639,480.0,99.19251946829876
8700.0,0.4264359081204042,0.015649827652787565,0.4015985600378602,0.020139923821506225,0.4264359081204042,0.015649827652787565,1.2961951279356592,0.5295701729356639,480.0,99.7338973992664
8800.0,0.4264359081204042,0.015649827652787565,0.4015985600378602,0.020139923821506225,0.4264359081204042,0.015649827652787565,1.2961951279356592,0.5295701729356639,480.0,100.35243578518568
