ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.13523877146322277,0.07446485026476495,0.10490517639289643,0.14755168382538827,0.054444690991929515,0.0016669339174934764,0.12811829574503003,0.14900274029719446,0.12991738500863906,0.07468947209344107,0,True,0.14370558862209823,0.14733580637970098,0.14370558862209823,-0.9605263984140998
1,0.0,0.20234390213198433,0.0,0.0,0.1484823929939614,0.0,0.2901044175783308,0.0,0.0064036483818698305,0.35266563891385366,0,True,0.4142037040404021,0.35266563891385366,0.4142037040404021,0.9692040483891766
2,0.3702962068696858,0.10888169315146118,0.05146088738274085,0.0,0.0,0.0,0.12283090276296667,0.2052183659170849,0.1400875000277201,0.0012244438883405224,0,True,0.358400254137635,0.3702962068696858,0.358400254137635,1.3775666187710596
3,0.0,0.0,0.1383121015740401,0.0,0.0,0.21067679473338508,0.0,0.3347301719577891,0.3162809317347858,0.0,1,True,0.4190380234285139,0.3347301719577891,0.4190380234285139,0.9409260456078243
4,0.015735796912994645,0.02461430415233005,0.0,0.0,0.0,0.0,0.0,0.0,0.5324045086325204,0.4272453903021548,0,False,0.6056786801762685,0.5324045086325204,0.6056786801762685,1.8373716036665577
5,0.038256175813365365,0.002774314359553935,0.20665109895662553,0.21116921633582042,0.0,0.0,0.21020685406046247,0.22731148403634424,0.10363085643782809,0.0,0,True,0.3088124562104544,0.22731148403634424,0.3088124562104544,0.23360979982539956
6,0.4424143327975519,0.0,0.0,0.0,0.5022735695696626,0.04018978602983747,0.0,0.015122311602948102,0.0,0.0,0,True,0.5914837983937469,0.5022735695696626,0.5914837983937469,1.783541313182127
7,0.28235395256761314,0.0,0.18714692431732047,0.0,0.05819609242667689,0.03524164843215208,0.0,0.43706138225623736,0.0,0.0,0,False,0.4586928565278398,0.43706138225623736,0.4586928565278398,1.5416257073422521
8,0.18625780599857034,0.3407372610696532,0.039097486274120075,0.01613772870919813,0.0,0.08489954037665934,0.0,0.18488242531002536,0.048123902007748305,0.09986385025402532,1,True,0.32597704332389976,0.3407372610696532,0.32597704332389976,1.3258049480494853
9,0.0,0.30274561634696656,0.18086878390730282,0.0,0.0,0.0,0.2409036887983006,0.021191911187135353,0.25141857687797226,0.0028714228823223183,3,False,0.3821932174365698,0.30274561634696656,0.3821932174365698,0.6533234988256847
10,0.0,0.0,0.0,0.0,0.2144845281369047,0.0,0.20900631344326295,0.35943110394645206,0.08644932816586978,0.1306287263075105,3,False,0.3787021531896434,0.35943110394645206,0.3787021531896434,1.055221330716797
11,0.0,0.0,0.0,0.0,0.5600647122526201,0.0,0.020664323136528617,0.19398637495201168,0.0,0.22528458965883966,0,True,0.5499848690337538,0.5600647122526201,0.5499848690337538,2.1115443544872505
