time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.14416047981670163,0.0,0.12160202250615937,0.0,0.14416047981670163,0.0,-0.341635949522153,0.0,1.0,0.01
100.0,0.42225451622582766,0.016091808274391058,0.39379410481288046,0.01626119510457777,0.42225451622582766,0.016091808274391058,1.2624399982941295,0.48940779492912323,15.0,367.6329103581264
200.0,0.4075333066165675,0.01695822331957716,0.3800646696465656,0.015313963817067788,0.4075333066165675,0.01695822331957716,1.1831368999749625,0.500887017728918,18.0,133.8492034732021
300.0,0.39845346230664325,0.01456725595740332,0.36506900250147983,0.014035399524714503,0.39845346230664325,0.01456725595740332,1.0988563833342866,0.46532924669417236,22.0,162.14058965502812
400.0,0.41455297776063926,0.014997473274708103,0.38305900031822404,0.016919046318379146,0.41455297776063926,0.014997473274708103,1.1921749062333864,0.5694918824446213,30.0,129.53572700855045
500.0,0.40789335926871834,0.013471213234598638,0.37889941162883867,0.015167908088374848,0.40789335926871834,0.013471213234598638,1.1607000462579746,0.5274541519120218,38.0,109.00530190390737
600.0,0.4138624743100253,0.013858822297195175,0.38424732526544686,0.0166381736812168,0.4138624743100253,0.013858822297195175,1.1850006146205123,0.5208035082434479,46.0,109.09194838007653
700.0,0.415498605830417,0.013436757585483149,0.38731728498661566,0.01646782211925889,0.415498605830417,0.013436757585483149,1.2044784578657781,0.5266017409926873,49.0,109.78338055071106
800.0,0.42185313932259966,0.013890558485473749,0.396498235453704,0.01780254162576897,0.42185313932259966,0.013890558485473749,1.2568330656219657,0.5523084272279583,57.0,108.51506619592129
900.0,0.42258901299858237,0.013478876261584291,0.39526091256770024,0.01717624514290464,0.42258901299858237,0.013478876261584291,1.2550930110642105,0.537993460326363,59.0,106.02166830060997
1000.0,0.42270138559297266,0.012990803854934613,0.39350234713725707,0.016893882330224798,0.42270138559297266,0.012990803854934613,1.2478197718483006,0.5122608647115944,67.0,103.33178762220992
1100.0,0.4237939953141753,0.013025701035733231,0.3916742662640302,0.017286240554483984,0.4237939953141753,0.013025701035733231,1.2309795145799556,0.5117933569410094,72.0,102.54341056743633
1200.0,0.4234249929892709,0.013881428300747733,0.3931588493297768,0.01858740125933738,0.4234249929892709,0.013881428300747733,1.2359803584348266,0.540361159385458,79.0,100.7985582875322
1300.0,0.4292109342268821,0.017671780339856148,0.3989644258262051,0.023576542844319592,0.4292109342268821,0.017671780339856148,1.236859239394968,0.6124738731420483,87.0,101.84531432571713
1400.0,0.42124813254373644,0.017348607118774416,0.3913630988393471,0.022809796312966493,0.42124813254373644,0.017348607118774416,1.1985108515132625,0.5926989237307523,93.0,100.95072233557676
1500.0,0.4227392788640816,0.017854151873333585,0.3932015684319572,0.023660955551248773,0.4227392788640816,0.017854151873333585,1.209052033380142,0.5975866870611651,100.0,100.5167789111847
1600.0,0.42301005165546846,0.017286472160584387,0.3930580584659135,0.0226859538128677,0.42301005165546846,0.017286472160584387,1.2103684457713564,0.570264021025954,106.0,99.65779132587929
1700.0,0.423163821538269,0.01651652125551686,0.3924501018387525,0.021879579730605003,0.423163821538269,0.01651652125551686,1.2097627222622376,0.5532511408194124,115.0,99.36588784321475
1800.0,0.4292208560569181,0.017339109052433167,0.39929654998362085,0.0229379426688281,0.4292208560569181,0.017339109052433167,1.2395566912098137,0.5679786282859932,120.0,99.14657042031355
1900.0,0.4288664780472041,0.01681307819455902,0.3990284439058078,0.022133963973286392,0.4288664780472041,0.01681307819455902,1.246649799578744,0.549212058707398,125.0,99.64485514653742
2000.0,0.42660288194270457,0.016309437782910483,0.39674989350167394,0.021418793338244636,0.42660288194270457,0.016309437782910483,1.2315062189273276,0.5396386216134867,134.0,100.21867212181591
2100.0,0.42439358180467884,0.015401661054120941,0.3940388530090806,0.020092989336685747,0.42439358180467884,0.015401661054120941,1.2294515315818275,0.5075208039001671,144.0,100.46536698576729
2200.0,0.4232377356048276,0.015626627909386324,0.3929986457205492,0.020204856038259875,0.4232377356048276,0.015626627909386324,1.2260381086885006,0.5005735078052227,157.0,100.59656073614278
2300.0,0.42293967249686704,0.015477736031384621,0.39295960720268186,0.019986895357055882,0.42293967249686704,0.015477736031384621,1.2277747678045319,0.4975627494526998,162.0,100.02635180396102
2400.0,0.42343739208009507,0.01541479717373243,0.39338459351815247,0.02007768966128837,0.42343739208009507,0.01541479717373243,1.231713259213529,0.502870627839817,167.0,99.48334609524471
2500.0,0.4221266352989344,0.014795062753881021,0.39208606063269025,0.019345880817969358,0.4221266352989344,0.014795062753881021,1.2318514312068265,0.4858480458318519,176.0,99.23492239689882
2600.0,0.42193294115607943,0.014675095861293074,0.39220998409764524,0.01919189629860627,0.42193294115607943,0.014675095861293074,1.2343155679875173,0.4835616444253237,178.0,99.1833890131324
2700.0,0.4171937816301612,0.014666169635501368,0.3875599810493722,0.01897695517002435,0.4171937816301612,0.014666169635501368,1.2071004393485223,0.4951440936204624,187.0,99.83187029380494
2800.0,0.41731690259570126,0.015192669526065851,0.38866359713725857,0.019661218887556536,0.41731690259570126,0.015192669526065851,1.2099350040497243,0.5134286621511871,192.0,100.13364077263586
2900.0,0.4181482095834423,0.015010734391443339,0.3895121364444827,0.019425049407138986,0.4181482095834423,0.015010734391443339,1.2145857044110104,0.5101820511778884,196.0,100.59682472084558
3000.0,0.41947738780732585,0.014957046482631069,0.39072079866719306,0.01945921978748414,0.41947738780732585,0.014957046482631069,1.2228919772034663,0.5144957748991233,204.0,100.79355655119238
3100.0,0.41937703291853773,0.014675136126229409,0.39035968779354996,0.019109186853260587,0.41937703291853773,0.014675136126229409,1.2232506108749859,0.5049804755867058,209.0,100.3462254153388
3200.0,0.41926542449041915,0.01444733735281961,0.3899675714304729,0.018780007254125514,0.41926542449041915,0.01444733735281961,1.2214010695567126,0.4963046964444922,213.0,99.83667364884153
3300.0,0.4188031457867133,0.014108671152816415,0.3891286029180245,0.018354168906566215,0.4188031457867133,0.014108671152816415,1.219487929332541,0.48824694816232117,220.0,99.29291065317337
3400.0,0.4167910246231807,0.013875944100315295,0.387551037476837,0.017878970447007397,0.4167910246231807,0.013875944100315295,1.2114728976780416,0.4822644907334899,229.0,99.2185049514475
3500.0,0.4186551419508876,0.014038930559103711,0.389660836155525,0.01803112657856113,0.4186551419508876,0.014038930559103711,1.2253133208115006,0.4844112825332714,237.0,99.72480537444882
