time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.14892634366724608,0.0,0.13468860715108605,0.0,0.14892634366724608,0.0,-0.44448211054491565,0.0,1.0,0.01
100.0,0.4053926474408705,0.01859582547771658,0.3842291047561959,0.02186701594237853,0.4053926474408705,0.01859582547771658,1.265364488840177,0.7716804651989908,6.0,387.2223288711732
200.0,0.3940731106855273,0.01581428423342285,0.35912802211493133,0.017868023694047483,0.3940731106855273,0.01581428423342285,1.0394617208637316,0.7060304867414572,9.0,164.44490456759726
300.0,0.3981203186508014,0.01294323029823563,0.3643245319103544,0.0151677595254655,0.3981203186508014,0.01294323029823563,1.124821693543927,0.581047122468878,16.0,500.71007240245945
400.0,0.3995221211793705,0.011456624236540843,0.37693036977498945,0.015076972064061847,0.3995221211793705,0.011456624236540843,1.2478084011080395,0.5337372745980665,27.0,108.60837311914526
500.0,0.3992364312613757,0.01331082390341886,0.37749683473625795,0.017509574692974126,0.3992364312613757,0.01331082390341886,1.2262083222883078,0.5995562163631201,32.0,112.08660223943332
600.0,0.39445981297750243,0.015208930470735942,0.37347182878302654,0.02011695220587594,0.39445981297750243,0.015208930470735942,1.1798153206703157,0.6624266114144519,38.0,114.03478971531163
700.0,0.40061352553732277,0.014352634769055649,0.37528946483506087,0.017523633236860243,0.40061352553732277,0.014352634769055649,1.1909537380785615,0.5884184298499687,42.0,115.29324553847167
800.0,0.39445114861913444,0.014044871855719983,0.36735147086655023,0.01636953470119021,0.39445114861913444,0.014044871855719983,1.1213552877880402,0.5825003162637209,51.0,109.77516698900622
900.0,0.4007212860572065,0.014087529635783393,0.3755433260667897,0.016751500112198957,0.4007212860572065,0.014087529635783393,1.172516108178231,0.5943753618379619,55.0,106.79854189500318
1000.0,0.3950718522136841,0.012736161137121973,0.37089782580530795,0.01561345290579791,0.3950718522136841,0.012736161137121973,1.152077711485327,0.5570853667996543,59.0,102.56410441203404
1100.0,0.39311540910131276,0.01224141466083094,0.36761144753744734,0.014747220312211044,0.39311540910131276,0.01224141466083094,1.1364106197754822,0.5248595207447535,64.0,103.62066312158053
1200.0,0.3916847008055793,0.011959776280734545,0.3658082823426761,0.014586144191219568,0.3916847008055793,0.011959776280734545,1.120649358850574,0.5322356996540767,71.0,103.55434172003939
1300.0,0.39683763404719363,0.013426699181570325,0.37192293260320625,0.016295060667262856,0.39683763404719363,0.013426699181570325,1.1486759931651704,0.554255952220416,71.0,104.26986137559322
1400.0,0.39648780736661304,0.013577692575257184,0.37170564083872765,0.016688431543191717,0.39648780736661304,0.013577692575257184,1.1512175606734238,0.5715351865457001,71.0,103.93246688727098
1500.0,0.3989947904532253,0.013634487365529377,0.37493658033111116,0.01679846594994382,0.3989947904532253,0.013634487365529377,1.1694435147060438,0.5717011693188537,74.0,103.41516331501629
1600.0,0.4032032747161096,0.013931710867911232,0.3797872401653797,0.017053444615204583,0.4032032747161096,0.013931710867911232,1.1953893852813513,0.567405304664307,77.0,101.97045200202963
1700.0,0.41719389677035373,0.01711007074064425,0.395022746341274,0.02156708328309766,0.41719389677035373,0.01711007074064425,1.2610394126274105,0.6005326809323509,82.0,101.47610794744413
1800.0,0.41158734116133183,0.017096029831378798,0.3879678847771448,0.021431574338209945,0.41158734116133183,0.017096029831378798,1.2153209441966233,0.5997914544746699,83.0,99.99620601358518
1900.0,0.40948838073796084,0.016965805281474906,0.38454905284934043,0.02120447597665306,0.40948838073796084,0.016965805281474906,1.1915543578742733,0.5923211638554937,84.0,100.92400316981247
2000.0,0.41041379063876,0.018314678367851608,0.38556357941214986,0.02323708275317261,0.41041379063876,0.018314678367851608,1.1876726175499959,0.6424202997672238,86.0,100.78012360371696
2100.0,0.4112654377587481,0.017944909041472924,0.38697400329374154,0.022680397342046594,0.4112654377587481,0.017944909041472924,1.1938029051610206,0.6276106120158338,90.0,100.85602540282483
2200.0,0.41546263082900087,0.02085692971830674,0.39173437673621503,0.026338350205505318,0.41546263082900087,0.02085692971830674,1.2014997443023272,0.6668824895937648,95.0,100.72818689763623
2300.0,0.4168961055861231,0.020593480899195226,0.3930119635692696,0.02558725326224872,0.4168961055861231,0.020593480899195226,1.2122259859200712,0.6437862198979124,100.0,100.51553139860185
2400.0,0.4143084975997723,0.02035399618911827,0.3910183399516915,0.02493237810820795,0.4143084975997723,0.02035399618911827,1.2068187406611686,0.6387445256414999,105.0,100.88780826890513
