time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.1491402880616123,0.0,0.14446721878862756,0.0,0.1491402880616123,0.0,0.07765951481815,0.0,1.0,0.01
100.0,0.37339128355942863,0.02929961096946726,0.34024149487683897,0.026994957341445365,0.37339128355942863,0.02929961096946726,0.8763243000549609,0.6187682382983677,7.0,368.64214261176414
200.0,0.3815333265426075,0.02166850704352547,0.3470720579440268,0.021912682816339322,0.3815333265426075,0.02166850704352547,0.9007417986314792,0.6430707723730762,13.0,111.93706686439866
300.0,0.3925808531089438,0.019815849492306924,0.3584154215484938,0.021631137838966967,0.3925808531089438,0.019815849492306924,0.9856427084008322,0.6248365761406403,19.0,181.55602722993822
400.0,0.39430216783354993,0.022644756227213212,0.36395414576943474,0.02482457093083418,0.39430216783354993,0.022644756227213212,1.0218055413588552,0.6428703138925936,22.0,110.03330622983728
500.0,0.39735695118515996,0.018005459933225602,0.3725199342853657,0.020912047244564604,0.39735695118515996,0.018005459933225602,1.1489544784231243,0.6194993255221226,30.0,120.57889434345478
600.0,0.3940760934808266,0.016572260127405126,0.37102632534046137,0.019098220501421046,0.3940760934808266,0.016572260127405126,1.154536581554149,0.5648842305092936,33.0,129.05704881033597
700.0,0.3904269809966432,0.01572306549814843,0.3698620274722819,0.01767943679998815,0.3904269809966432,0.01572306549814843,1.153402751478425,0.5125826137559247,41.0,119.07760949458583
800.0,0.40207484733355847,0.02039193105898102,0.380533978643736,0.02355769028137295,0.40207484733355847,0.02039193105898102,1.1701415462150657,0.5383952458475671,43.0,117.5431121710805
900.0,0.4049080550976521,0.018955700149074932,0.37985778274780857,0.02175657153993004,0.4049080550976521,0.018955700149074932,1.1578612051066466,0.4895689017015579,47.0,110.86037468475867
1000.0,0.4009886509384001,0.017816346477414632,0.3719892870545398,0.02044534082055793,0.4009886509384001,0.017816346477414632,1.0955377756053697,0.5040569656847522,55.0,100.0909061652865
1100.0,0.3947961870266481,0.017331147711208302,0.36773865443863607,0.019692681161296452,0.3947961870266481,0.017331147711208302,1.0973513075827694,0.48921249848115395,58.0,100.04441499863532
1200.0,0.38573836008028206,0.01637402055148045,0.3573507306854659,0.01813770887756682,0.38573836008028206,0.01637402055148045,1.0455728766279093,0.45037122503318344,61.0,102.01483346962563
