ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.0977356352037233,0.0452040053891331,0.09101897879773328,0.16036763962288192,0.17093963471910073,0.05409418102663925,0.026472415930473184,0.1532565060903947,0.0924731936380487,0.10843780958187173,0,True,0.1491402880616123,0.14446721878862756,0.1491402880616123,0.07765951481815
1,0.08530853346786796,0.0,0.12593954246493544,0.21998364012515223,0.09529522732292767,0.009693025627294042,0.0,0.07378168394440435,0.2211004597128195,0.1688978873345988,0,True,0.25211485036536596,0.2211004597128195,0.25211485036536596,0.2550704891595166
2,0.0,0.11206963519038787,0.0,0.0,0.0,0.0,0.41580673076679564,0.2542921553885807,0.2178314786542357,0.0,1,True,0.4444883506544777,0.41580673076679564,0.4444883506544777,1.315546971679607
3,0.0,0.0,0.1529563399855011,0.0,0.2234514834572559,0.0293134043407028,0.0,0.2176537502544219,0.19093691126435178,0.18568811069776647,0,True,0.30413092018494475,0.2234514834572559,0.30413092018494475,0.09151818650347689
4,0.0,0.11674568907465896,0.0,0.0,0.3205400630569011,0.5627142478684398,0.0,0.0,0.0,0.0,1,True,0.5770812877716475,0.5627142478684398,0.5770812877716475,2.005928756877336
5,0.5783423980211245,0.0,0.0,0.0,0.0,0.0,0.0,0.42165760197887553,0.0,0.0,1,True,0.6420864915690103,0.5783423980211245,0.6420864915690103,1.9086013221040452
6,0.18120391867399854,0.10901263024963523,0.20064998140094112,0.055992361061846074,0.08162319570003676,0.0,0.05589621576509648,0.23580792552280996,0.07981377162563599,0.0,0,True,0.24469679630894203,0.23580792552280996,0.24469679630894203,0.47994485924259445
7,0.2945995530185687,0.0,0.2898976371729225,0.0,0.12260305228109825,0.19208099573027004,0.0,0.0,0.10081876179714053,0.0,0,True,0.36458274336132007,0.2945995530185687,0.36458274336132007,0.7745606732098266
8,0.35026608696365996,0.29398750936716633,0.17210338691272273,0.03775763503601742,0.04233687365487061,0.0,0.0,0.0,0.10354850806556302,0.0,0,True,0.39073636447681676,0.35026608696365996,0.39073636447681676,1.1891345820793087
9,0.0,0.0,0.0,0.26973059441739444,0.12266668456324364,0.01197351047270545,0.04093899085886128,0.0,0.17379263846530157,0.3808975812224937,0,False,0.4060885661502406,0.3808975812224937,0.4060885661502406,1.2643593937212168
10,0.0,0.0,0.0,0.0,0.18533201215752304,0.0816594922570083,0.0,0.2983766411168585,0.20187217215536005,0.23275968231325003,0,False,0.3535170306668346,0.2983766411168585,0.3535170306668346,0.5787970524838785
11,0.30742546272540344,0.0,0.0,0.0,0.0,0.0,0.05145791154578778,0.6068016174568965,0.034315008271912244,0.0,0,True,0.6054288187174358,0.6068016174568965,0.6054288187174358,2.242360082712591
12,0.1993048093559982,0.0,0.16478224179127723,0.13196957143333593,0.0,0.15268472504949662,0.12218843805504423,0.14795108503691667,0.08111912927793113,0.0,0,True,0.22584073676524904,0.1993048093559982,0.22584073676524904,-0.47383850238231795
13,0.0,0.5522636351164693,0.24659201158879915,0.05450706339948618,0.0,0.14663728989524544,0.0,0.0,0.0,0.0,0,True,0.538772918398582,0.5522636351164693,0.538772918398582,2.1499810128331793
14,0.21885472604978373,0.21560065180879,0.0,0.0384947307441832,0.0,0.0,0.0,0.21459426636544185,0.06771113493272547,0.2447444900990757,0,True,0.3261874290257439,0.2447444900990757,0.3261874290257439,0.3776243854591801
15,0.0,0.0,0.0,0.0,0.10691268444316339,0.29709676399230667,0.0,0.0,0.28894097162201576,0.3070495799425141,4,True,0.42126374030326025,0.3070495799425141,0.42126374030326025,0.866689338505778
16,0.11409910731039338,0.0,0.07672348738794782,0.1312266318787336,0.0,0.0,0.1661958846873837,0.04015971096297217,0.21165422128018424,0.2599409564923851,2,True,0.2787942134259295,0.2599409564923851,0.2787942134259295,0.446451220218718
17,0.14477621825653486,0.02221180985311688,0.14202032439061782,0.0,0.3290510733200892,0.1624060996053478,0.0408618801210378,0.0,0.0,0.1586725944532557,4,True,0.3211235368659691,0.3290510733200892,0.3211235368659691,1.013362339476803
18,0.0,0.0,0.0,0.0,0.0,0.604906521178501,0.0,0.0,0.3235626394294473,0.0715308393920518,4,True,0.6129611259965498,0.604906521178501,0.6129611259965498,2.163459780912923
19,0.050602487684495205,0.0,0.10602918789835622,0.1975874899603645,0.027604214598321512,0.03952610752463064,0.03286900510025375,0.22064578913530483,0.06200504915816481,0.26313066894010856,0,True,0.27931207151162973,0.26313066894010856,0.27931207151162973,0.8515627942789963
20,0.0,0.0,0.18036931423553618,0.18944753162615668,0.0,0.08988676070233721,0.13938218014304474,0.0,0.06821855782649065,0.33269565546643454,2,True,0.33357255499545435,0.33269565546643454,0.33357255499545435,0.9964372771620297
21,0.2545600526305161,0.0,0.15568196809052487,0.13591964183801183,0.19869307840539427,0.0,0.061406330576677506,0.0,0.1194039158039101,0.07433501265496528,1,True,0.2656021661771402,0.2545600526305161,0.2656021661771402,0.3613468239801753
22,0.7022268074928187,0.29777319250718126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,True,0.6941119242150182,0.7022268074928187,0.6941119242150182,2.4462297560612933
23,0.0,0.17521079592885982,0.16382842982218943,0.022158822667113026,0.3237592353156557,0.0,0.0,0.0,0.0,0.31504271626618197,13,True,0.4026183631859995,0.3237592353156557,0.4026183631859995,0.9400902450016001
24,0.04528051638809923,0.0,0.0,0.24999251559699118,0.0,0.3705346939420594,0.16801939736370705,0.0,0.08026325342968063,0.08590962327946257,0,True,0.3793358848661962,0.3705346939420594,0.3793358848661962,1.3269514485216054
25,0.0,0.0,0.07933101096663066,0.0,0.6038893421471626,0.0,0.1145947403074195,0.12579151519046158,0.0763933913883256,0.0,0,False,0.5529621658918152,0.6038893421471626,0.5529621658918152,2.7266618760986527
26,0.08999061610458353,0.3143242184886189,0.025760628823310004,0.38368431485507093,0.0,0.0,0.0,0.12371548817685434,0.0,0.06252473355156228,0,False,0.41712126905622116,0.38368431485507093,0.41712126905622116,1.4584307832901853
27,0.0,0.13579894601812256,0.0,0.0,0.4634937138670266,0.03561929713952461,0.0,0.07240794338928945,0.25048631921626097,0.042193780369775925,0,False,0.4519990402034786,0.4634937138670266,0.4519990402034786,1.908622502570561
28,0.07709353532665046,0.24725927865345196,0.0,0.43096723566957457,0.0,0.07462515852202077,0.0,0.08026837410034182,0.06279593323822624,0.026990484489734113,0,False,0.4117002112453442,0.43096723566957457,0.4117002112453442,1.9330159123081077
29,0.0,0.03846818243182174,0.07553856473586057,0.14939976372417627,0.0,0.0,0.30593449406001166,0.12417378646527309,0.26193798862429785,0.044547219958558856,0,True,0.33032888734450544,0.30593449406001166,0.33032888734450544,1.0088223979684534
30,0.0,0.03403826109927718,0.17027571398771257,0.14130768869499927,0.0,0.0,0.2861259063800947,0.05448594431097421,0.0983760512469475,0.21539043427999463,0,True,0.30170834251735024,0.2861259063800947,0.30170834251735024,0.6855302576603728
31,0.1675422344967629,0.3132526723449773,0.17010212437469688,0.02512584807115834,0.0,0.3239771207124046,0.0,0.0,0.0,0.0,0,True,0.4009050420917873,0.3239771207124046,0.4009050420917873,0.9408772643809774
32,0.0690333656949548,0.0,0.05227306063569582,0.32532428072514047,0.1671922557173454,0.0,0.005802604859939102,0.08544554737767086,0.08578901753309483,0.20913986745615878,0,True,0.3157864277122821,0.32532428072514047,0.3157864277122821,1.1983514627841687
33,0.1492073263507584,0.0,0.0,0.10325096760253286,0.3524487965384477,0.0,0.0,0.0,0.26037494630809954,0.13471796320016152,1,False,0.37826946083810004,0.3524487965384477,0.37826946083810004,1.065197099675063
34,0.11940653056402123,0.0,0.13462746900696254,0.0021736818493385264,0.12859376966332953,0.0,0.0,0.0,0.2247009185056803,0.390497630410668,2,True,0.38974666076210046,0.390497630410668,0.38974666076210046,1.3675242761339603
35,0.08853090844220984,0.1500571380681149,0.09497315844390775,0.0,0.0,0.16887909128381037,0.0,0.07895319281314613,0.2859377620318318,0.13266874891697897,0,True,0.2710902471185789,0.2859377620318318,0.2710902471185789,0.7349489878572857
36,0.29961411674239463,0.14853908476928826,0.0,0.0,0.05733116845141319,0.13812260141898702,0.0,0.109434014250793,0.24695901436712386,0.0,4,True,0.3273556976843382,0.29961411674239463,0.3273556976843382,0.7718680614507379
37,0.06874957653515197,0.04193624510183265,0.1267966741553147,0.0,0.060602700706193245,0.2866250720535668,0.0,0.09910200316504655,0.10418178460704519,0.21200594367584885,0,True,0.27204915033054305,0.2866250720535668,0.27204915033054305,1.0498720730097892
38,0.034792514680460886,0.0,0.0,0.2879742599372387,0.026548129840622173,0.17710756264369265,0.03787822195023764,0.07351470916398158,0.1374701887729192,0.22471441301084724,1,True,0.30404831488673373,0.2879742599372387,0.30404831488673373,0.8219550758151093
39,0.11810725828452778,0.21538738704523794,0.1242959048996558,0.27620437858762925,0.0,0.0,0.10279283325539461,0.16321223792755457,0.0,0.0,0,True,0.29880425509262426,0.27620437858762925,0.29880425509262426,0.4610423244128291
40,0.4097054426171388,0.0,0.3140281346981496,0.17641735081334417,0.08140552637915216,0.0,0.0,0.018443545492215153,0.0,0.0,30,True,0.4522856673115938,0.4097054426171388,0.4522856673115938,1.3945968343057886
41,0.0,0.29341148776637294,0.14461955127312262,0.0,0.0,0.0,0.0,0.5012127106994813,0.0,0.06075625026102326,7,False,0.5117720381930003,0.5012127106994813,0.5117720381930003,1.842214690550363
42,0.0,0.5732006474590531,0.0,0.0,0.22466814528394158,0.0,0.0,0.0,0.0,0.20213120725700526,0,False,0.5655897653776794,0.5732006474590531,0.5655897653776794,2.113307571926603
43,0.19750659204020063,0.0,0.27445852678273486,0.0,0.0,0.10205224785986836,0.12174741196975954,0.0,0.3042352213474367,0.0,0,True,0.3635003443547111,0.3042352213474367,0.3635003443547111,0.7625034819304606
44,0.018145111430994863,0.0,0.06120525002125174,0.0,0.0,0.9206496385477535,0.0,0.0,0.0,0.0,0,True,0.8669896681374677,0.9206496385477535,0.8669896681374677,3.136489929278678
45,0.47893911851051085,0.0,0.04580617437041844,0.0,0.28136131643432954,0.0,0.0,0.015467090744255384,0.17842629994048598,0.0,1,True,0.4926664699797223,0.47893911851051085,0.4926664699797223,1.727863933569216
