ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.1268222905967232,0.07293416658918433,0.242865734023473,0.06237094973827449,0.20878308596651585,0.06256404139504472,0.14306173232102185,0.0543097618161889,0.0178477329556111,0.008440504597962624,0,True,0.23577068438718501,0.2344252294255104,0.23577068438718501,0.7895674184005388
1,0.0,0.2684950400371019,0.7011937435152893,0.0,0.0,0.0,0.03031121644760881,0.0,0.0,0.0,0,False,0.6816751589371907,0.7011937435152893,0.6816751589371907,2.542177190570422
2,0.005371280636482249,0.23219949867651354,0.22007948812392966,0.014848196252565803,0.0,0.031340846412379844,0.08713376557159658,0.15011861897621198,0.0,0.2589083053503203,1,True,0.31740283547154363,0.2589083053503203,0.31740283547154363,0.5148166522896584
3,0.0,0.3493160376604629,0.0051437120253783886,0.0,0.0,0.12422477613700807,0.13436332670845336,0.0,0.0,0.3869521474686973,1,True,0.4530622638681076,0.3869521474686973,0.4530622638681076,1.3438388478857606
4,0.3186878749614099,0.0,0.3483213631119704,0.14716671153642916,0.05089271228588355,0.0,0.06286572764900078,0.0,0.07206561045530632,0.0,0,True,0.39532694661380585,0.3483213631119704,0.39532694661380585,1.3161671717766013
5,0.0,0.34621597166651497,0.308898623799095,0.0,0.16021726979718173,0.14391417820293986,0.0,0.04075395653426848,0.0,0.0,0,False,0.4041356307284121,0.34621597166651497,0.4041356307284121,1.0872534604078186
6,0.06489025775350625,0.0,0.0,0.14044992663103115,0.030210467699467104,0.0,0.3807948368420037,0.00499270909859766,0.26772289061959087,0.11093891135580337,3,True,0.3922527538778927,0.3807948368420037,0.3922527538778927,1.4094859317596975
7,0.0,0.15991137613988926,0.1889709538492697,0.0,0.0,0.0,0.07920444536912939,0.0,0.1904789619747216,0.38143426266699,3,True,0.386431553415563,0.38143426266699,0.386431553415563,1.2309535381994159
8,0.0,0.0,0.0,0.13877907456104063,0.0,0.36985022119084515,0.2938599287913084,0.08731672760703162,0.0,0.11019404784977418,3,True,0.4027026378131731,0.36985022119084515,0.4027026378131731,1.2628908691908642
9,0.0,0.4153373702035531,0.09937953043565433,0.0,0.2256141554962213,0.0,0.14294296726585226,0.0,0.0,0.11672597659871893,0,False,0.409073116717756,0.4153373702035531,0.409073116717756,1.55699850523071
10,0.0,0.4066081248017957,0.0,0.09535986065566808,0.0,0.14796848649577418,0.0,0.35006352804676194,0.0,0.0,6,True,0.4678277640793642,0.4066081248017957,0.4678277640793642,1.4126477172881449
11,0.0,0.0,0.0,0.19131305066447965,0.2075190033638464,0.0,0.3181533025349269,0.0,0.0,0.2830146434367471,6,False,0.40122765660555315,0.3181533025349269,0.40122765660555315,0.7266710795984711
12,0.44543552295966343,0.1881285632969535,0.044113314299397244,0.04015386877018099,0.03886101299544724,0.0,0.1761020333525846,0.06720568432577298,0.0,0.0,6,True,0.41761487953119875,0.44543552295966343,0.41761487953119875,1.992153598679213
13,0.0,0.0,0.0,0.17709364053984147,0.0,0.32467021357761333,0.2520787965160368,0.0,0.24615734936650832,0.0,0,True,0.40113596872420504,0.32467021357761333,0.40113596872420504,0.7226321362281486
14,0.0,0.23665725411688301,0.07483625719131635,0.320400514301784,0.0,0.0,0.0,0.0,0.07064489217895151,0.29746108221106515,6,False,0.39716168886556674,0.320400514301784,0.39716168886556674,0.9527341244106146
15,0.411419574984921,0.05576867259748494,0.0,0.0,0.21925662837289275,0.18081221655019156,0.13274290749450973,0.0,0.0,0.0,6,True,0.41323530555047766,0.411419574984921,0.41323530555047766,1.4547419504328587
16,0.0,0.0,0.0,0.1297574060776757,0.0,0.6166092579396526,0.0,0.0,0.0,0.2536333359826717,6,True,0.601143768603314,0.6166092579396526,0.601143768603314,2.3222481833664004
17,0.15665573741115907,0.01100917388577282,0.2287924404882304,0.0,0.1799397499049305,0.0,0.034175900954245296,0.0,0.0,0.38942699735566194,2,True,0.4027504126247069,0.38942699735566194,0.4027504126247069,1.2676438259463758
18,0.0,0.0,0.07426497112976777,0.0,0.5636360435369927,0.03810227433902064,0.0,0.03790985592811435,0.2860868550661046,0.0,0,True,0.5549193676912446,0.5636360435369927,0.5549193676912446,2.207977790882812
19,0.0,0.0,0.0,0.09726860399977592,0.0,0.8710720240243411,0.0,0.0,0.0,0.031659371975882825,0,True,0.8180647701715525,0.8710720240243411,0.8180647701715525,3.0900351570275175
20,0.0,0.12747118724084777,0.4022063468029654,0.0,0.0,0.0,0.11028366551461613,0.0,0.3600388004415707,0.0,2,False,0.46883821696606975,0.4022063468029654,0.46883821696606975,1.4266338052441059
21,0.0,0.19272240840973007,0.3000568809750509,0.0,0.0,0.040416800644468794,0.0,0.09273858962311561,0.31546001308829064,0.05860530725934418,2,True,0.3746459985105522,0.31546001308829064,0.3746459985105522,1.0357100430638406
22,0.0,0.0,0.31377636947412024,0.1466147302219451,0.23284889987067986,0.11236156809302865,0.0,0.04305983992354966,0.0,0.1513385924166766,2,False,0.3339951207467352,0.31377636947412024,0.3339951207467352,0.8221198069850382
23,0.0,0.23373624888497435,0.4311268009421713,0.0,0.24208572453661817,0.0,0.040085362269435376,0.05296586336680073,0.0,0.0,0,False,0.45113265178695633,0.4311268009421713,0.45113265178695633,1.4804659289552118
24,0.0,0.0,0.24948725055965842,0.020806531358543146,0.21907291457477102,0.0,0.2590197462209759,0.061863059629096495,0.1663957132431918,0.023354784413763124,0,False,0.3313924987972005,0.2590197462209759,0.3313924987972005,0.5502562800287232
25,0.0010605765422757461,0.0,0.21837111304846976,0.08749515627822149,0.0,0.0,0.0,0.4700265281324837,0.2230466259985494,0.0,0,True,0.47541266782280134,0.4700265281324837,0.47541266782280134,1.682678268477236
26,0.11867750243150803,0.0,0.0,0.0,0.0,0.24036742760009452,0.2794344083924884,0.09747180915589683,0.2640488524200123,0.0,8,True,0.35939809191560307,0.2794344083924884,0.35939809191560307,0.6433518854669144
27,0.0,0.09714191229042379,0.0,0.28741494291207487,0.0,0.16646750701860832,0.19468921652719473,0.21761847993130093,0.024745766257960423,0.011922175062436828,6,True,0.3252253318409838,0.28741494291207487,0.3252253318409838,0.5715690373188216
28,0.036561148644899406,0.31478862465373486,0.23075581747272855,0.15554017599314363,0.01056692221612022,0.04917763184991473,0.0,0.0,0.19272081111961797,0.009888868049840576,0,True,0.34298511559032363,0.31478862465373486,0.34298511559032363,0.8624424008334638
29,0.05690212127533634,0.37226765108234267,0.0,0.0,0.17182238971368294,0.0,0.2631852308453668,0.1048240939454453,0.0,0.030998513137825926,10,False,0.390588598500119,0.37226765108234267,0.390588598500119,1.2895215552650505
30,0.15919873055177616,0.0021174971045886137,0.0,0.0,0.0,0.486208063543879,0.0,0.1374222339410412,0.0,0.21505347485871495,0,True,0.4763190822217056,0.486208063543879,0.4763190822217056,1.8547680757015494
31,0.14281061390265337,0.049806167028384626,0.1871620974891109,0.042298055703014086,0.2655337102440716,0.09273867480679299,0.03845660385476039,0.09373657351297117,0.0,0.08745750345824091,0,True,0.2381537015377597,0.2655337102440716,0.2381537015377597,1.0333849007640525
