ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.04944446049059119,0.18889978721092043,0.02262632147468945,0.004571955787373479,0.0751839857261298,0.19106689666302878,0.09371593436338403,0.06022396706053805,0.1273542172536508,0.18691247396969404,0,True,0.21067724209015612,0.1864949408756553,0.21067724209015612,0.23857626440495192
1,0.13545964260469548,0.0,0.0,0.0,0.2741280221011018,0.0,0.230046975709971,0.3603653595842317,0.0,0.0,0,True,0.41985746473920244,0.3603653595842317,0.41985746473920244,0.9714813604885765
2,0.005707916782923368,0.11693800809273765,0.16555098009778546,0.18360009611713282,0.0,0.24748525343572275,0.0,0.0,0.280717745473698,0.0,1,True,0.33893156189448564,0.280717745473698,0.33893156189448564,0.49530944401102045
3,0.0749233553388966,0.1393804676086761,0.0,0.0,0.34061082428345446,0.0,0.0,0.4450853527689729,0.0,0.0,1,True,0.48903694011249,0.4450853527689729,0.48903694011249,1.5733144558610876
4,0.0,0.3318918674027479,0.16041277172812193,0.050151160828541944,0.0,0.0,0.28455965928819194,0.17298454075239625,0.0,0.0,1,True,0.38639029354729054,0.3318918674027479,0.38639029354729054,0.9257893798676985
5,0.026487551480491263,0.0,0.16011100414961685,0.0,0.23498683714936788,0.0729105025121915,0.4713506198870745,0.03415348482125795,0.0,0.0,1,True,0.45848636450459407,0.4713506198870745,0.45848636450459407,1.9137064816669194
6,0.0,0.0,0.0,0.0,0.0,0.25841210077426785,0.0,0.14218729117072243,0.1514071314227583,0.4479934766322514,0,False,0.4589295306991676,0.4479934766322514,0.4589295306991676,1.5645883635637594
7,0.4536094119080373,0.0,0.0,0.0,0.0,0.0934381993667321,0.2412537504854215,0.0,0.18058107091000894,0.031117567329800228,0,True,0.4541733082901999,0.4536094119080373,0.4541733082901999,1.6903799941682143
8,0.07839935889447783,0.19285580826258555,0.059057215523580085,0.0,0.0,0.11875980142996873,0.0,0.11885975262450493,0.3080230382357566,0.1240450250291262,1,False,0.29210352361651837,0.3080230382357566,0.29210352361651837,1.0157587806059074
9,0.10365062036247255,0.0,0.40987778619364956,0.0,0.0,0.13765683977757548,0.10496618449130615,0.0,0.24384856917499628,0.0,2,True,0.4100886255792003,0.40987778619364956,0.4100886255792003,1.5108554975167383
10,0.0,0.3864308758538086,0.0,0.20678288887484675,0.0,0.0,0.2696260456454729,0.0,0.12651938313309552,0.010640806492776227,2,False,0.4253311304221444,0.3864308758538086,0.4253311304221444,1.1649318400891542
11,0.0,0.0018730672770435643,0.11689105969524703,0.0,0.0,0.641436585921326,0.15479450784474394,0.08500477926163942,0.0,0.0,0,False,0.5969045770743641,0.641436585921326,0.5969045770743641,2.6968223684447032
12,0.0,0.0,0.0,0.0,0.3078813299711251,0.02527321902345714,0.4669448646269932,0.0,0.0,0.19990058637842467,2,True,0.5034157327503338,0.4669448646269932,0.5034157327503338,1.557026560007495
13,0.3394479906958755,0.0,0.14133181762755334,0.32376433104936275,0.0,0.05898941126001658,0.0,0.0,0.1364664493671919,0.0,4,True,0.4026484888397177,0.3394479906958755,0.4026484888397177,1.1479224388071931
14,0.36811401845342717,0.0,0.0,0.08203508005440951,0.0,0.0,0.0,0.47977574287558505,0.07007515861657829,0.0,1,True,0.5266241318515716,0.47977574287558505,0.5266241318515716,1.7463782880029197
