ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.009862535773577425,0.07860478764821316,0.11828200255771919,0.14773573672977114,0.14440179356375454,0.02457196807218257,0.09086812397752557,0.15198889199977544,0.11225877834412022,0.12142538133336085,0,True,0.1491707668493013,0.14212635622619801,0.1491707668493013,-0.9234753014997403
1,0.0,0.0,0.0,0.5991251851898647,0.014034577107547136,0.0,0.2115915666947612,0.175248671007827,0.0,0.0,0,False,0.5784730284721411,0.5991251851898647,0.5784730284721411,2.3154867347143875
2,0.0,0.0,0.11056356474540548,0.1253315284009913,0.19591348755704024,0.0,0.04247586032901996,0.0,0.3656938180194626,0.16002174094808042,0,False,0.35701192317862346,0.3656938180194626,0.35701192317862346,1.2923502667259348
3,0.05251134102264727,0.1311538112766929,0.4727696696834287,0.0,0.23397106058034353,0.05429887217368887,0.0,0.0,0.0,0.055295245263198595,0,True,0.4519052030881257,0.4727696696834287,0.4519052030881257,2.0293389153670764
4,0.0313922370137575,0.2203110453763526,0.14492632003265865,0.22541181538990568,0.0,0.0,0.0,0.37795858218732553,0.0,0.0,0,True,0.4052027194679029,0.37795858218732553,0.4052027194679029,1.1248915743345005
5,0.0,0.019208767306224304,0.0,0.0,0.6561617648899157,0.08224897655876443,0.2423804912450957,0.0,0.0,0.0,0,False,0.6296272191750066,0.6561617648899157,0.6296272191750066,2.52975997300063
6,0.05271538774765053,0.0,0.0,0.0,0.0,0.0,0.3090322614219965,0.22978288856424767,0.36633627908436994,0.04213318318173524,0,False,0.4325014463332058,0.36633627908436994,0.4325014463332058,1.1547511388476432
7,0.0629616602948077,0.0,0.04375506311548045,0.12794275448977022,0.08393876673186763,0.1692813380389571,0.07678332576014554,0.06126699591188562,0.0,0.37407009565708577,0,True,0.3279141243957502,0.37407009565708577,0.3279141243957502,1.9821560522060802
8,0.16295142228386572,0.0,0.0,0.0,0.13100498920263456,0.00422673274051407,0.0,0.7018168557729856,0.0,0.0,0,True,0.660515130437643,0.7018168557729856,0.660515130437643,2.7505790741079883
9,0.19108303554670172,0.0,0.0,0.0,0.08772443494860103,0.3012654016208579,0.16138538087012722,0.0,0.22991930271947994,0.02862244429423203,0,True,0.33866874141785597,0.3012654016208579,0.33866874141785597,0.6726081967322324
10,0.0,0.2604424231908954,0.05205773614215704,0.33078599073532094,0.0,0.0,0.1716465627533952,0.08893592385888854,0.0,0.09613136331934284,0,True,0.3557710154409216,0.33078599073532094,0.3557710154409216,1.0558064439223018
11,0.29473372707727596,0.08491266627456072,0.0,0.0,0.21035986961240008,0.011163273995541664,0.3488900529015175,0.049940410138704136,0.0,0.0,0,True,0.40332658947657823,0.3488900529015175,0.40332658947657823,1.1040497063467483
12,0.1417327400228978,0.1848596431450824,0.0,0.0,0.0,0.0,0.0,0.0,0.10646502149271657,0.5669425953393032,0,True,0.5357424422888625,0.5669425953393032,0.5357424422888625,2.353226033334316
