ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.05667877210427502,0.1273169644074033,0.06079378736617282,0.033547518413847593,0.16244106228696267,0.06533525231385501,0.16470035823028933,0.040376802564223546,0.10960536149643765,0.17920412081653284,0,True,0.166682793028958,0.14565660240268524,0.166682793028958,0.2784043177401426
1,0.16423806304164512,0.3618639678114748,0.0,0.1894676083323416,0.0,0.1297208390955563,0.0,0.0,0.15470952171898214,0.0,0,True,0.36685171304668124,0.3618639678114748,0.36685171304668124,1.0730968185047896
2,0.16422849486921468,0.0,0.0,0.22398930515748905,0.0,0.17883444800863704,0.1616625519773513,0.17184330299856596,0.0,0.09944189698874185,0,True,0.27327195158029416,0.22398930515748905,0.27327195158029416,-0.13482094887946944
3,0.0,0.0,0.17989854263147012,0.34996443317478304,0.18219495682057182,0.24725431524235753,0.0,0.0,0.0,0.040687752130817406,0,True,0.38836037645278654,0.34996443317478304,0.38836037645278654,0.9390738068503921
4,0.0,0.10718870518347413,0.0,0.20965970379575957,0.4878236213832919,0.0,0.1021354538718301,0.0,0.0,0.09319251576564443,0,False,0.4610151748331927,0.4878236213832919,0.4610151748331927,2.091593915874923
5,0.0817013867316757,0.0,0.21341584539972352,0.0,0.0,0.20705403001372946,0.07031058398355358,0.23877701286089947,0.0,0.18874114101041822,0,True,0.30442416035407077,0.23877701286089947,0.30442416035407077,0.2691703189775338
6,0.0,0.20608789053721874,0.0,0.0,0.02602105248599545,0.20775467665038905,0.13485997525053908,0.19556870539242474,0.0,0.2297076996834329,0,False,0.3090489899934419,0.2297076996834329,0.3090489899934419,0.14453521096966523
7,0.0,0.15359870823250651,0.20896366643226827,0.0,0.32384785274946803,0.0,0.31358977258575715,0.0,0.0,0.0,0,True,0.4128854008806063,0.32384785274946803,0.4128854008806063,0.8741931608593175
8,0.0,0.3279586380126605,0.18374747444510767,0.0,0.0,0.0,0.0,0.022305705876078656,0.46598818166615324,0.0,0,True,0.5088836139818541,0.46598818166615324,0.5088836139818541,1.5647295658670914
9,0.29942949100497834,0.0,0.0,0.035170297001449094,0.14018992361982194,0.0016835393377914085,0.0,0.010215590263024847,0.06249447917188402,0.4508166796010505,5,False,0.466686849698818,0.4508166796010505,0.466686849698818,1.7035071701397118
10,0.0,0.0,0.0,0.0,0.9144224647570939,0.0,0.08557753524290604,0.0,0.0,0.0,5,True,0.8622597976194237,0.9144224647570939,0.8622597976194237,3.1130338987352846
11,0.25343076702907474,0.0,0.04975079644243447,0.0060020164814375086,0.0,0.08159935329555834,0.0,0.1938877531497425,0.3634295811390516,0.0518997324627008,0,True,0.3817903581571441,0.3634295811390516,0.3817903581571441,1.2563960638518676
12,0.0,0.0,0.0,0.19351402903973827,0.4328029108565979,0.0,0.37368306010366387,0.0,0.0,0.0,0,True,0.5142033337985814,0.4328029108565979,0.5142033337985814,1.411588893401348
13,0.185724381286567,0.3095676730368828,0.0,0.0,0.0,0.0,0.029380746681591227,0.4753271989949591,0.0,0.0,2,False,0.507074811417122,0.4753271989949591,0.507074811417122,1.620845696745135
14,0.46371496452484656,0.0,0.0,0.08323017216054587,0.014343369423255483,0.2816253164574161,0.15708617743393594,0.0,0.0,0.0,0,False,0.4755559358678131,0.46371496452484656,0.4755559358678131,1.6966605039750615
15,0.0,0.0,0.1348463079295561,0.09977575255110492,0.0,0.09139571146451957,0.2966223804686444,0.109713329745815,0.0830972135869997,0.18454930425336033,0,True,0.27834753018232383,0.2966223804686444,0.27834753018232383,0.9118090812613692
16,0.08290390468257686,0.0,0.156923670951855,0.00961057858227346,0.14678043081837905,0.0,0.2358626195454316,0.0,0.3679187954194841,0.0,0,True,0.3796450570339301,0.3679187954194841,0.3796450570339301,1.1844171911337489
17,0.0,0.0,0.0,0.07661106165983272,0.35217707278858096,0.37773585037369606,0.067545918094778,0.0,0.0,0.12593009708311234,0,False,0.43932124741098966,0.37773585037369606,0.43932124741098966,1.4343160136753261
18,0.11628135188171212,0.03720255861028244,0.19784138533452775,0.08358409762468709,0.0,0.0,0.0,0.12701038162416506,0.19493224770198544,0.24314797722264023,0,True,0.27255101421813527,0.24314797722264023,0.27255101421813527,0.2773522314208471
19,0.038670512285575005,0.05300183389923019,0.15845008915546616,0.24912233878859877,0.3016506401615502,0.0,0.15875009631969503,0.0,0.04035448938988473,0.0,1,True,0.33059969745795403,0.3016506401615502,0.33059969745795403,0.868825760744196
20,0.5430161280362195,0.19918659704230618,0.0,0.21007593875023278,0.0,0.0,0.0,0.0,0.0,0.047721336171241614,0,True,0.5300481503755128,0.5430161280362195,0.5300481503755128,2.0929650236261894
21,0.0,0.0,0.05423267025008059,0.0,0.11631138809350841,0.0,0.829455941656411,0.0,0.0,0.0,0,False,0.7774745530702701,0.829455941656411,0.7774745530702701,3.0406182941010447
22,0.0,0.24573339615494716,0.0,0.14344441335233532,0.11305555889253127,0.0,0.08635445411929339,0.41069169488789387,0.0,0.0007204825929991409,0,True,0.4121505067273863,0.41069169488789387,0.4121505067273863,1.5098899018760947
23,0.0,0.18139945815847575,0.2033633559750765,0.008092762256630212,0.0,0.0,0.161107462305017,0.24997416095554564,0.08550832152346702,0.1105544788257879,0,True,0.2868877344338205,0.24997416095554564,0.2868877344338205,0.23296951748200517
24,0.0,0.22390203524970437,0.27412447870751694,0.3605396202919687,0.14143386575080993,0.0,0.0,0.0,0.0,0.0,0,True,0.4186510568446267,0.3605396202919687,0.4186510568446267,0.9678640079835329
25,0.4323016414348661,0.0,0.0,0.18915284083492362,0.0,0.1117040275309066,0.0,0.0,0.26684149019930375,0.0,1,True,0.4542528778572703,0.4323016414348661,0.4542528778572703,1.4422047917265746
26,0.0,0.0,0.0,0.58995952785377,0.1240098913961419,0.16925766698009118,0.0,0.0,0.11677291376999693,0.0,0,True,0.5529147935183185,0.58995952785377,0.5529147935183185,2.4840520669565733
27,0.0,0.12813873247281496,0.09846100170701823,0.05409857415257254,0.0,0.39621848294926715,0.12616727393420285,0.0,0.1969159347841242,0.0,0,False,0.375131859426446,0.39621848294926715,0.375131859426446,1.6228628009921169
28,0.19296341103775516,0.0,0.20711450362863476,0.0,0.09339068651428066,0.09459198025322525,0.0,0.1403502113509648,0.23244830067628225,0.03914090653885723,8,True,0.27030198583571663,0.23244830067628225,0.27030198583571663,0.2270430201069299
29,0.0,0.0,0.24066510933888915,0.0,0.0,0.34405866856483036,0.0,0.0,0.06796255069242298,0.34731367140385755,2,False,0.4489340228901683,0.34731367140385755,0.4489340228901683,1.0947732446106802
30,0.0,0.0,0.19236330495125412,0.007169480445746481,0.322928617982699,0.0,0.09458155612650587,0.0,0.0,0.3829570404937946,5,True,0.443778886921093,0.3829570404937946,0.443778886921093,1.232367260946266
31,0.0,0.006862128978532098,0.15193452897013632,0.1313311778185455,0.09195492764669186,0.10901651439315675,0.2334922305482532,0.08277371190828081,0.12949894168953052,0.06313583804687288,0,True,0.20699177847853376,0.2334922305482532,0.20699177847853376,0.3012376397019867
32,0.059357251934654014,0.05932475210347089,0.18159111502190303,0.0,0.0,0.0,0.4220189425493838,0.14920210869963282,0.12850582969095528,0.0,2,True,0.39609727088146957,0.4220189425493838,0.39609727088146957,1.8068542512361443
33,0.0,0.02189563429024942,0.44813891942099116,0.0,0.0,0.23749858619805725,0.0,0.030800267537143225,0.2616665925535591,0.0,0,True,0.476583204158321,0.44813891942099116,0.476583204158321,1.4969819832870845
34,0.0,0.0425822468193901,0.07933720184139556,0.2017378261330188,0.0,0.0,0.10937760390301353,0.2601657141260011,0.022260323250402485,0.28453908392677846,0,True,0.33153199113878173,0.28453908392677846,0.33153199113878173,0.8005418895639101
