time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.13605192926135148,0.0,0.13600356673219388,0.0,0.13605192926135148,0.0,0.1025349977208105,0.0,1.0,0.01
100.0,0.3999190491063599,0.02301105151162086,0.3883105616698385,0.029461083902318913,0.3999190491063599,0.02301105151162086,1.312037173293855,1.0143342580769756,8.0,364.00175018287416
200.0,0.37282478299100874,0.01882189616947237,0.3541965612876053,0.024616914113104148,0.37282478299100874,0.01882189616947237,1.1168089236715788,0.8496859322208934,11.0,219.380601699191
300.0,0.36987190757262606,0.01425476952299828,0.3438977129953865,0.018392447363988422,0.36987190757262606,0.01425476952299828,1.0315029849831236,0.6984941735725384,17.0,151.20981449465603
400.0,0.38948811323432503,0.016180619053404403,0.36800318119498865,0.019480423220773906,0.38948811323432503,0.016180619053404403,1.1858000534516921,0.6376959688334564,24.0,103.02228883755613
500.0,0.40108961949736466,0.012978432442075031,0.37893164595096746,0.01567918648657286,0.40108961949736466,0.012978432442075031,1.242087855225613,0.5159017507864538,32.0,121.47702492299732
600.0,0.402049779264028,0.01193543248246092,0.3790436055503507,0.015110085870754575,0.402049779264028,0.01193543248246092,1.2359232112501621,0.5145875197803087,40.0,119.5868006473631
700.0,0.40878625372366933,0.012393329598640035,0.3864854495169674,0.016002091862965043,0.40878625372366933,0.012393329598640035,1.2589774958663649,0.5262669191543963,44.0,108.55024958470577
800.0,0.41540238879779895,0.013324169051974099,0.3880399535772831,0.01755276994217991,0.41540238879779895,0.013324169051974099,1.2330256000402497,0.5744210293397563,43.0,103.08117447762137
900.0,0.4172087946597768,0.013608110545733344,0.39046523789080884,0.017849836568963388,0.4172087946597768,0.013608110545733344,1.2383136218380457,0.5801730931479074,47.0,103.00049065201762
1000.0,0.4211705160393546,0.01336138296318727,0.3948772649959955,0.01720761006577718,0.4211705160393546,0.01336138296318727,1.2689918849558572,0.5654789353163059,50.0,104.12615898370731
1100.0,0.41629311314216105,0.013160207391015387,0.3901274610328263,0.01665219053642046,0.41629311314216105,0.013160207391015387,1.2476085240743373,0.5493677102267576,54.0,102.78363393122743
1200.0,0.42438941799477,0.014041247846461765,0.4004797432694585,0.017738642292995405,0.42438941799477,0.014041247846461765,1.3064790844858607,0.5566029840571148,57.0,104.67855300650726
1300.0,0.42382606416807794,0.013334379959970662,0.39814162540885795,0.016525485251938376,0.42382606416807794,0.013334379959970662,1.2961683634005396,0.5230546688702018,63.0,103.76301481184058
1400.0,0.41832935477822153,0.012690897541636164,0.3908576431469952,0.01576543778675882,0.41832935477822153,0.012690897541636164,1.249268835950232,0.5116084871206978,69.0,102.81776030423262
1500.0,0.4179932246034447,0.01228464438923633,0.3890697384332991,0.014858716712600856,0.4179932246034447,0.01228464438923633,1.2330743649330629,0.47353977143706716,77.0,102.34760088668033
1600.0,0.417859385012078,0.01165321037153803,0.3892201088070585,0.014163483579821981,0.417859385012078,0.01165321037153803,1.238819362107096,0.4531749028478518,82.0,101.17413591010063
