time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.21067724209015612,0.0,0.1864949408756553,0.0,0.21067724209015612,0.0,0.23857626440495192,0.0,1.0,0.01
100.0,0.3949096350450409,0.00636433985902848,0.371076406801444,0.007078397127925484,0.3949096350450409,0.00636433985902848,1.1876992602040024,0.24551052756570496,11.0,384.2869191519902
200.0,0.4220533709603842,0.008174918590919244,0.39419120689826714,0.009993847398508154,0.4220533709603842,0.008174918590919244,1.3318304779634245,0.3172751043661678,16.0,109.51671030612823
300.0,0.4262843526096823,0.007750895210967701,0.39244277569793157,0.009094312335084469,0.4262843526096823,0.007750895210967701,1.2981066365090101,0.2814099664285751,22.0,180.10940113231086
400.0,0.4112153600370183,0.007355440847485196,0.3767334248398004,0.00797878532244932,0.4112153600370183,0.007355440847485196,1.2082500843727848,0.2607729270704783,26.0,112.38704278366507
500.0,0.4174289986357594,0.008991148498958323,0.3834632975480455,0.009088819287627406,0.4174289986357594,0.008991148498958323,1.2161906525409931,0.3095659106657245,33.0,112.15420881620649
600.0,0.4175782497893039,0.007575190936326116,0.38141380670686026,0.008408201628917035,0.4175782497893039,0.007575190936326116,1.2162330756161166,0.2975895630762288,38.0,115.20238936379114
700.0,0.4293135712667122,0.010544984985747383,0.39316881493770545,0.01301161663250064,0.4293135712667122,0.010544984985747383,1.258345238002318,0.38362866773057824,42.0,103.1157500573225
800.0,0.4278829770095488,0.01034076341251424,0.39341974703502275,0.012030229026534783,0.4278829770095488,0.01034076341251424,1.2644580815422215,0.38538795555800087,50.0,113.54207285628122
900.0,0.42652811783282,0.008696530725391787,0.38704047259235486,0.009334631298144708,0.42652811783282,0.008696530725391787,1.2305064044042147,0.3225007881516227,55.0,103.92494791780872
1000.0,0.4290350755337286,0.009203673799921592,0.3918620953402402,0.010358515528443206,0.4290350755337286,0.009203673799921592,1.2592401238369837,0.3497836061712115,63.0,99.57316869438452
1100.0,0.43396655845055504,0.009514743592172548,0.3977731682759857,0.01127775479542097,0.43396655845055504,0.009514743592172548,1.282588413444406,0.36456964470537073,71.0,100.02522341368802
1200.0,0.42733488360918787,0.009597684397929926,0.3924479596905891,0.011394922360581034,0.42733488360918787,0.009597684397929926,1.2651725643352678,0.38137297868467807,78.0,99.68941821082252
1300.0,0.4328914067437105,0.011676972794671938,0.3986617177240495,0.013669475475459112,0.4328914067437105,0.011676972794671938,1.29110845071903,0.39778132491198565,84.0,99.5477425791541
1400.0,0.4325883459491342,0.011461708430340674,0.3978132154575633,0.013319772241104947,0.4325883459491342,0.011461708430340674,1.2904253732983004,0.38343436719452817,86.0,98.00908513692677
1500.0,0.43152624965227393,0.011011992851043336,0.3948781786093753,0.012914548361941686,0.43152624965227393,0.011011992851043336,1.2718032932292018,0.37053748709506185,93.0,97.75680709250136
1600.0,0.42112029190448774,0.011017551725036174,0.3857947451919695,0.012528271699431087,0.42112029190448774,0.011017551725036174,1.229245633110366,0.36660135569002794,105.0,99.75781312720167
1700.0,0.417783729210843,0.01070308285422264,0.3814948392869674,0.012263674797092535,0.417783729210843,0.01070308285422264,1.199954558022176,0.36632962375047423,111.0,101.93319159554436
1800.0,0.41692453100098725,0.010547855197523789,0.3818381131025628,0.011949095781862915,0.41692453100098725,0.010547855197523789,1.211381049504677,0.3581868266354002,115.0,102.17754114374243
1900.0,0.4142113269685114,0.010751096374394371,0.38016028605705654,0.012008302162841298,0.4142113269685114,0.010751096374394371,1.200216805664022,0.3718903072865199,118.0,102.08787041804571
2000.0,0.4148951684047742,0.011117013818583732,0.38146247819192686,0.01270949982059521,0.4148951684047742,0.011117013818583732,1.2032632735620155,0.3921061857132394,122.0,100.11699913796944
2100.0,0.4165826338137808,0.010969645435969864,0.38416972197180665,0.012757171754914984,0.4165826338137808,0.010969645435969864,1.2245399370032668,0.40089855706790434,126.0,98.84426587471906
2200.0,0.4173915697804065,0.010778386030650493,0.3842393065664287,0.01248800215675323,0.4173915697804065,0.010778386030650493,1.2239083281396324,0.3919685920537196,129.0,98.28934420289814
2300.0,0.4162546452310456,0.010648659476736844,0.38289437804416754,0.01222429685529011,0.4162546452310456,0.010648659476736844,1.2160342809246756,0.38483897545090406,135.0,98.59848263923581
2400.0,0.41906653991045245,0.01085885785755268,0.38592802904858675,0.012673407796008958,0.41906653991045245,0.01085885785755268,1.2318815893148032,0.39371383194771,143.0,99.76100932410343
2500.0,0.41937106903565496,0.010935379815646523,0.38701803301238713,0.012710804498812005,0.41937106903565496,0.010935379815646523,1.239916336943588,0.3915011098967469,148.0,101.16907715803937
2600.0,0.4200956261690969,0.010678367855701356,0.3875468255413168,0.01252390696894244,0.4200956261690969,0.010678367855701356,1.2428228915794783,0.3872816525984333,155.0,101.65444253979989
2700.0,0.4209694935408549,0.010889127303363177,0.38820877886120175,0.012682955967061324,0.4209694935408549,0.010889127303363177,1.2419726554348585,0.38584383571720043,160.0,101.3786231090821
2800.0,0.42268220985814564,0.01148477945969672,0.3910828511651082,0.0138077699902245,0.42268220985814564,0.01148477945969672,1.2565136054928223,0.40826871651093377,167.0,100.1220205794168
2900.0,0.42308714977621964,0.011331673087594798,0.3918546541824057,0.013580139612731105,0.42308714977621964,0.011331673087594798,1.2661526171884596,0.4034166592369716,176.0,98.86649015186308
3000.0,0.4219137692492022,0.011271954957192598,0.3913768489196959,0.013471957511972558,0.4219137692492022,0.011271954957192598,1.2653855347452343,0.4034059169863675,181.0,98.32075290976123
3100.0,0.42028376799657463,0.01144274774211517,0.3894555733708817,0.013866121719032079,0.42028376799657463,0.01144274774211517,1.2547151331684696,0.41805647829717263,190.0,98.62253174593063
3200.0,0.4203831618754739,0.011648963155163408,0.38969222572665385,0.014195710874440323,0.4203831618754739,0.011648963155163408,1.2536232044620188,0.4199777271116551,198.0,99.92082104371475
3300.0,0.42138944640175047,0.011616025959716126,0.3917756042441477,0.014398997213836391,0.42138944640175047,0.011616025959716126,1.2683073591353935,0.43367370437885866,205.0,101.07782712853819
3400.0,0.4213585375681144,0.011678024329392477,0.39094119697215357,0.014129973972661334,0.4213585375681144,0.011678024329392477,1.2577683757934408,0.43017226172069656,218.0,101.66229415372528
3500.0,0.42269981233320825,0.01159622016822135,0.39217987131960735,0.014086657074284322,0.42269981233320825,0.01159622016822135,1.2693683496636976,0.4264359779061125,229.0,101.31188928364541
3600.0,0.4248243778737715,0.012013572697628334,0.3951504195838005,0.014961521112266386,0.4248243778737715,0.012013572697628334,1.2830645897095974,0.4498165826824796,238.0,99.92510907920419
3700.0,0.42284608110259153,0.0118204602344382,0.39312529862150664,0.014673503957111199,0.42284608110259153,0.0118204602344382,1.2763192112562554,0.4409192466467403,246.0,98.86962623703207
3800.0,0.42181039694644945,0.01156689967717889,0.39254646375776026,0.014314137235119373,0.42181039694644945,0.01156689967717889,1.282165610659626,0.43884284000386,253.0,98.369437813803
3900.0,0.4216314507045415,0.011595418693849772,0.3924314382418197,0.014330385621319896,0.4216314507045415,0.011595418693849772,1.2809296659189917,0.44232017231957865,257.0,98.77996086666197
4000.0,0.4204952025372531,0.011655153716690967,0.3914134390503666,0.01438579260847211,0.4204952025372531,0.011655153716690967,1.2721697082951533,0.4468053402061337,265.0,100.11687620702665
4100.0,0.41986179655773453,0.011475589505584152,0.3901701175607114,0.014105835412495596,0.41986179655773453,0.011475589505584152,1.2636000983181233,0.4418036007898907,276.0,100.71981530840281
4200.0,0.4191112165661127,0.011531493422590551,0.38935444610497166,0.014352611327207707,0.4191112165661127,0.011531493422590551,1.2575446554082952,0.4536471380561722,283.0,101.40628305070884
4300.0,0.4190837296840625,0.0114570881637865,0.38932580442760045,0.014256746220011825,0.4190837296840625,0.0114570881637865,1.2587010347859462,0.4514385256425308,285.0,101.24457914310267
4400.0,0.4178133366261688,0.011500525748743136,0.3881124499972711,0.014267194220873693,0.4178133366261688,0.011500525748743136,1.2508148742061538,0.45646708785700807,289.0,100.25180772399659
4500.0,0.41747561953910767,0.011469310721123177,0.3879225007367276,0.014280603923958529,0.41747561953910767,0.011469310721123177,1.2497290556735416,0.4597412165770426,292.0,99.23773751421743
4600.0,0.41642037956139666,0.011317308862611262,0.3865179395006621,0.014161321915832937,0.41642037956139666,0.011317308862611262,1.2437629291057883,0.46132696193082184,302.0,98.60381318317795
4700.0,0.4155795948994936,0.011383967611754727,0.3857257160731068,0.014162376071200286,0.4155795948994936,0.011383967611754727,1.2394102112255707,0.46347484562874675,305.0,98.74674772249004
4800.0,0.41693677642021526,0.01218412325419857,0.38788124867408125,0.015244188335589817,0.41693677642021526,0.01218412325419857,1.2486411591223459,0.476665007119544,312.0,99.73402415464575
4900.0,0.41569077128312737,0.012147878643236756,0.386538529424765,0.015205192032813038,0.41569077128312737,0.012147878643236756,1.2400810059351541,0.47794446872419993,319.0,100.73501542883618
5000.0,0.41594559498173017,0.012044757478661561,0.38676838505979705,0.015087017280843506,0.41594559498173017,0.012044757478661561,1.2415980178649866,0.474539024427423,322.0,101.42517255126923
5100.0,0.41537051974665656,0.011934953736796034,0.38636183574984445,0.014910518765896838,0.41537051974665656,0.011934953736796034,1.2409738040802403,0.47057387587089267,327.0,101.20078698011841
5200.0,0.4162337139522632,0.012063342499891475,0.3876134766844017,0.015164676451389355,0.4162337139522632,0.012063342499891475,1.2468692236862822,0.47484137673486443,335.0,100.3329148585247
5300.0,0.41605193732332274,0.011997427407781076,0.3874197411203922,0.015086398297436734,0.41605193732332274,0.011997427407781076,1.2466498464360927,0.47256947048132475,338.0,99.36582659188328
5400.0,0.41701521746481207,0.011976208096453372,0.388749169041439,0.015124783538227618,0.41701521746481207,0.011976208096453372,1.256068818682484,0.47711098818086833,342.0,98.6521607589353
5500.0,0.4162229911918273,0.01210047101588351,0.38814676819952443,0.015261503187739577,0.4162229911918273,0.01210047101588351,1.2516241300054067,0.4864704231869328,346.0,98.80025743141069
5600.0,0.41642025874700905,0.01201160776897765,0.3880846386075969,0.01515762873782399,0.41642025874700905,0.01201160776897765,1.2518785093590388,0.4850080613095472,353.0,99.60899433909736
5700.0,0.41560813289815707,0.011984340713742901,0.3870830744667836,0.01500677275597608,0.41560813289815707,0.011984340713742901,1.245315459608314,0.4810209091686147,359.0,100.59585364510978
5800.0,0.4144429105180111,0.01187856176167989,0.3857743253517606,0.0148373954963605,0.4144429105180111,0.01187856176167989,1.2373081080781605,0.47875315536828794,367.0,101.36794457038988
5900.0,0.41428783886511544,0.011855108390074708,0.3856612423137605,0.0148017695997279,0.41428783886511544,0.011855108390074708,1.236644975787588,0.4776135819145326,368.0,101.16940193200047
6000.0,0.41426565381705804,0.01181852372243621,0.38600908041386073,0.014784466363317384,0.41426565381705804,0.01181852372243621,1.239465601940397,0.47865964286435875,372.0,100.38798362225084
6100.0,0.41451042855539855,0.011882274547761237,0.3864615397167628,0.014900606425036166,0.41451042855539855,0.011882274547761237,1.2421727063797867,0.4800033174027896,376.0,99.35153727530827
6200.0,0.41401807088792986,0.011913543471962117,0.3858378633517045,0.014873278179215231,0.41401807088792986,0.011913543471962117,1.238208862528221,0.47992744112206387,380.0,98.64208436230996
