time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.14739917819506546,0.0,0.16137129906625342,0.0,0.14739917819506546,0.0,-0.1345649906668569,0.0,1.0,0.01
100.0,0.39526795913985396,0.013710563911379392,0.3641839041559727,0.008935730899503974,0.39526795913985396,0.013710563911379392,1.0749697990608358,0.3138838568738718,6.0,385.02464940927064
200.0,0.42993855251780577,0.015006743219228945,0.40718420214631246,0.013463630156528064,0.42993855251780577,0.015006743219228945,1.337560098629594,0.3506145942751238,13.0,121.11351817769886
300.0,0.4402509730578624,0.020947661758442135,0.4265060111050615,0.023731581445164976,0.4402509730578624,0.020947661758442135,1.4554035605164726,0.450908564544405,21.0,182.78513430995665
400.0,0.40585015014264936,0.011356394192617362,0.3845304160382523,0.010690393652907823,0.40585015014264936,0.011356394192617362,1.2913343379775173,0.38425317450523006,26.0,129.83482815359014
500.0,0.40444506525441226,0.0110709419482183,0.385369449234887,0.011359396425076653,0.40444506525441226,0.0110709419482183,1.2943817540165545,0.4469958630612118,30.0,126.43916304852539
600.0,0.44022424916334996,0.015487998528664188,0.42304645037471983,0.01826540245973859,0.44022424916334996,0.015487998528664188,1.4447794846375839,0.5100309027116998,40.0,118.6360381038903
700.0,0.42541379535888113,0.013778548818373372,0.4080012054318909,0.01587053804270009,0.42541379535888113,0.013778548818373372,1.383236045177119,0.4375176570334523,50.0,113.68134381638
800.0,0.4197572825059123,0.013059649201166047,0.40160639908137585,0.015143305055505792,0.4197572825059123,0.013059649201166047,1.3501940083409723,0.4377536538467518,52.0,105.03850573344926
900.0,0.43385205567631674,0.013543581569220964,0.41278714936865263,0.016567212102895607,0.43385205567631674,0.013543581569220964,1.3827579168729747,0.43997706693047356,62.0,111.08648484546303
1000.0,0.4303288917880579,0.015698853483797435,0.40676499144731126,0.019106469457995767,0.4303288917880579,0.015698853483797435,1.3320511194304396,0.4818203538201397,68.0,103.50861776532781
1100.0,0.43055508125829384,0.014810406814858129,0.4069072445369468,0.017456429902397232,0.43055508125829384,0.014810406814858129,1.335797408817997,0.4600773749768956,71.0,99.3744148549994
1200.0,0.42709133301153007,0.015155974041312692,0.40432940773204457,0.01703831946662256,0.42709133301153007,0.015155974041312692,1.3301113409349103,0.4438927538647747,77.0,104.38370467343191
1300.0,0.41987808379623276,0.014151184241556413,0.39786911808929165,0.015950860358479535,0.41987808379623276,0.014151184241556413,1.3076308180515268,0.4335795835234015,78.0,101.59914057735448
1400.0,0.41149591030240507,0.013347002284804864,0.3877472497209744,0.015253365692384412,0.41149591030240507,0.013347002284804864,1.2501712534244014,0.44384135906518246,82.0,101.10370817820483
1500.0,0.41568236453809976,0.013366335957659379,0.3922296511485426,0.015281556305806522,0.41568236453809976,0.013366335957659379,1.2731307622976498,0.43491409208303283,86.0,100.42576252735279
1600.0,0.41400857208716374,0.011930900686674028,0.38747671911223575,0.013470344980318955,0.41400857208716374,0.011930900686674028,1.2474888418762933,0.4070783396311994,90.0,101.41003796557101
1700.0,0.4143164936025721,0.011929270496155286,0.3883751254049977,0.013754835480574585,0.4143164936025721,0.011929270496155286,1.251051553143882,0.4140637161012543,93.0,100.35505574849252
1800.0,0.4134304953453309,0.012308731701722276,0.38585496123836655,0.014110814558126253,0.4134304953453309,0.012308731701722276,1.2307032921073588,0.42544434528241126,96.0,101.00760937444286
1900.0,0.41227779026085976,0.011527584935031216,0.38324927637855394,0.013315730567593088,0.41227779026085976,0.011527584935031216,1.2149241879496153,0.4130564633550469,104.0,100.07690792469599
2000.0,0.40946185663638307,0.01099957594616797,0.38026685474663113,0.012535756593762526,0.40946185663638307,0.01099957594616797,1.2003679338807605,0.3891608146477183,108.0,99.77751283672032
2100.0,0.4077098222138895,0.010592861377054065,0.3781477592969462,0.01220072513112454,0.4077098222138895,0.010592861377054065,1.1925981344499896,0.3871001061782527,114.0,99.53062477627027
2200.0,0.40888521143513196,0.010385834743936994,0.3791978559254342,0.012040792389763107,0.40888521143513196,0.010385834743936994,1.1997012556691942,0.3848215138207125,119.0,99.64319605643595
2300.0,0.409567122918112,0.010177601588818344,0.380676240650507,0.01170688699517791,0.409567122918112,0.010177601588818344,1.2143621127886046,0.37465536241200287,121.0,100.00139210099813
2400.0,0.4083724757337115,0.00997476287961349,0.37912814625603025,0.01140625928170715,0.4083724757337115,0.00997476287961349,1.2025173108624807,0.3687801505502555,129.0,100.60914277175365
2500.0,0.4089311507657088,0.010542177655535612,0.38049639919736117,0.012315729686407944,0.4089311507657088,0.010542177655535612,1.2067096795156065,0.38499242572673537,136.0,100.80098306400988
2600.0,0.41031103958332793,0.010614839684925546,0.38146829289699613,0.01257396244651003,0.41031103958332793,0.010614839684925546,1.2079502012995391,0.3897166543921122,142.0,100.91307777068737
2700.0,0.4132402846847379,0.011797615449443691,0.3852713562965029,0.013867365900586891,0.4132402846847379,0.011797615449443691,1.2230947521458302,0.4149331283382177,151.0,100.50140911221332
2800.0,0.41147074527211597,0.011703230874589304,0.3836699245080855,0.01389021971159227,0.41147074527211597,0.011703230874589304,1.215137877037172,0.43271506259100134,155.0,99.83156027550166
2900.0,0.4148380562094432,0.012142947706811446,0.3870037873770581,0.014232472563705486,0.4148380562094432,0.012142947706811446,1.2304171349742414,0.4323406019498073,160.0,99.2748651198522
3000.0,0.4149874180660556,0.012252392605655638,0.3866651166195436,0.01430601832976217,0.4149874180660556,0.012252392605655638,1.2270002749721396,0.4362013209220282,170.0,99.18725219872941
3100.0,0.41589269409111357,0.012286755836850948,0.38691516730083225,0.014264810351563644,0.41589269409111357,0.012286755836850948,1.2242033813352065,0.43128966167839966,181.0,99.49258370130616
3200.0,0.41678070714766635,0.012150658716484105,0.38865158747287437,0.014244808215701876,0.41678070714766635,0.012150658716484105,1.2383329951306454,0.4374931111165722,184.0,100.12987817012761
3300.0,0.41602622200382505,0.011870299365481797,0.3879233249887686,0.014052379060625784,0.41602622200382505,0.011870299365481797,1.236901006304088,0.437176504228256,190.0,100.639557665828
3400.0,0.41456666677733295,0.011794844920856218,0.3870887720626996,0.013848624139784167,0.41456666677733295,0.011794844920856218,1.2323190685430285,0.4339471721442277,200.0,100.79862542392108
3500.0,0.4124651929298398,0.012154229307790889,0.38491737999317527,0.014107142323920198,0.4124651929298398,0.012154229307790889,1.2187204396523226,0.45285609317490916,208.0,100.4425484664235
3600.0,0.4112115031739032,0.012015212055920073,0.38418703488204803,0.0138538342601703,0.4112115031739032,0.012015212055920073,1.2197999729783684,0.4456147854359869,214.0,99.89045405047655
3700.0,0.4124174109331608,0.012128993951448867,0.38530699789827466,0.013934705144285672,0.4124174109331608,0.012128993951448867,1.2239746505582818,0.4447990705912399,220.0,99.35212980365155
3800.0,0.4128357553949313,0.012199095615682975,0.3858947751351712,0.01394735304047579,0.4128357553949313,0.012199095615682975,1.2274451825782222,0.44155798962757553,225.0,99.23139568977535
3900.0,0.4118032539697472,0.012140153668425026,0.38484043953331326,0.013886533660024389,0.4118032539697472,0.012140153668425026,1.2203574960011851,0.4414660683538942,228.0,99.56154414290786
4000.0,0.4163318590496308,0.012701551515917708,0.38947999468047767,0.014712599124717332,0.4163318590496308,0.012701551515917708,1.2416700635761675,0.45131835849897883,238.0,100.17505181283359
4100.0,0.41745127335924564,0.012852609684721227,0.3901710495977692,0.015071368901417055,0.41745127335924564,0.012852609684721227,1.2419007977566094,0.4593945943143631,245.0,100.70790439482303
4200.0,0.4170776359710901,0.012707464517456251,0.3898818855381502,0.015109358417780097,0.4170776359710901,0.012707464517456251,1.2422583748365013,0.46866236335931166,253.0,100.81625904209594
4300.0,0.4165867535647338,0.0126569552727307,0.38993655465001187,0.015081759793585753,0.4165867535647338,0.0126569552727307,1.2475558725163918,0.47876683946399134,256.0,100.71176955830224
4400.0,0.4158492012166083,0.01249115383041548,0.389693152475084,0.015027166895536535,0.4158492012166083,0.01249115383041548,1.2496757741800657,0.49149168229965523,268.0,100.04435923294675
4500.0,0.4171431931323142,0.012690901215149743,0.39145668602635714,0.01544214835765199,0.4171431931323142,0.012690901215149743,1.2611040337356447,0.49752405820119494,276.0,99.35220138771017
4600.0,0.4190557243632003,0.013116669544687494,0.39394564649688113,0.016249350110833817,0.4190557243632003,0.013116669544687494,1.2743983260908092,0.5115168154542016,284.0,98.94948197269633
4700.0,0.4204164736134955,0.013417373974686826,0.3950868634590378,0.01666094461696808,0.4204164736134955,0.013417373974686826,1.2767953543358483,0.5171150368958801,292.0,99.05998069784265
4800.0,0.4211208775800964,0.014150781260659167,0.3964178054975313,0.017584060402890633,0.4211208775800964,0.014150781260659167,1.2826106843759495,0.5269770464019036,300.0,99.57809390226093
4900.0,0.4236554358130246,0.014505586021035747,0.39902744504871884,0.01798984978803156,0.4236554358130246,0.014505586021035747,1.294611617253021,0.5331666735471353,304.0,100.37737693385314
5000.0,0.4243998851663375,0.01435735258624222,0.399687539289095,0.017759372355552992,0.4243998851663375,0.01435735258624222,1.2991673929214798,0.526073130889788,309.0,100.90167639418291
5100.0,0.4238560337384335,0.014470798517034483,0.3990069881254566,0.017781474801801648,0.4238560337384335,0.014470798517034483,1.2947084437891863,0.5249510879222737,314.0,100.95312035332451
5200.0,0.4233718214694643,0.014509038767675843,0.39842851462899975,0.017840008644701755,0.4233718214694643,0.014509038767675843,1.289252173744671,0.5305004708056013,326.0,100.37802553409172
5300.0,0.42288875925772873,0.014448776770593265,0.397968846824842,0.017752425161476012,0.42288875925772873,0.014448776770593265,1.2860240013126574,0.5294123881971938,329.0,99.61662154967831
5400.0,0.42400197635539155,0.01474182339754332,0.3994043491510669,0.018214355175584295,0.42400197635539155,0.01474182339754332,1.2895193008557237,0.5429632779648382,337.0,99.10991631358247
