time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.16964910108857612,0.0,0.16689112982735582,0.0,0.16964910108857612,0.0,-0.2581434104787869,0.0,1.0,0.01
100.0,0.3946424150585322,0.012534379644679438,0.37158665054445983,0.012078907200712264,0.3946424150585322,0.012534379644679438,1.1551055072634973,0.44867482406949155,11.0,350.11251555882365
200.0,0.38267485250028244,0.012212369519705567,0.3575629693273185,0.011123497937103497,0.38267485250028244,0.012212369519705567,1.072734840017441,0.4189081114282754,10.0,130.1048769798757
300.0,0.4229833956351394,0.01842579165563581,0.3896028557284579,0.019934022750705452,0.4229833956351394,0.01842579165563581,1.1682453160129636,0.5156747501862808,16.0,195.46852086828116
400.0,0.4323050455281256,0.020412260891498085,0.4057249470870243,0.0241295671713748,0.4323050455281256,0.020412260891498085,1.2659577947568015,0.6163548891271277,19.0,140.30431533902876
500.0,0.4079672479254523,0.014942237180512463,0.38290093201869096,0.018060583747757333,0.4079672479254523,0.014942237180512463,1.223283722520076,0.4724039194035479,26.0,125.02551819442988
600.0,0.4130813590297925,0.02072390065058391,0.3919465182496757,0.025642434193951683,0.4130813590297925,0.02072390065058391,1.2352306996804296,0.6727513474997574,41.0,123.67471749558703
700.0,0.42933581879161686,0.02389489926717991,0.4094549918134357,0.029419253175601612,0.42933581879161686,0.02389489926717991,1.3166659938041796,0.6969957366566255,46.0,113.40680075037993
800.0,0.4276057467755617,0.024637864100835596,0.4073763803077823,0.030394198742936245,0.4276057467755617,0.024637864100835596,1.2967054332197419,0.7125767691111424,53.0,114.60917438618904
900.0,0.41795523173187826,0.019962141068481418,0.3958263471693095,0.02480308328728722,0.41795523173187826,0.019962141068481418,1.2612627912528365,0.6333846525551762,60.0,114.64022105743717
1000.0,0.4173464195321171,0.018299695393067087,0.3938319708807826,0.023014675258716113,0.4173464195321171,0.018299695393067087,1.2619370378233226,0.6008547632476331,66.0,109.70104700864155
1100.0,0.40929131512185046,0.016634261487818967,0.3840081412543738,0.020940072016450362,0.40929131512185046,0.016634261487818967,1.2243993533530517,0.5640394676277443,68.0,103.99177213563357
1200.0,0.42670322714226855,0.020231242983717715,0.40038082471499653,0.025504007052522648,0.42670322714226855,0.020231242983717715,1.2831506929639809,0.5897391613296482,77.0,104.80990114885181
1300.0,0.4234068798370257,0.019497501348332016,0.39613847038983724,0.024571459283338638,0.4234068798370257,0.019497501348332016,1.2654996145375557,0.569107082083416,81.0,102.47568427844149
1400.0,0.42025453820200825,0.019159435270772775,0.39424364667117534,0.024500367003758156,0.42025453820200825,0.019159435270772775,1.259793756641356,0.5781834627680521,84.0,107.18071181963847
1500.0,0.41854914302493856,0.018621332058494266,0.3907354390077444,0.023296361480377087,0.41854914302493856,0.018621332058494266,1.237787302328301,0.5633517727696999,96.0,103.61887081004863
1600.0,0.41326620361753047,0.017861920234244304,0.38422067693031153,0.022318095318627475,0.41326620361753047,0.017861920234244304,1.2034840155951019,0.5521102749125189,104.0,103.34469178513184
1700.0,0.40855748835943145,0.01802061838617406,0.380590169674968,0.02188293403400073,0.40855748835943145,0.01802061838617406,1.1909073460579005,0.5475449750086501,109.0,101.97902786947867
1800.0,0.41050304931152765,0.0182412210870464,0.3831615137722556,0.022362336340646823,0.41050304931152765,0.0182412210870464,1.202863707489708,0.561154554788967,112.0,100.93879669021355
