time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.19175652514621266,0.0,0.18708119260614148,0.0,0.19175652514621266,0.0,0.2082795006520868,0.0,1.0,0.01
100.0,0.4150349229459606,0.012875053750301698,0.39218175400498245,0.01527485621016487,0.4150349229459606,0.012875053750301698,1.2943136017452281,0.4381286939199661,10.0,341.6693144308826
200.0,0.4202385672910406,0.011399774196932192,0.37659681488862423,0.013622606421115008,0.4202385672910406,0.011399774196932192,1.1454427145967248,0.4169977603114377,17.0,139.08634548721923
300.0,0.42480209171101607,0.010631500122953493,0.38595283342014647,0.013958113235889146,0.42480209171101607,0.010631500122953493,1.2171817916108965,0.45168144898980866,20.0,141.1040373586139
400.0,0.4072256999322273,0.009940674449311168,0.371849571729981,0.012303685210740302,0.4072256999322273,0.009940674449311168,1.1300750211369437,0.41798225639897985,27.0,113.05416701502448
500.0,0.40593924377813106,0.013236852036419795,0.3712195162756878,0.016218794622416408,0.40593924377813106,0.013236852036419795,1.1160937979110834,0.4585588804571221,32.0,104.81560761651599
600.0,0.40102680057207857,0.012034188169966606,0.36460087390509055,0.014911102828431005,0.40102680057207857,0.012034188169966606,1.0811400906615805,0.4354827883381562,37.0,107.94421097794427
700.0,0.3992161511518279,0.011449778769538586,0.35937759431788396,0.013953293603070014,0.3992161511518279,0.011449778769538586,1.043067075924956,0.4257724811158432,44.0,99.07870576167588
800.0,0.4045481671700043,0.013360563539919837,0.36558905461240265,0.016224308273388933,0.4045481671700043,0.013360563539919837,1.0578808461616924,0.4386422490605085,51.0,98.91473900718152
900.0,0.4111292908297801,0.013506208720871719,0.3745676030926435,0.016975231635960875,0.4111292908297801,0.013506208720871719,1.1148283581145866,0.4813918080783562,54.0,103.07103533848067
1000.0,0.41420364603959475,0.01300630730586111,0.3788482886178906,0.016897191846077228,0.41420364603959475,0.01300630730586111,1.1457975008631616,0.48810122081331564,60.0,102.12854710000575
1100.0,0.41086155209424957,0.01250196578993146,0.3793649752771399,0.015825235088557068,0.41086155209424957,0.01250196578993146,1.1692388365327528,0.45931916007840456,66.0,101.60640939597675
1200.0,0.40803758316808814,0.01230969777354454,0.3777682878642979,0.015158967447174487,0.40803758316808814,0.01230969777354454,1.1669087013111048,0.43512230010516517,68.0,101.14839883551946
1300.0,0.4103432944337435,0.013006995757399735,0.3825733017273592,0.015822695962732773,0.4103432944337435,0.013006995757399735,1.1876933426749952,0.4440504910439678,72.0,100.42301537315643
