ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.18969995037444123,0.05925500235791603,0.17001688359046058,0.02116908171433657,0.0499433313803603,0.016811359001081664,0.1128836992630563,0.1881200316747234,0.07484369977723801,0.11725696086638585,0,True,0.19776426747102693,0.17288859137335957,0.19776426747102693,0.2336679846858456
1,0.0,0.33780190340736116,0.14230146921864406,0.12241095185061393,0.0,0.19809815818377716,0.0,0.10672470620770401,0.09266281113189977,0.0,0,True,0.32949008327745744,0.33780190340736116,0.32949008327745744,1.0985103834775722
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4170213765113558,0.20638042033754997,0.37659820315109416,0,False,0.5082577229937215,0.4170213765113558,0.5082577229937215,1.3488664326951367
3,0.3539380299663053,0.21583777323528125,0.0,0.13697843820713643,0.05211764874181106,0.0,0.0,0.03314295128607507,0.20798515856339073,0.0,0,False,0.3710710129587395,0.3539380299663053,0.3710710129587395,1.0884734336215698
4,0.0,0.0,0.023248264401533228,0.0,0.0,0.159175008926289,0.2816377117994732,0.0,0.5359390148727046,0.0,0,True,0.5407657474681029,0.5359390148727046,0.5407657474681029,1.9586482643556722
5,0.0,0.542522129514349,0.041674427581202364,0.0,0.0,0.10001267169972163,0.0,0.25745312911548973,0.0,0.05833764208923739,1,False,0.5251237450386435,0.542522129514349,0.5251237450386435,2.208739872482572
6,0.004429309499258318,0.0,0.0,0.0,0.6928511961297302,0.0,0.0,0.3027194943710114,0.0,0.0,0,True,0.6868052788332942,0.6928511961297302,0.6868052788332942,2.417245573827433
7,0.5710159216071947,0.0,0.0,0.0038881058809793205,0.10117764820309255,0.0,0.2554430010881569,0.0,0.0,0.06847532322057652,1,True,0.5533996867430004,0.5710159216071947,0.5533996867430004,2.2643125176522543
8,0.0,0.10338632631881739,0.030454267970703514,0.08167129554160452,0.0,0.0,0.0,0.17533649359101572,0.3953387394871679,0.213812877090691,0,True,0.38863600805467136,0.3953387394871679,0.38863600805467136,1.489826514994379
9,0.0,0.0,0.022181778119998295,0.18390425721763465,0.3884072139146629,0.0,0.0,0.1012416415511304,0.09022091850285305,0.21404419069372074,0,True,0.386493946412465,0.3884072139146629,0.386493946412465,1.4024205100529588
10,0.3140783184685481,0.0,0.37233143987430817,0.0,0.0,0.0,0.0,0.0,0.25206701464868386,0.06152322700845971,0,False,0.4523259649703305,0.37233143987430817,0.4523259649703305,1.1130179928464872
11,0.4649410110657088,0.09646361938850584,0.0,0.0,0.0,0.2518722720473679,0.0,0.08387776242424248,0.0,0.102845335074175,0,False,0.4544531406409844,0.4649410110657088,0.4544531406409844,1.8819413387662287
12,0.07186329066702911,0.7890079867681086,0.0,0.0,0.0,0.005488576053705482,0.1336401465111569,0.0,0.0,0.0,1,False,0.7386391195678567,0.7890079867681086,0.7386391195678567,2.9801959008083325
13,0.0972249831137321,0.1166804017280164,0.08096565255190813,0.0,0.04987018820892486,0.0,0.11450287284198474,0.292425771653942,0.24833012990149167,0.0,0,False,0.3039754583636475,0.292425771653942,0.3039754583636475,0.9697422747540988
14,0.0,0.0,0.03388680686673113,0.2486019735120993,0.3023934962486201,0.04818826792484119,0.0,0.0,0.3669294554477083,0.0,6,True,0.43743847330561353,0.3669294554477083,0.43743847330561353,1.127317224166239
15,0.1438759681459573,0.7553757206228031,0.0,0.0,0.0,0.0867319142613376,0.0,0.0,0.014016396969902041,0.0,0,False,0.706407572051581,0.7553757206228031,0.706407572051581,2.9248648114682516
16,0.18468645794725738,0.1838676061924116,0.3290519750840096,0.11483624545762375,0.0,0.0,0.0,0.0,0.0,0.18755771531869764,1,True,0.3529261204687077,0.3290519750840096,0.3529261204687077,0.7582805557403451
17,0.16486829174540618,0.0,0.1727355634340497,0.0,0.0,0.2874399085865219,0.005092506805102167,0.0,0.0846590326510759,0.28520469677784427,0,True,0.3580162482978574,0.2874399085865219,0.3580162482978574,0.7140121939611117
18,0.0,0.014710346950003282,0.1233043026535601,0.0,0.0,0.5511900446081979,0.0,0.0960515281245665,0.21474377766367223,0.0,1,False,0.5239957983951651,0.5511900446081979,0.5239957983951651,2.287223882898202
19,0.1805270081888989,0.15861742945123808,0.0,0.2624386585463132,0.2695227288831031,0.0,0.10035259634156164,0.0,0.0,0.028541578588884977,0,True,0.3318905027209641,0.2695227288831031,0.3318905027209641,0.5658722339531048
20,0.15772605495036124,0.0,0.16911069968785042,0.0,0.0,0.17975139292571946,0.21695693327999152,0.019595861988576036,0.0,0.2568590571675012,1,True,0.3149879114698956,0.2568590571675012,0.3149879114698956,0.2362893026636653
21,0.0011043186927344236,0.25676916247435566,0.10779978127915582,0.0,0.0,0.0,0.10688832430506133,0.29851404656363817,0.0,0.22892436668505467,0,False,0.36124026726278213,0.29851404656363817,0.36124026726278213,0.7042076759695901
22,0.21152060356018396,0.07526270132572216,0.0,0.1299744208683161,0.0,0.1266976708672903,0.0,0.45654460337848746,0.0,0.0,0,True,0.43793157536147154,0.45654460337848746,0.43793157536147154,1.863794588036522
