time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.16017368999765236,0.0,0.14488361639945496,0.0,0.16017368999765236,0.0,-0.7968478742369065,0.0,1.0,0.01
100.0,0.36833221512001485,0.012060122889651907,0.3645855640926355,0.012335601898388828,0.36833221512001485,0.012060122889651907,1.101208394333914,0.8032439884348475,6.0,395.3936052793233
200.0,0.41631900189111914,0.0308110200905008,0.4055694041675536,0.03620288414323551,0.41631900189111914,0.0308110200905008,1.202318210834683,0.7349190958156733,13.0,245.18414325822965
300.0,0.3967373820404262,0.010902466428492606,0.3721949957052635,0.010081635016588653,0.3967373820404262,0.010902466428492606,1.1335223170077462,0.4370111273942275,20.0,183.41078032376367
400.0,0.39897617530491475,0.009779473833465368,0.3728492336597405,0.010462675002318511,0.39897617530491475,0.009779473833465368,1.143282325583854,0.43686366640457774,24.0,112.6681032676291
500.0,0.39265756222998566,0.011305084377881502,0.36897611843421485,0.014467435173402788,0.39265756222998566,0.011305084377881502,1.1074224673249646,0.5297636257532358,23.0,120.68277780819875
600.0,0.4045859592384087,0.01702395894909023,0.38229785591823817,0.020527376993107704,0.4045859592384087,0.01702395894909023,1.1754165429099668,0.5967498611314648,31.0,115.97791738075628
700.0,0.41250473761854384,0.015377793332905218,0.385625752829118,0.018419538138888993,0.41250473761854384,0.015377793332905218,1.1771425220687508,0.5402385674537792,38.0,111.57045339761146
800.0,0.41649907786871343,0.014513711370397727,0.3924290286295729,0.017598472682021263,0.41649907786871343,0.014513711370397727,1.2279818696293885,0.5300703623040732,41.0,110.1463389869475
900.0,0.408751854062394,0.014366403302852533,0.38801976002367555,0.01846088525339413,0.408751854062394,0.014366403302852533,1.2149470837878218,0.5550206905069692,41.0,111.66904936974953
1000.0,0.4084443870231735,0.014659154390687401,0.389999203652388,0.017898009342713673,0.4084443870231735,0.014659154390687401,1.2510723070626593,0.5527988749985665,48.0,111.18124136778076
1100.0,0.41836960232474907,0.014868414139436088,0.4031222106232325,0.01808907888968875,0.41836960232474907,0.014868414139436088,1.3282043874374714,0.5433118204618773,52.0,109.53163680034314
1200.0,0.41068142204463765,0.01422871134317185,0.3933436290791369,0.017073633355580233,0.41068142204463765,0.01422871134317185,1.2718656542740117,0.5264976982449792,53.0,103.53007033789697
1300.0,0.41405108348877195,0.013547112083492106,0.3952464831328286,0.016327092649905256,0.41405108348877195,0.013547112083492106,1.282718219837211,0.4993666134446764,59.0,103.20826642157408
1400.0,0.412804431087977,0.012415877431289041,0.39209804712453034,0.01542333392417428,0.412804431087977,0.012415877431289041,1.2627567798940087,0.48641415698172247,68.0,99.8310460097439
1500.0,0.40732858494911944,0.012084726903055232,0.38420682572448916,0.015129832769828265,0.40732858494911944,0.012084726903055232,1.2228987763430375,0.4846965190450318,71.0,99.97166832133443
