time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.19109233888289767,0.0,0.16634415365421892,0.0,0.19109233888289767,0.0,0.5670269002886873,0.0,1.0,0.01
100.0,0.3849266544465414,0.010282430718296022,0.3409493099271381,0.008316223670878144,0.3849266544465414,0.010282430718296022,1.0726119110195893,0.09915832747279843,5.0,391.88955869724873
200.0,0.39502048499532344,0.00762544100700972,0.36806146520579375,0.008302990992281023,0.39502048499532344,0.00762544100700972,1.2424303512196004,0.32249959887964336,10.0,198.79408818240665
300.0,0.389687599559888,0.008096524892787721,0.3679010905409938,0.008722023584167373,0.389687599559888,0.008096524892787721,1.2437864118335948,0.33907241835909824,17.0,148.7392815230735
400.0,0.37867832719387623,0.009708149164533834,0.358961596311097,0.010360356519270843,0.37867832719387623,0.009708149164533834,1.1510532009488632,0.4072244327977025,25.0,124.9546212552553
500.0,0.3975689411254341,0.011597022825445329,0.3746888644795517,0.012063141954546767,0.3975689411254341,0.011597022825445329,1.2163525426996415,0.40304986362337336,31.0,142.2569675953241
600.0,0.4088242682253059,0.014572527747419068,0.3898198686533402,0.017448876977936602,0.4088242682253059,0.014572527747419068,1.2868808536744283,0.49258467740172,37.0,107.15612420225256
700.0,0.40514527802921985,0.013743866692898716,0.3828705089561565,0.016170286213656262,0.40514527802921985,0.013743866692898716,1.2288850857733258,0.4580773914825329,43.0,104.03764891134323
800.0,0.4107056555656583,0.012779826146437585,0.38937886757372464,0.015336724888957648,0.4107056555656583,0.012779826146437585,1.2705307030362976,0.44400017526880237,48.0,108.82946076748254
900.0,0.4072070144316337,0.01154919635676744,0.38424738677614123,0.014168609424524407,0.4072070144316337,0.01154919635676744,1.2492094132820692,0.4337576279535085,54.0,106.49286314879214
1000.0,0.3998968346004621,0.009596528577138858,0.37390441613630665,0.01125101335975417,0.3998968346004621,0.009596528577138858,1.2014206837032844,0.38591329581937267,57.0,106.06898185442651
1100.0,0.40239149930246665,0.009918281614258395,0.37339900840973184,0.011388754384111265,0.40239149930246665,0.009918281614258395,1.1911188536562638,0.3801562723451307,64.0,104.99029361682655
