ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.06493826888724362,0.06598112314092303,0.08522370363493817,0.00385276961204113,0.14717585387098617,0.06587485789316669,0.15555870379231626,0.10458308670553168,0.15484671163023597,0.15196492083261734,0,True,0.15509872131584795,0.15170593418027514,0.15509872131584795,-0.4345554673548202
1,0.0,0.0,0.11900103166875312,0.0,0.13425289174127103,0.0,0.013715841238562324,0.22662267313951967,0.12091447464770959,0.38549308756418427,0,True,0.3833487648343261,0.38549308756418427,0.3833487648343261,1.378802710035296
2,0.3490741983391448,0.040385391816780726,0.0,0.0,0.2373998462724197,0.0,0.04494135895205646,0.02044993863151816,0.0,0.30774926598808006,1,True,0.42070179376747674,0.3490741983391448,0.42070179376747674,1.1145351636514171
3,0.0,0.24823154290651914,0.3102247696297819,0.0,0.0,0.44154368746369904,0.0,0.0,0.0,0.0,0,True,0.5028112315020847,0.44154368746369904,0.5028112315020847,1.3389753095707142
4,0.0,0.0,0.0,0.0,0.8359556683310015,0.0,0.1403045066395377,0.0,0.023739825029460742,0.0,0,False,0.786810532015507,0.8359556683310015,0.786810532015507,3.012048880477762
5,0.29139894897048985,0.0511092728911076,0.1637683636659493,0.0,0.0,0.0,0.0,0.1295756944981518,0.18161282084132394,0.18253489913297744,3,False,0.3121500422465035,0.29139894897048985,0.3121500422465035,0.5284077298450774
6,0.0,0.0,0.0,0.0,0.0,0.16515562968978328,0.5034587930361699,0.3313855772740468,0.0,0.0,0,False,0.5390394597141466,0.5034587930361699,0.5390394597141466,1.7080448915583428
7,0.0,0.2145006798678645,0.0,0.0,0.08283390750223925,0.0,0.3170307184494126,0.1385073382938073,0.2471273558866764,0.0,0,False,0.3655635199595161,0.3170307184494126,0.3655635199595161,0.7645916484880142
8,0.42359828866786603,0.0,0.1287986298503946,0.0,0.0,0.0,0.2697272229166319,0.15336112592715387,0.0,0.024514732637953514,0,False,0.43920152442581173,0.42359828866786603,0.43920152442581173,1.483734835041721
9,0.302042981036893,0.13384053090325201,0.0,0.0,0.0,0.564116488059855,0.0,0.0,0.0,0.0,1,False,0.5721631429995311,0.564116488059855,0.5721631429995311,2.0272409698552436
10,0.05313924492100211,0.37496079497073803,0.06434893681770254,0.0,0.09634682882211511,0.0,0.16674297593787565,0.24446121853056643,0.0,0.0,0,True,0.38000971250690035,0.37496079497073803,0.38000971250690035,1.3634187353478682
11,0.18505045358732172,0.017062325112626415,0.0,0.04542775191528982,0.1497230010302192,0.07911035490420748,0.17190216117371077,0.2702185725242673,0.0,0.08150537975235726,0,True,0.27292023766585244,0.2702185725242673,0.27292023766585244,0.6075295097656129
12,0.0,0.0002931490411559169,0.001904830262216731,0.06337403656302541,0.28719299096882994,0.0,0.0849825046245731,0.0,0.07947511264278483,0.48277737589741415,0,True,0.4828168505622441,0.48277737589741415,0.4828168505622441,1.9207089363617136
13,0.35720821506171063,0.2837326217627856,0.0,0.0,0.0,0.29110256980044397,0.0,0.0,0.0,0.06795659337505995,0,True,0.44436551878776875,0.35720821506171063,0.44436551878776875,1.0327316932459412
14,0.0,0.05632971566494586,0.25499368384584403,0.0,0.6879799839936008,0.0,0.0,0.0,0.0006966164956093338,0.0,0,False,0.664463512405719,0.6879799839936008,0.664463512405719,2.555714471802188
15,0.0,0.1089100319060797,0.1751733677521418,0.16013943670361086,0.0,0.1643676768432793,0.08408045699561992,0.0,0.30732902979926846,0.0,0,True,0.3110130736865716,0.30732902979926846,0.3110130736865716,0.7251918269638353
16,0.01779213169514793,0.0,0.08718579738778703,0.0,0.22974923698712418,0.0,0.22742388837455643,0.0,0.2207674275913677,0.21708151796401678,0,False,0.32906975346093675,0.22974923698712418,0.32906975346093675,0.3222270482469772
17,0.025485173200317072,0.0,0.029200405272684287,0.0,0.2007771318091697,0.0,0.0,0.16196155633749854,0.19250787696813712,0.3900678564121933,0,True,0.3965569005965014,0.3900678564121933,0.3965569005965014,1.3043222740766744
18,0.01350759282740267,0.15094040581552948,0.0,0.0,0.13519417856713806,0.08128281564984607,0.14717466520159528,0.24800651199447823,0.0,0.22389382994401014,0,True,0.28486116331649,0.24800651199447823,0.28486116331649,0.2873279348804941
19,0.0,0.0,0.22278561825124174,0.0,0.0,0.23733454305442286,0.05168460028759111,0.0,0.0,0.4881952384067442,0,False,0.4969577504540458,0.4881952384067442,0.4969577504540458,1.736338676162731
20,0.0,0.011508738111348896,0.0,0.0,0.0,0.0,0.16330410218429212,0.21072587499110781,0.49412306669391204,0.12033821801933897,15,False,0.47942149199735257,0.49412306669391204,0.47942149199735257,1.9447873247735012
21,0.0,0.0,0.00562800008325999,0.042432963166119504,0.4200526787106169,0.0,0.10023537593944638,0.0,0.0679237550828424,0.36372722701771476,15,False,0.47458902895898425,0.4200526787106169,0.47458902895898425,1.6159484766747114
22,0.0,0.1037905506114372,0.30885542558676615,0.1936490383186251,0.0,0.29758349226068675,0.0,0.0,0.0961214932224849,0.0,0,True,0.37611085955835216,0.30885542558676615,0.37611085955835216,0.8912713141067443
23,0.18559947848636843,0.18296485841321214,0.38381651411006656,0.21238948853702178,0.0,0.03470581526054968,0.0,0.0,0.0005238451927814581,0.0,15,True,0.401935921758537,0.38381651411006656,0.401935921758537,1.1675615271161814
