ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.04517202690130351,0.046816196049897486,0.007756475399334873,0.17047348185617525,0.1676257894794893,0.13624385159643485,0.0006768088835552483,0.22100789582237282,0.17874327549416813,0.025484198517268523,0,True,0.2479072055119525,0.22033108693881756,0.2479072055119525,0.11649695428702853
1,0.11102885697755796,0.24343443599286266,0.0,0.0,0.0,0.0,0.6455367070295793,0.0,0.0,0.0,0,True,0.6231415343495402,0.6455367070295793,0.6231415343495402,2.453457193647072
2,0.14881099933993508,0.0,0.0,0.0,0.099927094728863,0.04561702908522137,0.0022406327270482994,0.1553315579413792,0.33714880134985376,0.21092388482769925,0,True,0.3413241331901811,0.33714880134985376,0.3413241331901811,1.0272107939909467
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,False,0.9486832980505139,1.0,0.9486832980505139,3.1622776601683795
4,0.19487049965118625,0.007037597059967953,0.3038817900949954,0.0,0.0,0.0,0.0,0.4851863384645756,0.0,0.009023774729274923,0,True,0.5156116690892931,0.4851863384645756,0.5156116690892931,1.6392643625282772
5,0.026241901258114188,0.0,0.3058989317511352,0.0,0.05407925748737414,0.0,0.3498405039033935,0.26393940559998297,0.0,0.0,1,True,0.43501695130002077,0.3498405039033935,0.43501695130002077,1.0582782371986328
6,0.0,0.19546870393808194,0.009412043615390681,0.4680969707838697,0.0,0.0,0.09774084516074039,0.0,0.22928143650191735,0.0,0,False,0.46854522170053675,0.4680969707838697,0.46854522170053675,1.7194028271831867
7,0.10440774315463808,0.0,0.17701773724202713,0.0714618526092944,0.0741203415485917,0.22370314616748782,0.12057434120812235,0.0,0.1007516006020781,0.12796323746776037,1,True,0.20962734093786736,0.22370314616748782,0.20962734093786736,0.13836800259366572
8,0.0,0.0,0.3210579680267001,0.0,0.017001359023115482,0.10083215190494338,0.4660530692294906,0.0,0.09505545181575047,0.0,1,True,0.48966865343615046,0.4660530692294906,0.48966865343615046,1.7336516028843332
9,0.20617117629616868,0.1380137830758712,0.0,0.20546569786834215,0.0,0.1549903862899884,0.2953589564696295,0.0,0.0,0.0,1,True,0.3391599095764898,0.2953589564696295,0.3391599095764898,0.4851229999869238
10,0.0,0.18659805453328474,0.12397591735233852,0.23091243358851007,0.01011117575308102,0.0,0.12299477656295775,0.08447971171809503,0.24092793049173308,0.0,0,True,0.2896937250694464,0.24092793049173308,0.2896937250694464,0.30661482519651534
11,0.0,0.18871411607515165,0.0,0.4096836403544405,0.0,0.14326515220496433,0.0,0.25833709136544364,0.0,0.0,4,True,0.43671118532911607,0.4096836403544405,0.43671118532911607,1.280885985675722
12,0.0,0.21505249008350152,0.1753991858618915,0.0,0.0722085935466292,0.1791900090686088,0.16690302880644958,0.01920106407330418,0.0,0.17204562855961517,7,True,0.2686272294777766,0.21505249008350152,0.2686272294777766,-0.08266944938511514
13,0.07498880035262623,0.0,0.08775284826501968,0.0,0.05396695057544263,0.21810730715427387,0.27639791841280675,0.1668543592398374,0.06397153644006041,0.05796027955993309,0,False,0.27476362518879294,0.27639791841280675,0.27476362518879294,0.9398943357088002
14,0.0,0.0,0.15911214584273062,0.06268486659765654,0.0,0.0,0.37521560388934816,0.40298738367026465,0.0,0.0,4,False,0.4821116553813004,0.40298738367026465,0.4821116553813004,1.432798380884428
15,0.0,0.11976956749295914,0.13936071211790316,0.1127039561972257,0.13422427793452307,0.11794689550697864,0.07939859080114046,0.14905669149577175,0.14753930845349814,0.0,7,True,0.16936896737169138,0.14905669149577175,0.16936896737169138,-1.2863736030595383
16,0.0,0.0377353032446638,0.0,0.7128366883232385,0.0,0.0,0.0,0.221270005173032,0.028158003259065614,0.0,7,True,0.6777266304841649,0.7128366883232385,0.6777266304841649,2.7145232855252477
17,0.24716401678119324,0.0,0.046188746498499626,0.2724335534067672,0.0,0.10919021834599653,0.0,0.11078787746606833,0.0,0.21423558750147503,4,True,0.32792809736943807,0.2724335534067672,0.32792809736943807,0.6009417954903672
18,0.0,0.0,0.31165472526741195,0.3034664756179262,0.087741632411352,0.24727109585447538,0.0,0.0,0.04986607084883439,0.0,2,True,0.4006853922102157,0.31165472526741195,0.4006853922102157,0.9310160508336333
19,0.0,0.23632137971751854,0.019446099475896986,0.0,0.0,0.012054955746264006,0.09804638811177614,0.0005509983375269947,0.12465312940814365,0.5089270492028737,0,True,0.4904383846692498,0.5089270492028737,0.4904383846692498,2.089914546769692
20,0.0,0.0,0.11570408496759478,0.3789700917142197,0.0,0.12405572928895231,0.08449545750030123,0.29677463652893193,0.0,0.0,7,True,0.40940231665997107,0.3789700917142197,0.40940231665997107,1.330363412600855
21,0.1222975357843754,0.0,0.0701707211229277,0.08083772281629145,0.0,0.08585288010885568,0.020663577698226132,0.0,0.3660087364704265,0.2541688259988973,2,False,0.36438611738179294,0.3660087364704265,0.36438611738179294,1.4697469452534693
22,0.09516319069476258,0.0,0.22500897908449546,0.0,0.08628239947434667,0.016347873593676614,0.36385459907120665,0.21334295808151202,0.0,0.0,1,False,0.3811854745267435,0.36385459907120665,0.3811854745267435,1.163914881983812
23,0.0,0.0,0.0,0.08164978783660189,0.0,0.3570868627205307,0.0,0.0,0.0,0.5612633494428674,0,False,0.5909266137255789,0.5612633494428674,0.5909266137255789,1.964988407377306
24,0.08420728414332619,0.0,0.05551888768091871,0.3291677436464897,0.2327366853810361,0.0,0.0040091174995191105,0.0,0.2943602816487101,0.0,7,True,0.3991929736443601,0.3291677436464897,0.3991929736443601,0.9868082372931868
25,0.19990248139583738,0.1433301962616753,0.0,0.0,0.27975514516982775,0.0,0.0,0.0,0.20837598242883856,0.168636194743821,0,True,0.33260517841500065,0.27975514516982775,0.33260517841500065,0.35496648495319083
26,0.20914309486345758,0.0,0.02876612616921377,0.22351859632997526,0.0,0.1497495602224594,0.15732773265678596,0.0,0.0,0.23149488975810814,1,True,0.30870004419020497,0.23149488975810814,0.30870004419020497,0.1795320521560643
27,0.28688056779797877,0.3561009578543963,0.0,0.1581805629626067,0.0,0.0,0.04276805996864756,0.055785079573388796,0.08993122724949218,0.010353544593489687,2,True,0.3837516728834114,0.3561009578543963,0.3837516728834114,1.2956234632887313
28,0.024892147247371668,0.13827311267739859,0.01129423860484646,0.04514123124183236,0.0,0.0,0.05381297453917098,0.3135971520081269,0.41298914368125306,0.0,0,False,0.4401174911801502,0.41298914368125306,0.4401174911801502,1.586920560605344
29,0.07988397364787204,0.0,0.0,0.0,0.3053605617790459,0.0,0.0,0.0,0.07607935148865999,0.5386761130844222,7,True,0.5436787143768503,0.5386761130844222,0.5436787143768503,2.0314406971061185
30,0.234947233855779,0.0,0.0,0.2595071613980121,0.0,0.21521984516341008,0.10616006996303695,0.05061206138535008,0.0,0.1335536282344118,0,True,0.31706760177019827,0.2595071613980121,0.31706760177019827,0.4662196172731922
31,0.0,0.0743033244266652,0.00024071681393749458,0.07354056684556153,0.23087074215313644,0.0,0.338268267333043,0.13932600161850947,0.0,0.14345038080914682,2,True,0.3444498855937312,0.338268267333043,0.3444498855937312,1.0903756865828955
32,0.1862841787957352,0.0947299282813552,0.19026175706613763,0.24763166488688804,0.0,0.1445660484244098,0.016718709007632556,0.11980771353784168,0.0,0.0,7,True,0.27700050189383113,0.24763166488688804,0.27700050189383113,0.19653819113649687
33,0.0,0.14213906531877393,0.14315616004457588,0.32746226885073487,0.018238972920669696,0.0,0.0,0.0,0.32124883718736347,0.04775469567788222,2,True,0.39210040047925876,0.32746226885073487,0.39210040047925876,1.1237751856966338
