ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.07699975690771889,0.0790014494665986,0.14445373061089403,0.20288698762848462,0.005136162143400829,0.10684475445706529,0.016212866579278982,0.17107144168292154,0.02300804103828938,0.17438480948534785,0,True,0.2147326483524157,0.1977508254850838,0.2147326483524157,0.010662489686075848
1,0.15879914294951133,0.05955366570172812,0.16548908958792471,0.06451539445543027,0.21209643440470505,0.0,0.09836099607377614,0.14276229957531977,0.09842297725160462,0.0,0,True,0.2122277584608348,0.21209643440470505,0.2122277584608348,-0.054899259062755584
2,0.0,0.04723559148806072,0.3206388611493492,0.14544354392773898,0.12406770843235822,0.0,0.11665858804023468,0.0,0.06087124010979678,0.1850844668524614,0,True,0.30521778295898977,0.3206388611493492,0.30521778295898977,1.089727830083599
3,0.1549483652757241,0.23240817932478117,0.11207283175750386,0.1624675122144009,0.11074131321168132,0.19874816054434283,0.0,0.0,0.0,0.028613637671565762,0,True,0.26374567275003463,0.23240817932478117,0.26374567275003463,0.06809772760952877
4,0.15282468738056007,0.1547369254567701,0.37578487153327284,0.15512012915448403,0.0,0.0,0.03687351168430216,0.00691411843928771,0.11774575635132307,0.0,0,True,0.3575569176389014,0.37578487153327284,0.3575569176389014,1.4275425786399496
5,0.14486339744067658,0.04469759430469104,0.03808086355469807,0.06225818940834539,0.0,0.15106389626003702,0.23990307593269936,0.0,0.0,0.3191329830988526,0,True,0.33245926166820106,0.3191329830988526,0.33245926166820106,1.022962788125092
6,0.0,0.5245362223951768,0.0,0.0,0.00025521799928037976,0.04378811294651621,0.0,0.43142044665902646,0.0,0.0,0,False,0.6026436047712781,0.5245362223951768,0.6026436047712781,1.8118423975601488
7,0.0,0.13289994255063037,0.0,0.08850991072188136,0.10293671463125018,0.0,0.16749820202843507,0.21882121708792532,0.23931392587872072,0.05002008710115698,0,True,0.2679625033632957,0.23931392587872072,0.2679625033632957,0.31149190932743276
8,0.0,0.0,0.09925155047547041,0.0,0.03758434856166058,0.0,0.38894989725914164,0.26685930112168615,0.2073549025820412,0.0,0,True,0.4204229041411144,0.38894989725914164,0.4204229041411144,1.2497054133116636
9,0.21126458915561372,0.0,0.24256207055878967,0.1784204838029993,0.08366628847711445,0.0,0.08804055606157166,0.0,0.19604601194391127,0.0,1,True,0.2974696285062267,0.24256207055878967,0.2974696285062267,0.2332221007619957
10,0.0,0.0,0.0,0.0,0.9723123539845488,0.0,0.0,0.0,0.027687646015451203,0.0,1,False,0.9198684250765713,0.9723123539845488,0.9198684250765713,3.157574557060662
11,0.057130487635386994,0.0,0.0,0.0,0.3915831165893913,0.0,0.0,0.1222157005720661,0.09368746821483527,0.3353832269883204,1,False,0.4390867316684072,0.3915831165893913,0.4390867316684072,1.4513670782333432
12,0.0,0.2786577940160251,0.015436053958222,0.30302390395249545,0.21742721308576757,0.0,0.0,0.18545503498748983,0.0,0.0,1,True,0.3890759402568407,0.30302390395249545,0.3890759402568407,0.6818589281651153
13,0.09166522740784354,0.2276353555195526,0.030493825465127706,0.11814326796717575,0.10319270888485055,0.0,0.016562826464062305,0.0,0.06499431686574135,0.3473124714256462,0,True,0.3329885141800137,0.3473124714256462,0.3329885141800137,1.4474653738165444
14,0.0,0.0,0.12595749378711119,0.0,0.16195847230669114,0.6574938991460597,0.0,0.0,0.0,0.054590134760138104,0,True,0.6143078602951996,0.6574938991460597,0.6143078602951996,2.708367655742718
15,0.0,0.2561918537857497,0.0,0.25960673204097146,0.1645950729561803,0.006801921102602329,0.0,0.3128044201144962,0.0,0.0,0,False,0.39751016425051866,0.3128044201144962,0.39751016425051866,0.714827911825919
16,0.07937296423229802,0.5022841638743235,0.0,0.0,0.0,0.0,0.08750106434245923,0.0,0.061507458043744676,0.26933434950717466,1,True,0.4925140040754873,0.5022841638743235,0.4925140040754873,2.0368362754531386
17,0.0,0.1666155310331132,0.0,0.0,0.07787056482438909,0.0,0.002727880015947792,0.3443667333048641,0.40841929082168577,0.0,2,True,0.4682165796928268,0.40841929082168577,0.4682165796928268,1.399026793556832
18,0.05987701366572676,0.0,0.215548282460415,0.1910018909127382,0.10017812978001348,0.14713953021698875,0.138102210204944,0.08098654639266946,0.0,0.06716639636650422,2,True,0.2199002186653399,0.215548282460415,0.2199002186653399,0.12327334362549375
19,0.442451353642555,0.0,0.17064567764324745,0.0,0.0,0.0,0.0,0.0,0.38690296871419755,0.0,1,True,0.52400100652414,0.442451353642555,0.52400100652414,1.4889835688027881
20,0.0,0.3512642970131264,0.0,0.3270646230362691,0.04312528086984614,0.0,0.13489195477683655,0.14365384430392172,0.0,0.0,1,True,0.41358183022818756,0.3512642970131264,0.41358183022818756,1.193332586832352
21,0.19259651684849033,0.0,0.14793757556113332,0.0,0.058836663827314534,0.3215329078948422,0.0,0.0,0.0,0.2790963358682197,14,True,0.37910272107937243,0.3215329078948422,0.37910272107937243,0.8569740921112157
22,0.0,0.10168090489403382,0.0,0.3627041631849146,0.0,0.0,0.04849968477321903,0.01545829880394625,0.17773749808043518,0.29391945026345107,0,True,0.4030679301356217,0.3627041631849146,0.4030679301356217,1.2112531468412975
23,0.15963045569005485,0.0,0.040072145363096626,0.24931070319796314,0.0,0.045117485158768386,0.010605046589659937,0.2784281598807049,0.13448385813812458,0.08235214598162757,0,True,0.3062377584314988,0.2784281598807049,0.3062377584314988,0.8045740296597018
24,0.13995782406347076,0.0,0.41705613473695863,0.0,0.07608500628470381,0.0,0.0,0.13524508751659373,0.0,0.23165594739827292,2,False,0.41384616934559093,0.41705613473695863,0.41384616934559093,1.5474218111172269
25,0.040476506524078346,0.00437229199617725,0.023696374046574094,0.34606996423460723,0.05848196789722179,0.0,0.19967087869525466,0.10272753712470156,0.15268402183657137,0.0718204576448138,0,True,0.3229481981963452,0.34606996423460723,0.3229481981963452,1.4932808153457586
26,0.0,0.05400528075072539,0.0,0.0,0.0,0.058905334836124625,0.18185829140637153,0.34483919350495984,0.36039189950181866,0.0,1,True,0.4338838987310378,0.36039189950181866,0.4338838987310378,1.2723869968920527
27,0.0,0.16592087981528417,0.09493573816132977,0.20284709056665626,0.0,0.0,0.16656278710897382,0.16856736796282765,0.013799884490788634,0.1873662518941396,8,True,0.26295274032136223,0.20284709056665626,0.26295274032136223,-0.20257436022249656
28,0.0,0.0,0.3621935010635848,0.30556697175267306,0.0,0.0,0.2337425499668267,0.0,0.0,0.09849697721691561,0,True,0.4346176947900993,0.3621935010635848,0.4346176947900993,1.0553341592601595
29,0.0,0.32804630890641046,0.1986410610721081,0.0,0.15391346930135572,0.0,0.0,0.3193991607201258,0.0,0.0,1,False,0.415665528799386,0.32804630890641046,0.415665528799386,0.9157060953555838
30,0.30831934664787397,0.0,0.09259111617056179,0.0,0.0,0.0714977215203246,0.0,0.0,0.0,0.5275918156612396,1,True,0.5358161834495144,0.5275918156612396,0.5358161834495144,1.9793190448961204
31,0.0,0.21735123361904973,0.11796174902322722,0.07631733247083881,0.09506998316890998,0.17094171144658363,0.1358253478673366,0.07810847672816014,0.10147022701835837,0.006953938657535521,8,True,0.20033537413526475,0.21735123361904973,0.20033537413526475,0.091154244565646
32,0.0,0.10561078162231542,0.5262409569331111,0.36814826144457335,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0.568872854294714,0.5262409569331111,0.568872854294714,1.8275942076929237
33,0.13425107095668745,0.27672309513239585,0.0,0.09383710787014687,0.0,0.1303951483883668,0.0,0.1184496215442132,0.24634395610818996,0.0,0,True,0.3084201298948067,0.27672309513239585,0.3084201298948067,0.6043056614478511
34,0.1085859988025752,0.09640476485658503,0.0,0.04131088749363545,0.518983846105887,0.0,0.0,0.23471450274131753,0.0,0.0,0,False,0.4972187823931042,0.518983846105887,0.4972187823931042,2.159682795678247
35,0.0,0.14004545756440798,0.0,0.0,0.0,0.4340016036730156,0.3301408028099408,0.09581213595263555,0.0,0.0,1,True,0.4755449897233408,0.4340016036730156,0.4755449897233408,1.5173399651512687
36,0.08171517102667056,0.0,0.0,0.0,0.0,0.0,0.30753589597781217,0.6107489329955172,0.0,0.0,8,False,0.6117760665847893,0.6107489329955172,0.6117760665847893,2.213761090479924
37,0.043308596989375926,0.34825432787902083,0.0,0.3715158790625144,0.0,0.0,0.0,0.0,0.2369211960690889,0.0,1,True,0.46616779490013815,0.3715158790625144,0.46616779490013815,1.173487327186183
38,0.0,0.08166381084251145,0.06697196131129093,0.0997409817332468,0.0,0.0029554457794194315,0.05917930326151778,0.261868477960683,0.19650835080437082,0.23111166830695978,0,True,0.2919189006342563,0.261868477960683,0.2919189006342563,0.6587199841722639
39,0.07870779840719318,0.05828078896945326,0.0,0.0,0.4548672325745571,0.031489181471685175,0.0,0.0,0.286279889405706,0.09037510917140523,7,True,0.4556436888059451,0.4548672325745571,0.4556436888059451,1.8531794226300222
40,0.0,0.31902729074654723,0.12690115974406702,0.0,0.008099050634627996,0.0,0.0,0.11009323785690543,0.43587926101785235,0.0,0,True,0.4691046390880607,0.43587926101785235,0.4691046390880607,1.5490978109762867
41,0.0,0.3892049352476208,0.0,0.0,0.0,0.0,0.04674015095287808,0.36342957077908783,0.08937573257008517,0.11124961045032818,1,False,0.45399413393419935,0.3892049352476208,0.45399413393419935,1.495576389276194
42,0.04873037482116259,0.0,0.0,0.09553844860705321,0.08443210713026392,0.20099276009327027,0.05033758066164304,0.04673630658648373,0.22345291062918188,0.24977951147094132,1,True,0.2758047804450628,0.24977951147094132,0.2758047804450628,0.6898525616173643
43,0.3437234519076475,0.003620512193929551,0.0,0.3277542391746129,0.0,0.1179154003606471,0.0,0.0,0.20698639636316293,0.0,16,True,0.4270001999044084,0.3437234519076475,0.4270001999044084,1.0416807975912254
44,0.0,0.2608533642479195,0.19605625921383424,0.21133997618331948,0.08815679287937052,0.0,0.07341072854481577,0.0,0.0,0.17018287893074047,1,True,0.30540151837696866,0.2608533642479195,0.30540151837696866,0.3625157506932548
45,0.0,0.05987654133314258,0.0,0.0,0.4546162006804081,0.0,0.40980177036029647,0.0,0.07570548762615278,0.0,0,True,0.5328507314157084,0.4546162006804081,0.5328507314157084,1.691648387281461
46,0.06443874715077402,0.13273890567360613,0.18048132765992456,0.18356202375820055,0.1995644915203865,0.0,0.14762554951343876,0.04283923364535923,0.04874972107831026,0.0,8,True,0.23210239077474626,0.1995644915203865,0.23210239077474626,-0.039427556819977186
47,0.39754953547334965,0.0,0.06045117461719305,0.2312852957651639,0.27171169648495525,0.03900229765933809,0.0,0.0,0.0,0.0,1,True,0.4365103560447265,0.39754953547334965,0.4365103560447265,1.279588034652679
48,0.0,0.0,0.0,0.0,0.14344692144499266,0.7493615025430115,0.0,0.10719157601199586,0.0,0.0,1,True,0.7025736365204015,0.7493615025430115,0.7025736365204015,2.886040865942767
49,0.0,0.0,0.0,0.0,0.25227880091821653,0.17619842706237232,0.04718525666397216,0.15968448777098743,0.0,0.3646530275844515,0,True,0.39419271137303086,0.3646530275844515,0.39419271137303086,1.0760024131974526
50,0.2543370390574127,0.0,0.18005740934045034,0.15352339548514318,0.0,0.0,0.0,0.06390170478585339,0.0,0.34818045133114056,1,True,0.382087015769797,0.34818045133114056,0.382087015769797,0.9803058925895334
51,0.1408428358744054,0.0,0.23841762209278367,0.15583273402463366,0.27032424080128203,0.19458256720689515,0.0,0.0,0.0,0.0,7,True,0.33451618579783216,0.27032424080128203,0.33451618579783216,0.36880870252309544
52,0.47946328362426416,0.0,0.0,0.0,0.1966958526046517,0.17465115757367447,0.033378461475619625,0.0,0.0,0.11581124472179014,1,True,0.46217279421440066,0.47946328362426416,0.46217279421440066,1.9246586012945628
