ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.2312316511398137,0.10075989606870314,0.16363435039036556,0.16052045952050706,0.0033588638590119247,0.020995995537183638,0.15628493597284926,0.02331021758888766,0.004811505157827814,0.13509212476485036,0,True,0.24465720039156302,0.22787278728080176,0.24465720039156302,0.06444980353708556
1,0.05276352562302222,0.20857846949850783,0.008901349880393188,0.0,0.06216050527580625,0.25446571713993904,0.124097141592838,0.09167059793521763,0.09024627921137152,0.10711641384290425,0,True,0.24167508626928397,0.25446571713993904,0.24167508626928397,0.8136829217300433
2,0.4671724194592906,0.2951417927222658,0.0,0.0,0.0,0.0,0.0,0.0,0.23768578781844363,0.0,0,False,0.5117160160143852,0.4671724194592906,0.5117160160143852,1.4704460116471016
3,0.054500235982347156,0.0995121311648903,0.0,0.0,0.11598329806557857,0.19094965611657247,0.05195151531039119,0.32944977579559886,0.1576533875646215,0.0,0,True,0.31444799553778824,0.32944977579559886,0.31444799553778824,1.1847324521636187
4,0.0,0.38625267655014023,0.0,0.14943995776255278,0.0,0.025826278007458497,0.0,0.29965600134465153,0.0,0.13882508633519683,0,False,0.42574235341551353,0.38625267655014023,0.42574235341551353,1.2724959643009484
5,0.0,0.43883664212720436,0.0,0.03257216578829446,0.0,0.5285911920845011,0.0,0.0,0.0,0.0,1,False,0.6107758940944986,0.5285911920845011,0.6107758940944986,1.8157391762349577
6,0.6092224124653756,0.0,0.0,0.1298710939898354,0.0,0.0,0.0,0.0,0.26090649354478906,0.0,3,False,0.5967333133637555,0.6092224124653756,0.5967333133637555,2.280762739530209
7,0.07802326480458081,0.15974522220881074,0.28060372236176795,0.0,0.04995894153484049,0.0,0.33638129034544406,0.09528755874455591,0.0,0.0,3,False,0.36752224702435765,0.33638129034544406,0.36752224702435765,1.146417568957134
8,0.0,0.0,0.0,0.009535981442469645,0.08457991713367258,0.0869557145646837,0.35428035461330554,0.0,0.3919320100536102,0.07271602219225823,1,True,0.446339426527528,0.3919320100536102,0.446339426527528,1.5416189121884953
9,0.029628830563390197,0.0,0.0,0.0,0.0,0.1370528752629794,0.0,0.1961833363616014,0.0,0.6371349578120291,3,False,0.6033988847773165,0.6371349578120291,0.6033988847773165,2.552950055256818
10,0.13950425819161302,0.0,0.0,0.0,0.07428132186049556,0.25346305491914906,0.0,0.33376447459613473,0.0,0.19898689043260767,0,True,0.37445584533607534,0.33376447459613473,0.37445584533607534,0.8858417894908097
11,0.02576345708317519,0.026100200250191566,0.2942200117413649,0.08330007509931972,0.12106765655127477,0.04988507691153929,0.13025698073705336,0.0647209265464295,0.11950902888996176,0.08517658618968994,1,True,0.23385536243759378,0.26845655465818974,0.23385536243759378,1.8708244633466735
12,0.09441223288747368,0.0,0.13212071094365294,0.0,0.18836937312914365,0.030831406247675417,0.2049748646044768,0.1567632524616395,0.19252815972593806,0.0,1,True,0.25779769791982676,0.2049748646044768,0.25779769791982676,-0.10418463428851402
13,0.0,0.2299557762534048,0.10986380169444081,0.0,0.12015818174229517,0.0,0.022644998820341534,0.4047297589601127,0.028760216024170848,0.08388726650523413,0,True,0.38932107554258755,0.4047297589601127,0.38932107554258755,1.6950107761570616
14,0.41936264649414756,0.0,0.28272177221483247,0.0,0.09691053645198959,0.013840500309322361,0.0,0.025882649056152233,0.09426151765377871,0.06702037781977696,3,True,0.42358791007152113,0.41936264649414756,0.42358791007152113,1.7066924052560453
15,0.01628241147355433,0.2330934634366866,0.0,0.32522551709636227,0.2601360885607131,0.0,0.026470025564878447,0.016872425895483028,0.11242817069591936,0.009491897276402973,1,True,0.3765044911438746,0.32522551709636227,0.3765044911438746,0.9549137788905011
16,0.053063041974876955,0.24604324155108034,0.11082903148717442,0.0,0.1976581764987763,0.01474298625781576,0.07957976507681339,0.2968068316236486,0.0,0.001276925529814206,0,False,0.33068264633112193,0.2968068316236486,0.33068264633112193,0.8272126242554521
17,0.0,0.2200610362320153,0.09895563056880248,0.042869816265431335,0.4547533129707225,0.0,0.09944973999283407,0.08391046397019426,0.0,0.0,0,True,0.42870583159270537,0.4547533129707225,0.42870583159270537,2.007789380347927
18,0.020939955061419487,0.09206567262711525,0.0,0.21733688981834556,0.2396765412550968,0.08276822827863631,0.08229716449911048,0.0,0.2649155484602761,0.0,3,True,0.3120871490644275,0.2649155484602761,0.3120871490644275,0.6563706292693554
19,0.0,0.11328834075866008,0.0,0.03286060434166786,0.823978070323531,0.0,0.0,0.02987298457614094,0.0,0.0,0,True,0.7705493644479412,0.823978070323531,0.7705493644479412,3.055860070960041
20,0.3524329316606422,0.26937438027405036,0.0,0.05300321456290657,0.0,0.0,0.0,0.0,0.32518947350240096,0.0,3,False,0.45313249993540944,0.3524329316606422,0.45313249993540944,1.0584097530491672
21,0.02553312537059839,0.28077637198726435,0.0,0.0,0.0,0.30875438995265014,0.06274355038276239,0.07885738058999718,0.10223758276411651,0.14109759895261104,0,True,0.33960694960549,0.30875438995265014,0.33960694960549,1.1106325157947932
22,0.09673347950223715,0.06569594210390188,0.0,0.27242111330757157,0.0,0.0,0.0,0.0,0.0,0.5651494650862894,1,True,0.5543288768669595,0.5651494650862894,0.5543288768669595,2.1955434894671075
23,0.0,0.0,0.0,0.28159305807852836,0.30098706548826476,0.0,0.0,0.0,0.41741987643320677,0.0,3,True,0.4940923164660306,0.41741987643320677,0.4940923164660306,1.2152389155959107
24,0.0,0.1349200596617527,0.12582649827328463,0.0,0.19325217090219682,0.0,0.1119669628959979,0.0,0.3364868853212849,0.09754742294548313,3,True,0.3265848377098024,0.3364868853212849,0.3265848377098024,1.0871444724836494
25,0.0,0.0,0.18282949096304252,0.0,0.0,0.0,0.0,0.0,0.8171705090369575,0.0,0,True,0.7753671798609518,0.8171705090369575,0.7753671798609518,2.9076154506218845
26,0.13434834382274172,0.014278884270097833,0.17988397990124944,0.004759036056322241,0.18106163650393872,0.0,0.06559217074762318,0.14073056724068408,0.24835646448692666,0.030988916970416204,3,True,0.2648891215837503,0.24835646448692666,0.2648891215837503,0.313253788458216
