ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.12068361809352574,0.10523574612733413,0.06736949843563841,0.12032899189292375,0.12394407912682644,0.05444775144493981,0.06446428508654557,0.12316869666757246,0.10420881863787297,0.11614851448682079,0,True,0.08160657526491753,0.06949632768188663,0.08160657526491753,-0.8714496430599409
1,0.24049134487515655,0.0,0.23229993984335887,0.0,0.0,0.2975093179287465,0.0,0.008541390634094695,0.0,0.2211580067186433,0,True,0.3863870631313182,0.2975093179287465,0.3863870631313182,0.572520363736536
2,0.17601579258741853,0.12549983649401797,0.02781872115870698,0.0,0.0,0.24336639812163088,0.054142353153572687,0.02409325199247043,0.0,0.34906364649218263,0,True,0.36344210224023676,0.34906364649218263,0.36344210224023676,1.167232314970732
3,0.0,0.1652829404600247,0.15758066888093009,0.0,0.11076254735350215,0.019629134791005642,0.17866376279733287,0.34406282307559155,0.0,0.02401812264161297,0,True,0.3401185073115379,0.34406282307559155,0.3401185073115379,1.0996295666547689
4,0.0,0.0,0.17657674412429222,0.22656791093661877,0.10773645935241886,0.03261794295177568,0.0,0.0,0.0,0.4565009426348944,0,False,0.45119458145512703,0.4565009426348944,0.45119458145512703,1.7342941676757664
5,0.15123766692819715,0.0,0.0,0.0,0.09747569636840551,0.11445297223508845,0.0,0.24959094430377582,0.3320040272610837,0.05523869290344935,0,False,0.3479187447142599,0.3320040272610837,0.3479187447142599,1.058103498238397
6,0.13280508337873265,0.19120211431821063,0.06740839418477305,0.13474882911134453,0.25189437438185136,0.0,0.0,0.0,0.0,0.22194120462508776,0,False,0.29934136266158357,0.25189437438185136,0.29934136266158357,0.2962472589293723
7,0.32742549738397825,0.0,0.0,0.0,0.0,0.0,0.2375949387033367,0.0,0.0,0.43497956391268505,0,True,0.5028578648646728,0.43497956391268505,0.5028578648646728,1.3258298267002098
8,0.0,0.19982930281575118,0.0,0.0,0.3531105157606616,0.29256093708479647,0.1544992443387907,0.0,0.0,0.0,1,False,0.41722979880849986,0.3531105157606616,0.41722979880849986,0.9558008101853974
9,0.08618590858918058,0.05012141247453422,0.0,0.14386892212625435,0.0,0.1460471098393046,0.10258697916305314,0.2510485119919103,0.004314906133906195,0.21582624968185657,0,True,0.2685465025052489,0.2510485119919103,0.2685465025052489,0.4220079631071657
