time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.3168862787569092,0.0,0.27266055791869837,0.0,0.3168862787569092,0.0,0.8669934650839012,0.0,1.0,0.01
100.0,0.33696818398042305,0.00028738349930488785,0.30927681535645946,0.0004554290081641411,0.33696818398042305,0.00028738349930488785,0.9691482685400319,0.017859097277898438,4.0,491.25966540253756
200.0,0.35788436666147067,0.0012068524792072544,0.3335308396001719,0.003457184257191343,0.35788436666147067,0.0012068524792072544,1.1082996606364153,0.16419430375503094,7.0,233.13609921417546
300.0,0.3617201854762903,0.005019627639709343,0.33192578233340636,0.005280870955214598,0.3617201854762903,0.005019627639709343,0.9827779141582157,0.24708751052164515,12.0,264.32834066403933
400.0,0.3785947398560831,0.006705943117385799,0.34988701516873943,0.008498581622066714,0.3785947398560831,0.006705943117385799,1.0867465274640242,0.3274843677234724,17.0,125.62454487732921
500.0,0.38520895178881165,0.006255414531807132,0.35445725360071695,0.007816377543307213,0.38520895178881165,0.006255414531807132,1.1206081503172898,0.2947897751345831,20.0,128.22231339380383
600.0,0.40943107398777573,0.012413094472969672,0.3850638921158366,0.017029125774254958,0.40943107398777573,0.012413094472969672,1.2498523895378817,0.4462647388255293,23.0,132.05975697505954
700.0,0.4061819167985383,0.010809920639464015,0.38835429197786236,0.014763448075148622,0.4061819167985383,0.010809920639464015,1.2905840694853827,0.4380074926632772,30.0,126.42009658388857
800.0,0.39493819521690243,0.007194872085121842,0.36733550082959493,0.009319486339008424,0.39493819521690243,0.007194872085121842,1.177478747843589,0.3523279847647712,34.0,115.4897728153932
900.0,0.3988138397495435,0.008162833799876791,0.3739553436958188,0.010060280971501159,0.3988138397495435,0.008162833799876791,1.2187215425905995,0.39108802648550905,37.0,112.31932754025104
1000.0,0.3987355288537325,0.008272533622643557,0.375835249510773,0.009465812794273028,0.3987355288537325,0.008272533622643557,1.2300036476298501,0.3625174083012723,34.0,111.5684860591132
1100.0,0.39417564418712575,0.007887305948831799,0.36817870274877706,0.009153268152083196,0.39417564418712575,0.007887305948831799,1.1774786301275397,0.3593462345699019,41.0,111.06734301797354
1200.0,0.4054638722774847,0.008963298454418168,0.3838911937578365,0.010792575188485429,0.4054638722774847,0.008963298454418168,1.2621347141371329,0.37807172596460686,47.0,106.75847494299671
