time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.12995428571515802,0.0,0.12505197229489326,0.0,0.12995428571515802,0.0,-0.24979217172978813,0.0,1.0,0.01
100.0,0.37946801319240614,0.015752880342357438,0.34251779264143967,0.012860271424924272,0.37946801319240614,0.015752880342357438,1.1194392086832574,0.5046306771074116,7.0,371.37815309197276
200.0,0.40708673729608336,0.013915390768022777,0.37759034480907167,0.013623161064229372,0.40708673729608336,0.013915390768022777,1.2764319501749815,0.42069929755753516,15.0,111.71098268948532
300.0,0.4079797758628187,0.012775841203490826,0.3876659547927864,0.013868263832658892,0.4079797758628187,0.012775841203490826,1.3311731955016881,0.3988464029242584,20.0,168.34505723511967
400.0,0.4198129954099582,0.01698701318227683,0.404968709336807,0.01963953427157972,0.4198129954099582,0.01698701318227683,1.3803972058452931,0.5782730575729842,29.0,162.67945256775002
500.0,0.4182372911212796,0.01761832614589783,0.4020739120953416,0.01995247387541348,0.4182372911212796,0.01761832614589783,1.3577233899605672,0.5827166586821391,27.0,147.987334855416
600.0,0.4068236708063874,0.015913220553850832,0.3829932514155229,0.01809883342267772,0.4068236708063874,0.015913220553850832,1.2080367585841387,0.6010983135888471,33.0,100.80279246293466
700.0,0.39545570170324434,0.011365541222367808,0.3677819727861923,0.013412415684680058,0.39545570170324434,0.011365541222367808,1.116975446760436,0.5148503435075316,39.0,118.31003130700758
800.0,0.4010048154103199,0.01117195279069817,0.37557969261027924,0.013833923532608311,0.4010048154103199,0.01117195279069817,1.1725335333958784,0.525257198283651,48.0,117.89479953842238
900.0,0.4093116771468209,0.013333545076097296,0.3856991775226629,0.017218769372095644,0.4093116771468209,0.013333545076097296,1.2107313563984352,0.5809617354460195,61.0,103.19197009659214
1000.0,0.4077113692920528,0.012548061978433602,0.38263834415355674,0.01600919574293869,0.4077113692920528,0.012548061978433602,1.2014708312800788,0.534440985005042,68.0,103.74968056204898
1100.0,0.40706036637818815,0.013667182546053626,0.38172861919652507,0.017839568731997647,0.40706036637818815,0.013667182546053626,1.1839710169518531,0.5735374160240222,71.0,101.3447591473973
1200.0,0.41029318853306396,0.01333256593138092,0.3839802928654052,0.017279032936168066,0.41029318853306396,0.01333256593138092,1.190638049992708,0.5530663782836146,79.0,104.9348586533527
1300.0,0.41054684389197815,0.013210984074854236,0.3844781099205583,0.01697718073667659,0.41054684389197815,0.013210984074854236,1.1940046287850352,0.5494208203279348,82.0,102.10551001890359
1400.0,0.411557135316619,0.011900984892455788,0.38384360352422336,0.01505155258239901,0.411557135316619,0.011900984892455788,1.1980595414153574,0.5012686631084929,84.0,100.84295135916383
1500.0,0.40907011873728727,0.012156407087790696,0.3809732061920634,0.015499781036022335,0.40907011873728727,0.012156407087790696,1.1854746793731963,0.5024492366579159,89.0,102.39011879309392
1600.0,0.4105565161262308,0.012027664990112404,0.3823605876518081,0.015510346876859371,0.4105565161262308,0.012027664990112404,1.1923833402333768,0.501794022502387,96.0,101.87943479365795
1700.0,0.4135735598314232,0.012057073793380706,0.3847066850162594,0.015357380443707923,0.4135735598314232,0.012057073793380706,1.21235613184791,0.48397428369574236,103.0,101.82463934859528
1800.0,0.41565880556194756,0.012552814986234118,0.3851611601336815,0.015326665449701472,0.41565880556194756,0.012552814986234118,1.2055261686555756,0.4783237970747936,112.0,101.46280185069622
1900.0,0.4142277578526584,0.012866105124509211,0.3861099244500002,0.01571678364636188,0.4142277578526584,0.012866105124509211,1.2233722924224888,0.48234622242359704,117.0,100.55072982295523
2000.0,0.4139209139254538,0.012545723835376757,0.384987273876306,0.015278998792229279,0.4139209139254538,0.012545723835376757,1.2206348627030823,0.46768379949794253,121.0,99.64687277095676
2100.0,0.41410900476683665,0.012549885804660554,0.38499119939838145,0.0152807523236584,0.41410900476683665,0.012549885804660554,1.2208428651402012,0.46316072911613926,130.0,98.92490378878263
2200.0,0.4147647398971876,0.013023957809617428,0.38570114838473846,0.0158845343755691,0.4147647398971876,0.013023957809617428,1.224528495926516,0.45753620207991363,142.0,98.97281902152535
2300.0,0.42015612959944765,0.014175052108319128,0.39180991626211303,0.017549952450278447,0.42015612959944765,0.014175052108319128,1.2537559145651194,0.47928376273459183,148.0,99.20902929174446
2400.0,0.42016178880889893,0.01400777573356836,0.3915548668484195,0.017198026594840203,0.42016178880889893,0.01400777573356836,1.2530450582560924,0.46865189443238436,152.0,99.92155654233454
2500.0,0.42189190458846726,0.014283563446405353,0.39353700951775766,0.017595817177516786,0.42189190458846726,0.014283563446405353,1.2613234509796545,0.47687034320603716,156.0,100.60747800264403
2600.0,0.4223491156838606,0.013862982920742277,0.39349267470269106,0.017014822454292755,0.4223491156838606,0.013862982920742277,1.2625483678006582,0.463119968539228,162.0,100.81246189848179
2700.0,0.4229458498763433,0.013877248542196772,0.39332661935674085,0.016973077428927882,0.4229458498763433,0.013877248542196772,1.2594368574423265,0.4606903198419414,175.0,100.41388107037676
2800.0,0.422255755685242,0.01408045305342279,0.393047012008816,0.017349199220078392,0.422255755685242,0.01408045305342279,1.2561088748865488,0.4818960452512154,179.0,99.56311164133919
2900.0,0.4221404388865451,0.013835596206253045,0.3923503849911585,0.016919700759838015,0.4221404388865451,0.013835596206253045,1.2552902829587784,0.46954033761250985,187.0,98.87116678087112
3000.0,0.4229544526730804,0.013787254308514019,0.39306186531243315,0.01681709299158255,0.4229544526730804,0.013787254308514019,1.2581255535138016,0.4632782851073987,193.0,98.78148978622967
3100.0,0.420564502032048,0.013930076695898908,0.39083873642005623,0.016801522991859486,0.420564502032048,0.013930076695898908,1.2458769824831324,0.4661770558329743,197.0,99.43264708186108
3200.0,0.42008322138357884,0.013611619362893089,0.39096648573749937,0.01633854172793864,0.42008322138357884,0.013611619362893089,1.2519971098776828,0.45487179742836276,203.0,100.45157812832991
3300.0,0.4200321102067649,0.013366104158140685,0.3913277997347061,0.01610221260766166,0.4200321102067649,0.013366104158140685,1.2546790974031867,0.45299410221351055,209.0,101.11561294912995
3400.0,0.4238867270814424,0.01427286900702452,0.39539397920014485,0.017253032192892228,0.4238867270814424,0.01427286900702452,1.270755123849824,0.46377800301353056,217.0,101.54148957917953
3500.0,0.42667264223322576,0.015455180731245497,0.39861543078894685,0.018736645591719607,0.42667264223322576,0.015455180731245497,1.2812416748938011,0.4800599750472797,224.0,101.2681930205457
3600.0,0.4260780953282525,0.015260432910431594,0.3979298462742276,0.018352988058065293,0.4260780953282525,0.015260432910431594,1.2775807608297665,0.47669652432836807,232.0,100.75999084526076
3700.0,0.4273809680581407,0.01509594873303568,0.39920755244220685,0.018215453638095742,0.4273809680581407,0.01509594873303568,1.2838955316932799,0.4713811812563021,239.0,99.5686604305612
3800.0,0.42650048334092805,0.01492911642200926,0.39818053970994266,0.01795083307674769,0.42650048334092805,0.01492911642200926,1.2809828696292156,0.47292872612437975,246.0,98.75770194592121
3900.0,0.42745992540693534,0.015286397810328305,0.39960549827764247,0.018548641422959856,0.42745992540693534,0.015286397810328305,1.2848038598104168,0.4886464447485833,253.0,98.73142690284723
4000.0,0.4280229004023891,0.015018933829123173,0.40002766543120266,0.018317003297462886,0.4280229004023891,0.015018933829123173,1.286746888142026,0.4830788817053626,259.0,99.3097434420103
4100.0,0.42682220348533234,0.014885943980894047,0.39905780064507096,0.01820603729941352,0.42682220348533234,0.014885943980894047,1.2822054115954868,0.49025860996539894,269.0,100.28825634551218
4200.0,0.4273791133764269,0.014986987499578048,0.3993451588885787,0.018378770457083242,0.4273791133764269,0.014986987499578048,1.2836553353151774,0.48978791644726033,277.0,101.05816389189313
4300.0,0.42560462201996935,0.014794304794020571,0.3981500593199404,0.01809553181563459,0.42560462201996935,0.014794304794020571,1.2769423054520437,0.49169114916212525,288.0,101.09711963667245
4400.0,0.4273157304157438,0.015718699670394628,0.40036200931632054,0.01935087492043809,0.4273157304157438,0.015718699670394628,1.2836291169627632,0.5127764075072179,292.0,100.34564000016549
4500.0,0.4280116641153921,0.01577747561491728,0.4011207313882042,0.019487119823008773,0.4280116641153921,0.01577747561491728,1.2875145942720136,0.5115408048436713,297.0,99.46162886819744
4600.0,0.4281259617728201,0.0155562963835365,0.40073743494903696,0.01917714428237012,0.4281259617728201,0.0155562963835365,1.287671424981031,0.5021969444352062,304.0,98.94201796142451
4700.0,0.42692065654983574,0.015480597853418765,0.3989244598462977,0.01893363104614074,0.42692065654983574,0.015480597853418765,1.2787793920778523,0.49972503353883635,314.0,98.93384332050964
4800.0,0.42691091421813016,0.015166502853297714,0.39887272634678006,0.018579253951636718,0.42691091421813016,0.015166502853297714,1.2807223564694619,0.49475026715982107,328.0,99.68152895522731
4900.0,0.42615767489084977,0.01509206331973649,0.39840911269059054,0.018434798281267796,0.42615767489084977,0.01509206331973649,1.2800774791822422,0.49032751525195234,331.0,100.76764176136516
5000.0,0.4256583068458139,0.015048932312987035,0.3980701442813029,0.018364393501548035,0.4256583068458139,0.015048932312987035,1.2802905330181669,0.49140923271883846,334.0,101.431891767625
5100.0,0.42590559193053207,0.015117523606596196,0.39821519648154347,0.018454496845443587,0.42590559193053207,0.015117523606596196,1.2792409925300339,0.49895123985221485,344.0,101.21174341756155
5200.0,0.42507990421373554,0.014982995628943509,0.39728692268369076,0.018335089179341624,0.42507990421373554,0.014982995628943509,1.2759904077730753,0.49537940587127266,349.0,100.41431250634422
5300.0,0.42374457711407865,0.01481760780725126,0.3957825007743901,0.018090879107300513,0.42374457711407865,0.01481760780725126,1.2698070001083948,0.4892266604554545,358.0,99.44998921690735
5400.0,0.4228382844608414,0.014671703411008867,0.3947643662244061,0.01787563448291605,0.4228382844608414,0.014671703411008867,1.2659444079533073,0.48513428171583006,365.0,98.679881109222
5500.0,0.4229006270929134,0.01460091535236165,0.3950945070063359,0.017790496617345393,0.4229006270929134,0.01460091535236165,1.2686134723461,0.48313124591342826,368.0,98.58979263196694
5600.0,0.422686337863015,0.014322072308648707,0.39469581761861733,0.017456649329109977,0.422686337863015,0.014322072308648707,1.2676256289505583,0.4745225663911467,380.0,99.34911410194475
5700.0,0.42417888571738177,0.014631081847489536,0.3963515684018314,0.01806200844433603,0.42417888571738177,0.014631081847489536,1.2747042393893953,0.4840991533474646,393.0,100.4432940395432
5800.0,0.42400330874731473,0.014657598725205282,0.39612665082891446,0.018031486349671375,0.42400330874731473,0.014657598725205282,1.2723097921000135,0.48224801707016834,398.0,101.10157426425904
5900.0,0.4230524893107388,0.014657051247012364,0.39497347027737006,0.01804509531773325,0.4230524893107388,0.014657051247012364,1.2641548622716505,0.4852974250865946,404.0,101.11737829621138
6000.0,0.4241368486195192,0.014723657061712999,0.396385977852462,0.018275159086232166,0.4241368486195192,0.014723657061712999,1.2721907807671522,0.4907692217843121,411.0,100.55225292598068
6100.0,0.42317506201804966,0.014633937115152922,0.39521740238218867,0.018158222797149855,0.42317506201804966,0.014633937115152922,1.2646022450758063,0.49108993160890524,417.0,99.6330215718017
6200.0,0.4232718413612582,0.014648646776026017,0.3951794801929657,0.018222778808730022,0.4232718413612582,0.014648646776026017,1.2640033000198219,0.4946861348931887,422.0,98.99272515180317
6300.0,0.42301254304099345,0.014640168756361793,0.39500191349490027,0.018225028150178495,0.42301254304099345,0.014640168756361793,1.2628800356268701,0.4974232175603396,424.0,99.07080307068311
6400.0,0.42305553451642686,0.014726285434840591,0.3954399437464931,0.018331799157733822,0.42305553451642686,0.014726285434840591,1.265422650749216,0.49835930276128415,434.0,99.75098606694648
6500.0,0.4236069148318125,0.0146877232860654,0.39631911289095545,0.018244352416551896,0.4236069148318125,0.0146877232860654,1.2705742087510876,0.49655880284442205,441.0,100.5787769282238
6600.0,0.4234620634530724,0.014593534440910274,0.39637642828481234,0.018152971806179925,0.4234620634530724,0.014593534440910274,1.2729983094454909,0.4954177602785971,446.0,101.08706220527094
6700.0,0.42414586846181174,0.0146061114328781,0.39662568703128526,0.01806316199970835,0.42414586846181174,0.0146061114328781,1.2740355308635487,0.4926996799651506,449.0,101.00591910236345
6800.0,0.42350466909556916,0.014599616020785614,0.39607013708924416,0.01809814082886135,0.42350466909556916,0.014599616020785614,1.2709743004963172,0.4965507763433963,455.0,100.25818110363942
6900.0,0.4241212103284999,0.01458882281564075,0.3965278936739287,0.01799380378593761,0.4241212103284999,0.01458882281564075,1.2734626871042762,0.4932958970467604,459.0,99.28713565908907
7000.0,0.4235587179506561,0.014600998759097327,0.39595960492415444,0.017990114265367434,0.4235587179506561,0.014600998759097327,1.271151382199151,0.492401019133278,461.0,98.72350825798584
7100.0,0.4235587179506561,0.014600998759097327,0.39595960492415444,0.017990114265367434,0.4235587179506561,0.014600998759097327,1.271151382199151,0.492401019133278,461.0,98.80984920764479
7200.0,0.4235587179506561,0.014600998759097327,0.39595960492415444,0.017990114265367434,0.4235587179506561,0.014600998759097327,1.271151382199151,0.492401019133278,461.0,99.50130257866185
7300.0,0.4235587179506561,0.014600998759097327,0.39595960492415444,0.017990114265367434,0.4235587179506561,0.014600998759097327,1.271151382199151,0.492401019133278,461.0,100.48247621135965
7400.0,0.4235587179506561,0.014600998759097327,0.39595960492415444,0.017990114265367434,0.4235587179506561,0.014600998759097327,1.271151382199151,0.492401019133278,461.0,101.20781556672438
7500.0,0.4235587179506561,0.014600998759097327,0.39595960492415444,0.017990114265367434,0.4235587179506561,0.014600998759097327,1.271151382199151,0.492401019133278,461.0,101.23843692431029
7600.0,0.4235587179506561,0.014600998759097327,0.39595960492415444,0.017990114265367434,0.4235587179506561,0.014600998759097327,1.271151382199151,0.492401019133278,461.0,100.5158475535875
7700.0,0.4235587179506561,0.014600998759097327,0.39595960492415444,0.017990114265367434,0.4235587179506561,0.014600998759097327,1.271151382199151,0.492401019133278,461.0,99.70064477935638
