time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.1510733703100239,0.0,0.12659652176062391,0.0,0.1510733703100239,0.0,0.009337730256715363,0.0,1.0,0.01
100.0,0.32001820166565814,0.01805811433214658,0.2780489055659884,0.013311125229971852,0.32001820166565814,0.01805811433214658,0.5678513885204354,0.36265161402709234,8.0,338.14390541260144
200.0,0.38344762271861654,0.02998063681798449,0.3582117906750098,0.03466976905619226,0.38344762271861654,0.02998063681798449,0.9922057178031934,0.7857812534669862,12.0,137.99782462769573
300.0,0.3690528303594745,0.027351948385465206,0.336098690728976,0.031205001051887896,0.3690528303594745,0.027351948385465206,0.8560868585692913,0.6535043867937653,13.0,150.99341502630006
400.0,0.36306231770868763,0.019653664824381342,0.3376852052611533,0.022757779495359672,0.36306231770868763,0.019653664824381342,0.8934806873398389,0.5313046539583448,21.0,142.11763906705553
500.0,0.3584809420350777,0.018053794614136857,0.33723786287165664,0.020416914475546135,0.3584809420350777,0.018053794614136857,0.9075537926646413,0.5600489436952476,28.0,103.94326401908357
600.0,0.36769829134734927,0.015469680144028426,0.3483115982990218,0.01825351958048268,0.36769829134734927,0.015469680144028426,1.0051800668397328,0.5466772310567285,36.0,116.44603764061863
700.0,0.37530882910087277,0.014645124830901956,0.3582299228022912,0.017515609345141594,0.37530882910087277,0.014645124830901956,1.0903203391867284,0.5385633155731937,44.0,114.2991809631169
800.0,0.3857052205597462,0.018825928684746873,0.37164958428419326,0.023966411685785623,0.3857052205597462,0.018825928684746873,1.1353215464601647,0.6662746700496344,53.0,114.21748770933371
900.0,0.3965240757612082,0.02039132856595782,0.3836111840503596,0.025486748541813795,0.3965240757612082,0.02039132856595782,1.1888848424362464,0.6867241479365803,57.0,111.13092132795843
1000.0,0.39775782726153525,0.019248066554939026,0.38332820418897867,0.02420655136248955,0.39775782726153525,0.019248066554939026,1.1893163691564497,0.6643465182363424,62.0,110.78927473631938
1100.0,0.39492989476204676,0.01793416668129158,0.37721057450286966,0.021974669340991168,0.39492989476204676,0.01793416668129158,1.1790621581746237,0.5982372277185228,64.0,106.30679400482809
1200.0,0.3918069420149781,0.016581674926736994,0.37299767015938334,0.020512089788291617,0.3918069420149781,0.016581674926736994,1.1654422187639004,0.5832199318482363,73.0,110.80115139193192
1300.0,0.38985335928166576,0.014788438273541992,0.3705480499024522,0.01815015287518585,0.38985335928166576,0.014788438273541992,1.1663337783842547,0.5308444449685155,80.0,107.08524281981
1400.0,0.39001415645853027,0.013974744658872069,0.3695191885606974,0.016942999440617466,0.39001415645853027,0.013974744658872069,1.1723849737221932,0.5018587434323263,86.0,108.1481148158853
1500.0,0.3951336626315356,0.016299278831538117,0.3734864443596033,0.019344241908615323,0.3951336626315356,0.016299278831538117,1.1878111209195048,0.512558676873701,94.0,106.19520176718432
1600.0,0.397576784300735,0.01692784490943363,0.3724119877407992,0.020373188061824456,0.397576784300735,0.01692784490943363,1.1540789861723986,0.5213590710428156,104.0,105.98808625660513
1700.0,0.40036617052933393,0.01678278721890204,0.37416398875511475,0.020079601542318054,0.40036617052933393,0.01678278721890204,1.1610412191568067,0.5157663660856452,106.0,105.51055149759412
1800.0,0.3966346672372191,0.01588331754806311,0.3708562665715268,0.019335831267547524,0.3966346672372191,0.01588331754806311,1.144686228604798,0.4985847928562008,110.0,105.45901464026129
1900.0,0.3950877651489771,0.014693714386357455,0.36798420189441283,0.017903897248602845,0.3950877651489771,0.014693714386357455,1.1260650167678687,0.48742222534858165,113.0,104.43264516673031
2000.0,0.39726802944875245,0.014289430293954833,0.36958837116758014,0.017595833704665897,0.39726802944875245,0.014289430293954833,1.132797731767746,0.4830185347426516,122.0,103.60364086753115
2100.0,0.4024077430088878,0.014615272960771903,0.37540860761408773,0.0183638999504611,0.4024077430088878,0.014615272960771903,1.1616936076754694,0.5033627315211301,126.0,102.75765960979474
2200.0,0.39923549135597963,0.013401958363645418,0.37205881844003874,0.016637598396138254,0.39923549135597963,0.013401958363645418,1.147949195764186,0.4891826229483592,128.0,101.66845528536291
2300.0,0.39712087992831396,0.013562554418736387,0.370032370242138,0.016768424548379124,0.39712087992831396,0.013562554418736387,1.133369595982681,0.49901393011682993,129.0,100.61375044033467
2400.0,0.3987389858977256,0.013517662427067761,0.37240507588310673,0.016879674148136323,0.3987389858977256,0.013517662427067761,1.147624343917384,0.5057100104234242,133.0,100.04202436079845
2500.0,0.3998093713796825,0.013225085659819068,0.37269570577205063,0.01655471595572649,0.3998093713796825,0.013225085659819068,1.150089026147723,0.4960742389805293,139.0,99.14773296815973
2600.0,0.40098040816453173,0.01308854602510627,0.3736931797380006,0.016276071272345618,0.40098040816453173,0.01308854602510627,1.15881071511049,0.4892243564280575,142.0,99.14405116946608
2700.0,0.3993565578034253,0.012765944797516495,0.37168707228734454,0.015900520740985975,0.3993565578034253,0.012765944797516495,1.1470081456296133,0.4846979734602673,148.0,99.17252286420818
