ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.16190134766593212,0.13850256082472667,0.1270682137559392,0.1248868756948529,0.08077329023866123,0.07666099499011396,0.015302941533769219,0.11206901074692431,0.04238473341470266,0.1204500311343779,0,True,0.1365196681219973,0.1465984061321629,0.1365196681219973,-0.7057121083140178
1,0.0,0.2592791290947111,0.0,0.2277758191347926,0.0,0.0,0.22134730998523242,0.0,0.0,0.2915977417852638,0,True,0.3913200291559348,0.2915977417852638,0.3913200291559348,0.559927170416676
2,0.0,0.0900658296641316,0.0,0.0,0.1738352731772413,0.34503960502319525,0.0,0.0,0.39105929213543184,0.0,0,True,0.45859596037658473,0.39105929213543184,0.45859596037658473,1.3131001985683803
3,0.3577630481508069,0.0,0.0,0.03130857357730381,0.0,0.11511936238241115,0.2985090363510447,0.0,0.19729997953843345,0.0,0,True,0.4126281857871933,0.3577630481508069,0.4126281857871933,1.0968533199932649
4,0.035180492040532106,0.0,0.34042096995500654,0.11509610942128963,0.0,0.14755367102352818,0.0,0.12417070026071285,0.13575233234370712,0.10182572495522355,0,True,0.31041720449164445,0.34042096995500654,0.31041720449164445,1.353411476074489
5,0.35765422420129644,0.16032518209030283,0.0,0.10520018223150698,0.04938670282335855,0.0,0.0,0.0,0.0,0.32743370865353527,0,False,0.41754001774827915,0.35765422420129644,0.41754001774827915,1.2342482545934463
6,0.23563766358623783,0.0,0.04267020499834399,0.20314638014780118,0.0,0.0,0.01568996089301647,0.23955069967580228,0.18306687705102492,0.08023821364777332,0,False,0.3101558828278584,0.23955069967580228,0.3101558828278584,0.38814708083181854
7,0.0,0.0,0.4322704407039801,0.3937096440431839,0.14555618857889216,0.0,0.028463726673943857,0.0,0.0,0.0,0,True,0.5136748051917738,0.4322704407039801,0.5136748051917738,1.5424314665501229
8,0.0,0.16388024517757643,0.0,0.0,0.24294355344264876,0.0,0.0690606114319446,0.128420834566603,0.10354014374973927,0.29215461163148804,0,True,0.3212700767052587,0.29215461163148804,0.3212700767052587,0.709046192867032
9,0.6906197604425244,0.06884482814522991,0.0,0.0,0.016602853112657804,0.0,0.0,0.026684585462373095,0.09307606690384286,0.10417190593337193,0,False,0.634190764616527,0.6906197604425244,0.634190764616527,2.9553962859370944
