ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.13568130806296824,0.0361736721578973,0.0962047450465698,0.10826991879042755,0.15095493920030792,0.08028244953557004,0.16404961712533211,0.05569337977296997,0.154355104438466,0.018334865869490846,0,True,0.15525476022973575,0.14571475125584127,0.15525476022973575,-0.2983310609954453
1,0.0,0.04887853235202614,0.10732417889251653,0.18290109837797403,0.06985992461130887,0.26964010907761127,0.15450935189023918,0.056523420690332254,0.0,0.11036338410799175,0,True,0.2533667559835747,0.26964010907761127,0.2533667559835747,0.7774260532239543
2,0.20188509274925817,0.33585394769757,0.0,0.0,0.12156435265651876,0.0,0.08055726273720769,0.0,0.0,0.2601393441594454,0,True,0.37748550654910584,0.33585394769757,0.37748550654910584,0.9263039286938046
3,0.28658809471249896,0.0,0.0,0.0,0.4944614578407258,0.05254351770567511,0.0,0.16640692974109994,0.0,0.0,2,True,0.5070275700981774,0.4944614578407258,0.5070275700981774,1.7854581856477119
4,0.39276622923739385,0.2041952802231454,0.0,0.0,0.0,0.19601803634006754,0.0,0.20702045419939327,0.0,0.0,2,True,0.4210006678406924,0.39276622923739385,0.4210006678406924,1.122494567661539
5,0.0,0.0,0.17865378704150867,0.15553489251058644,0.06806922681995667,0.2485467467397061,0.26362353952598255,0.010814735160446476,0.0,0.07475707220181299,0,False,0.312602194970374,0.26362353952598255,0.312602194970374,0.5595785384598502
6,0.12724889874255443,0.0,0.06436210202777859,0.0,0.0,0.16072485561538963,0.0,0.0,0.4440084003145374,0.20365574329973996,0,True,0.42986784358690866,0.4440084003145374,0.42986784358690866,1.7478341888142441
7,0.0,0.2622823157581195,0.06504180629515727,0.0,0.0,0.27255018759256006,0.24556712291493626,0.15455856743922683,0.0,0.0,1,False,0.3626260016985873,0.27255018759256006,0.3626260016985873,0.598893642869247
8,0.0,0.1616559022018004,0.0,0.0,0.60419881779933,0.060301491405237946,0.09092829516706742,0.08291549342656422,0.0,0.0,0,False,0.5567477399367168,0.60419881779933,0.5567477399367168,2.680191779249054
9,0.0,0.07229925343899758,0.22210572375598847,0.13050344514607984,0.03458036098747737,0.12816849189266608,0.11129949803387532,0.10341331382698027,0.11299923051457929,0.08463068240335575,0,True,0.17951411556833968,0.22210572375598847,0.17951411556833968,0.3695745390512605
10,0.0,0.743476472663833,0.0,0.25652352733616696,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0.7201122033972515,0.743476472663833,0.7201122033972515,2.6338184399792395
11,0.3498090186491249,0.2419859000048924,0.057160138958756795,0.20854016653817667,0.017915263887627562,0.0,0.0,0.009289482572135044,0.043941181796203835,0.07135884759308288,0,False,0.36757308338489314,0.3498090186491249,0.36757308338489314,1.21967025167197
12,0.13169676064751096,0.29356843934564586,0.0,0.0,0.0,0.0383690113737818,0.03508844496419289,0.27320885990184696,0.22806848376702152,0.0,2,True,0.36453828299006913,0.29356843934564586,0.36453828299006913,0.7798384564763345
13,0.0,0.32721599540150825,0.16949532558197206,0.0,0.0,0.1091963863058651,0.0,0.23645003615815918,0.15764225655249556,0.0,2,True,0.35844459052014704,0.32721599540150825,0.35844459052014704,0.7978932358239607
14,0.24533109568140612,0.1479642433014171,0.0,0.0,0.0,0.20740879539880774,0.3442218742233869,0.0,0.0,0.055073991394982036,0,False,0.3829112370182161,0.3442218742233869,0.3829112370182161,0.9280889331620427
15,0.0,0.041261619825014015,0.26902158973721985,0.28791025349519567,0.1858183430692338,0.0,0.061887799540457686,0.0,0.15410039433287903,0.0,0,True,0.34506946977311254,0.28791025349519567,0.34506946977311254,0.7297837064463404
