ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.19115059115009678,0.17114278626378943,0.15150462855709793,0.14458899638131079,0.09869092306146261,0.07925752477049419,0.061325184570096426,0.04224662711778906,0.04474373459967563,0.015349003528187055,0,True,0.18301047818098545,0.17580158762190973,0.18301047818098545,0.18840788898919314
1,0.09783959175197916,0.1434807446388008,0.09740214359463689,0.0,0.28380362022147326,0.010512794947734808,0.0,0.024732055258976815,0.07082277167608661,0.2714062779103116,0,True,0.3155794801882749,0.28380362022147326,0.3155794801882749,0.9736123648095686
2,0.014158927332775852,0.0,0.043561160486000394,0.0,0.0,0.0,0.4726895356098366,0.1432525905501048,0.3263377860212823,0.0,0,True,0.5025446271583581,0.4726895356098366,0.5025446271583581,1.702747990619995
3,0.01718429361174155,0.0035379882252173918,0.0,0.22124772561284617,0.0,0.12835406335320657,0.37066309244147116,0.10315144561654879,0.0,0.1558613911389683,1,True,0.37156057521565095,0.37066309244147116,0.37156057521565095,1.2678041175017305
4,0.10450205202926778,0.035013554800302736,0.0,0.10150050799943446,0.23753216625819062,0.1197102102617599,0.0,0.29335947618654723,0.10838203246449728,0.0,0,True,0.3016744813537085,0.29335947618654723,0.3016744813537085,0.8966550597758262
5,0.17113868523878586,0.0,0.13267968643510097,0.12019383506165486,0.0,0.0,0.3211246091842818,0.10749020895186176,0.11475639207980971,0.03261658304850518,0,False,0.3004112804503401,0.3211246091842818,0.3004112804503401,1.094513795283083
6,0.0,0.19354332869399565,0.17893703596928828,0.16127387013970376,0.004003079138260433,0.0,0.1009239929271275,0.0,0.36131869313162446,0.0,1,True,0.36910651458698407,0.36131869313162446,0.36910651458698407,1.08133884733871
7,0.0,0.0,0.3324151574849089,0.19676107807723833,0.0,0.09049846974645608,0.0419716981285299,0.0,0.2978746140805581,0.040478982482308676,2,True,0.3866965075851099,0.3324151574849089,0.3866965075851099,1.089558356765688
8,0.0,0.0,0.7570756539417522,0.03948055678844976,0.0,0.0,0.203443789269798,0.0,0.0,0.0,0,True,0.7184091004073597,0.7570756539417522,0.7184091004073597,2.8073637302444094
9,0.12135477298214496,0.0,0.23558777017951202,0.0,0.19068302309524268,0.0,0.33495821692406164,0.0,0.1174162168190387,0.0,0,False,0.3641046123540398,0.33495821692406164,0.3641046123540398,0.8719948730658201
10,0.2518352160948227,0.12476227007548646,0.0,0.15932939854758335,0.0,0.46407311528210743,0.0,0.0,0.0,0.0,1,True,0.46876040113163303,0.46407311528210743,0.46876040113163303,1.6740432839057482
11,0.0,0.0,0.0,0.0,0.0,0.5668618017451938,0.43313819825480615,0.0,0.0,0.0,2,True,0.6394849498348083,0.5668618017451938,0.6394849498348083,1.874618470615524
12,0.34592530240728714,0.0,0.031191988914400632,0.09872258838650237,0.0,0.015345581477414699,0.36767586711142863,0.0,0.0,0.14113867170296646,3,False,0.4309577232778624,0.36767586711142863,0.4309577232778624,1.3675900356459971
13,0.0,0.05949847881554793,0.0,0.1937442303902885,0.2880772616425164,0.0,0.19169171879962138,0.1502658258794435,0.0,0.11672248447258234,0,False,0.3114724326989097,0.2880772616425164,0.3114724326989097,0.5352216771837006
14,0.1204065117109542,0.0,0.1841578915210236,0.0,0.0,0.47900505362308227,0.0,0.0,0.0,0.21643054314494,0,True,0.4740251875948523,0.47900505362308227,0.4740251875948523,1.782346406501546
15,0.0,0.0,0.0,0.19202322105844835,0.2997797338961718,0.0,0.05749936089930229,0.2994931673271236,0.15120451681895392,0.0,4,False,0.3776320245509315,0.2997797338961718,0.3776320245509315,0.8181846797753555
16,0.3068303221557018,0.2572604576139844,0.154331115953547,0.0,0.17555310485383532,0.0,0.0,0.0,0.0,0.10602499942293148,0,True,0.3552549452489717,0.3068303221557018,0.3552549452489717,0.6966332623154985
17,0.0,0.22205158164482594,0.35539575035721754,0.25973043381146355,0.07587866246312855,0.0,0.0,0.0,0.08694357172336428,0.0,0,True,0.39546137436169254,0.35539575035721754,0.39546137436169254,1.0632798992895724
18,0.26566503216691006,0.0,0.0,0.04497238804517026,0.0,0.0,0.0,0.6893625797879197,0.0,0.0,0,False,0.6691944346859041,0.6893625797879197,0.6691944346859041,2.5288783145030793
19,0.0,0.20632169463289832,0.4668940991662599,0.0,0.12400704649291197,0.0,0.2027771597079298,0.0,0.0,0.0,0,True,0.46589168869123954,0.4668940991662599,0.46589168869123954,1.6943082824869586
20,0.10520808964499997,0.5815838612436872,0.0,0.0,0.0,0.0,0.0,0.055913849217428,0.2572941998938848,0.0,0,True,0.5644778061352018,0.5815838612436872,0.5644778061352018,2.282921590061686
21,0.14141984062454177,0.1491489252492699,0.0,0.0,0.0,0.29772998205254547,0.13582032715076248,0.16080055669015428,0.11055637919595111,0.004523989036774975,0,True,0.2956945640271725,0.29772998205254547,0.2956945640271725,0.6268872919245679
22,0.0,0.0,0.0,0.128366949876471,0.45345180552410586,0.4181812445994231,0.0,0.0,0.0,0.0,1,False,0.5449515272832828,0.45345180552410586,0.5449515272832828,1.6079149532289827
23,0.0,0.12019013758867933,0.003883486801340783,0.2053805497736923,0.0,0.0,0.0,0.18216089076809538,0.16821459075869793,0.3201703443094943,2,True,0.34731787877025316,0.3201703443094943,0.34731787877025316,0.7013042254752591
24,0.0,0.23463186099809424,0.16932011045829876,0.1691288288515328,0.0,0.20967203824876063,0.05963171163701944,0.0707788897097551,0.0,0.08683656009653888,3,True,0.2690622879628925,0.23463186099809424,0.2690622879628925,0.25602495463155983
25,0.2928193176758312,0.0,0.0,0.4159205620204934,0.2912601203036754,0.0,0.0,0.0,0.0,0.0,3,False,0.49352358038384947,0.4159205620204934,0.49352358038384947,1.2071834191508208
26,0.0,0.0,0.21521025473045147,0.27526381762860463,0.07926147222207004,0.0,0.43026445541887376,0.0,0.0,0.0,0,False,0.462055738642352,0.43026445541887376,0.462055738642352,1.4037741437143794
27,0.264980944622601,0.11510982116237013,0.0,0.2066137371357359,0.0,0.0,0.1620120796734547,0.0,0.16377423104379665,0.08750918636204158,2,True,0.2947578306443529,0.264980944622601,0.2947578306443529,0.32240467100451137
