time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.15902262096769237,0.0,0.17968614682026662,0.0,0.15902262096769237,0.0,-0.17561684512286255,0.0,1.0,0.01
100.0,0.42871933887567953,0.03925596998531469,0.40760283786142765,0.04409684581214218,0.42871933887567953,0.03925596998531469,1.2214090746011033,0.7990932372215676,9.0,349.8119627186422
200.0,0.43613501652283954,0.031538364948298155,0.41323449314323474,0.03768085824091969,0.43613501652283954,0.031538364948298155,1.3325819022210161,0.7800022887088655,12.0,123.19879927378096
300.0,0.4158473721362582,0.014688508818894651,0.40277813003128815,0.01763198281354032,0.4158473721362582,0.014688508818894651,1.3922029073147355,0.6441623791530028,16.0,129.97876278407855
400.0,0.43179365121187496,0.014063917733449657,0.4180048450774187,0.018428127446929007,0.43179365121187496,0.014063917733449657,1.4619239605678758,0.6114923107562614,25.0,125.45462336723892
500.0,0.42030166872654207,0.013822232915677208,0.403750179057008,0.018479596787479877,0.42030166872654207,0.013822232915677208,1.3900752382526071,0.628163431987935,32.0,113.2586982089951
600.0,0.4193365413935643,0.015541523355232274,0.39738364666146264,0.020497288015625982,0.4193365413935643,0.015541523355232274,1.3241371707527352,0.5829152376237827,37.0,111.90677699272553
700.0,0.4195390717671786,0.014921473052603515,0.4011523362641041,0.020112435261771672,0.4195390717671786,0.014921473052603515,1.3497687094198731,0.590488941103211,39.0,106.10942139430873
800.0,0.42003212970642995,0.013906305991315765,0.4008366267086253,0.01809716006643973,0.42003212970642995,0.013906305991315765,1.3434535924510205,0.5479501481054548,47.0,104.85771590918557
900.0,0.4251377702808508,0.014225099790480046,0.4042346087531763,0.018388033390673336,0.4251377702808508,0.014225099790480046,1.355118164408783,0.5366555330555814,54.0,107.12418186940945
1000.0,0.42450001226326256,0.01596453300019655,0.40332764337342264,0.021118303415409625,0.42450001226326256,0.01596453300019655,1.3352509653862887,0.5818839540445798,60.0,108.38551009502571
1100.0,0.41316601392228497,0.01254882425959375,0.39208640558862234,0.01637653658924484,0.41316601392228497,0.01254882425959375,1.2843949300697868,0.5273704679937368,66.0,105.4107736575427
1200.0,0.4105345939963406,0.012856725163523323,0.3875729146327094,0.016240852453304516,0.4105345939963406,0.012856725163523323,1.2560827606680451,0.5333647814401318,70.0,106.4747733569748
1300.0,0.4086320399240981,0.012592885842592823,0.38698520727484703,0.01581292334887772,0.4086320399240981,0.012592885842592823,1.2665538762842852,0.5088563091469753,78.0,106.16597709575447
1400.0,0.4099938383022804,0.01236964874880689,0.38902490401078865,0.015687326326243298,0.4099938383022804,0.01236964874880689,1.282636045613496,0.5101698931766455,85.0,104.36819314690709
1500.0,0.40856738717529006,0.012029589586736389,0.38733266040992415,0.015125043613501117,0.40856738717529006,0.012029589586736389,1.2694699127249955,0.4949778643768434,93.0,103.35660935441103
1600.0,0.41439186795305183,0.013441311956164383,0.3928733991778353,0.01701565206155692,0.41439186795305183,0.013441311956164383,1.2880056273183185,0.5217516361914244,99.0,102.97882754876025
1700.0,0.4123128558490962,0.013134267937566627,0.3907798760587122,0.016574954272922635,0.4123128558490962,0.013134267937566627,1.2806871958660508,0.5131170896282624,105.0,102.5544394188935
1800.0,0.41421341997277394,0.012975481941562695,0.39159199844971215,0.01608043225338647,0.41421341997277394,0.012975481941562695,1.283421711036337,0.49783383865710645,109.0,101.52565526413807
1900.0,0.4100022772906079,0.012990381260277885,0.38663285451636503,0.016138231615079525,0.4100022772906079,0.012990381260277885,1.2467441541509214,0.5178708746969269,113.0,101.2936340575905
2000.0,0.413661152431045,0.013029705647649596,0.390717728365362,0.01608856843362666,0.413661152431045,0.013029705647649596,1.266558623470665,0.503213591750692,122.0,99.99356326383501
2100.0,0.41627143743380074,0.013264687564109407,0.3936670658922312,0.01676976986417743,0.41627143743380074,0.013264687564109407,1.2824402215682371,0.5183409077010148,127.0,99.19677964168191
2200.0,0.4158005953540326,0.0126200207422784,0.3930119339390963,0.016013002147523554,0.4158005953540326,0.0126200207422784,1.2804207096878775,0.5114282818555915,137.0,98.80248203928524
2300.0,0.4151902714600211,0.012497845856785877,0.39184192629653136,0.015938267747381798,0.4151902714600211,0.012497845856785877,1.2728013091602892,0.512668837683049,140.0,99.42957482234854
2400.0,0.4145279924309771,0.012625233965842109,0.39022969246145883,0.015960951886571553,0.4145279924309771,0.012625233965842109,1.260427529832881,0.515853207822768,147.0,99.74100671550741
2500.0,0.41560054467879676,0.012555838153732377,0.39145156506188433,0.016082198120006816,0.41560054467879676,0.012555838153732377,1.2667412877579218,0.5205169608413583,155.0,100.13575547769986
2600.0,0.41340731319747764,0.012461905760235556,0.38943280044538686,0.015874142467495772,0.41340731319747764,0.012461905760235556,1.256067192802117,0.5152226028299867,159.0,100.78367865029652
2700.0,0.41456324820761997,0.012174609316254196,0.3900710363923858,0.015396996213527681,0.41456324820761997,0.012174609316254196,1.2566881419822489,0.502643155646047,169.0,101.15056361947154
2800.0,0.4178544339198879,0.012631432602444446,0.39307715681561994,0.015866368338308675,0.4178544339198879,0.012631432602444446,1.2696866588179845,0.5083386184857694,175.0,100.89275707905324
2900.0,0.41937019778415163,0.012352317823838421,0.39466779775059596,0.015456458310530129,0.41937019778415163,0.012352317823838421,1.27834193550391,0.4950204089492875,181.0,100.07583164646961
3000.0,0.41937019778415163,0.012352317823838421,0.39466779775059596,0.015456458310530129,0.41937019778415163,0.012352317823838421,1.27834193550391,0.4950204089492875,181.0,99.31708178523085
3100.0,0.42018292235926613,0.012421880292514413,0.3953757303911634,0.015699285613314472,0.42018292235926613,0.012421880292514413,1.2832371600699322,0.4964764387552118,190.0,99.05942979107009
3200.0,0.42093092102896273,0.012312449314370118,0.39587802272630823,0.015358994299318732,0.42093092102896273,0.012312449314370118,1.2875157897195535,0.48870407696875456,198.0,99.3584456241672
3300.0,0.4233018928874422,0.01349558402057531,0.39795795414890817,0.01691909794717656,0.4233018928874422,0.01349558402057531,1.2911956897129266,0.4988499886063957,202.0,100.07748569306618
3400.0,0.42281368717628515,0.0133250784007521,0.39777156965468463,0.016744513447883042,0.42281368717628515,0.0133250784007521,1.2934209177156535,0.49384005008063814,207.0,100.70169434106874
3500.0,0.4230917910596142,0.013247121163554277,0.3973834646828229,0.016442622142843314,0.4230917910596142,0.013247121163554277,1.2920222282659435,0.4850603843123158,212.0,100.77729829444655
3600.0,0.4225940900016099,0.013263912021747962,0.39679817291558583,0.016508209125406386,0.4225940900016099,0.013263912021747962,1.2872696935646057,0.489989469466748,216.0,100.2515076661371
3700.0,0.4222502596743245,0.013145483041588975,0.39598003834051365,0.01625935360986952,0.4222502596743245,0.013145483041588975,1.283006759215168,0.484655163132002,222.0,99.60910658457573
3800.0,0.42078130799488384,0.013072213606277718,0.3935900282237729,0.016081021780845032,0.42078130799488384,0.013072213606277718,1.26858863709361,0.48248485564170857,231.0,99.06817746646325
3900.0,0.4189278879653429,0.012854511136779078,0.3915094990322897,0.015798462445907054,0.4189278879653429,0.012854511136779078,1.2574230615750563,0.4749064644354062,239.0,99.2029868953774
4000.0,0.42044366965543295,0.013067539706639786,0.3923713937399555,0.016069930560529033,0.42044366965543295,0.013067539706639786,1.2598412569792017,0.4728376073445727,248.0,99.7297001660399
4100.0,0.4212404043321719,0.013266732160979263,0.39384790067904896,0.01652864326093139,0.4212404043321719,0.013266732160979263,1.2689312217391464,0.49187358170550605,256.0,100.58452354997675
4200.0,0.4214150491964047,0.013137164919916535,0.3935237383312073,0.0163584641254899,0.4214150491964047,0.013137164919916535,1.267853383067202,0.48647470587467445,260.0,101.15391906513473
4300.0,0.42272129950787735,0.013568160323799105,0.39505638667196613,0.016941094304322477,0.42272129950787735,0.013568160323799105,1.2729674468435892,0.49759507447128376,264.0,101.078457087687
4400.0,0.42144134794838717,0.013382357418772377,0.39382071947015845,0.016692050700223064,0.42144134794838717,0.013382357418772377,1.2702444533063904,0.4944445238493043,271.0,100.64339815120773
4500.0,0.421450472068803,0.013260281127747053,0.3940847413576443,0.016552980426171194,0.421450472068803,0.013260281127747053,1.2738583017916751,0.4910769307015983,276.0,99.77660037367761
