ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.1077306831352893,0.1349370426882326,0.17292628435439938,0.0021304733313903083,0.21962756095212327,0.0780831083101632,0.01731256758494705,0.1290893352722293,0.17575721510492093,0.17110589762641687,0,True
1,0.11925645698580505,0.22576750317096658,0.12801453586626946,0.0,0.1508074524440619,0.13076358273746927,0.029565483105952934,0.004839512154327781,0.2250888210375988,0.18445552826577521,0,True
2,0.14218018267574137,0.14139918801260298,0.23848823674326783,0.0,0.29799206238545733,0.0,0.0,0.11545371151305402,0.14670917839037792,0.10289265940851398,0,False
3,0.15271020257138773,0.18262196723525986,0.01423396188112498,0.0,0.15143921563143253,0.2179875725045561,0.0,0.06421478994536195,0.2765986147863756,0.12939783351035944,1,True
4,0.12498017406893315,0.19313184184140225,0.0492884283872956,0.0,0.29059029439958767,0.14774570292683475,0.1086779719735021,0.014425383087868355,0.13157912731586321,0.1404405790798266,0,True
5,0.13957237316475946,0.1995444027167514,0.24659070263403732,0.0,0.16184906906744848,0.012834036564939087,0.0,0.1701202963960957,0.2027419120715738,0.0567680552088141,0,True
6,0.18053353853598725,0.08050767398582706,0.1946230462916688,0.0,0.13198809288450072,0.06418227649601083,0.0,0.0,0.10182804452495207,0.41737975120567866,0,True
7,0.2555794932049523,0.10644943167597096,0.0,0.0,0.20662524396567683,0.22177295818460185,0.0,0.07361129086761495,0.29063307809192807,0.016742411985790906,3,False
8,0.16956771234549173,0.0,0.3166420237320309,0.11146093756297845,0.13480360497478994,0.0,0.09538528809165435,0.02895960763767259,0.3145561003691394,0.0,2,False
9,0.20727732776329785,0.057315285396709735,0.012032178899317422,0.009538013062266306,0.17316404361011975,0.2083097901959535,0.11899072457524741,0.12436367072047272,0.1793734655336501,0.11715808151347486,0,True
10,0.07237328964030651,0.0777637287465853,0.19754045280250435,0.0,0.14369857591958832,0.1843881467175086,0.0,0.17072225130186272,0.23232105866677755,0.12131609413664578,0,False
11,0.11029397253865528,0.22672937999527437,0.10464824004599076,0.0,0.24905906594878113,0.15565355335100184,0.10166440637565019,0.014231077842441263,0.15924267181426596,0.08203910510412508,4,False
12,0.0,0.18044586300288298,0.18353256031622364,0.0,0.32169743606357926,0.10461879438005624,0.06437986372609852,0.10960488012088133,0.08122754172066418,0.14811252921097806,1,False
13,0.02037971525994396,0.18336607547405948,0.15584878719626571,0.0,0.14317849157277887,0.06498573887247536,0.045394604114121696,0.18768519624091662,0.18287156814650088,0.21917042807311826,0,True
14,0.15533262008335405,0.16018341361991142,0.2937453338982759,0.062025989321483746,0.0,0.004939515801702694,0.0,0.0,0.0,0.4622583291174754,6,True
15,0.09969980933262658,0.18130336532129376,0.02416345291289229,0.03768588465708976,0.3043910284812013,0.17803869901818187,0.035864355610047846,0.02233713467650052,0.18970502312035206,0.12605060772024257,4,True
16,0.0,0.20405258035579904,0.0,0.06724066194430633,0.3615689427597958,0.18766686860440898,0.038093819651266,0.061119018432376146,0.10649080645401703,0.15697023586343467,4,True
17,0.13485085321885912,0.1837853007112413,0.13126470213449754,0.0,0.23728456259537797,0.0,0.0015782318848714645,0.14153359218433179,0.21710541666576494,0.1436032377537267,5,False
18,0.06283072703497504,0.23570632376850845,0.12260660494021601,0.0,0.2638328906583341,0.057331157294870774,0.1192231209827718,0.0,0.12798430738821442,0.20440142103182246,4,False
19,0.027348787939692067,0.09188350378052934,0.0,0.0703727757464393,0.15756158674429535,0.25407950787378686,0.0,0.0,0.3157036465668528,0.25322626885187666,3,True
20,0.147584910772243,0.28780517634807623,0.2652142253306129,0.011054310143987516,0.10366983339994174,7.199664248175369e-05,0.1700995308686458,0.0874264346249981,0.01606743975957503,0.10111835612347422,0,True
21,0.1888389198029018,0.1570057808133468,0.08402456720232196,0.0,0.09875168796467061,0.1579181371346991,0.05129153965025232,0.14685470952081792,0.20676801790593663,0.12160209586005513,3,True
22,0.11256667728125185,0.12355150788213776,0.22142957446666875,0.0,0.15586628948667658,0.1591849190455926,0.1495379878503614,0.0,0.1320693763876734,0.15148017337750314,4,False
23,0.23138201391313057,0.14732558170735618,0.11839862640448448,0.0,0.17433006237266926,0.26497389866468,0.0017409169757005277,0.054326119176148054,0.17422473310032707,0.024100440447100017,2,False
24,0.04897826279174553,0.06324487204626571,0.12256600663875826,0.0,0.24123237554816837,0.0595701924400335,0.05044113979187491,0.26170680385933714,0.15505842686399926,0.19678778041657166,4,True
25,0.178125970471214,0.0,0.3151761649124198,0.21154493510336125,0.05444362634965397,0.0,0.17102821543180105,0.1602978032389296,0.08991199216795824,0.0,8,True
26,0.11726308097443909,0.0,0.3416443498127829,0.0506469205437479,0.2341133958311659,0.0002496809471110852,0.06508803352254548,0.14001091929924295,0.04426192732103817,0.19048869575387783,8,False
