ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.28501998392405553,0.1668768146664866,0.15560579616016013,0.33209029455192096,0.06096600661334038,0.0023236442323465206,0.0020436589056043696,0.06564478892726719,0.04823837349609088,0.06372745020353211,0,False
1,0.21236252533419528,0.10188795088688979,0.09147801871087652,0.408062165346401,0.11675243600338366,0.0,0.0,0.14510064264067546,0.05718966071056424,0.04767317919117143,0,False
2,0.07944605326929524,0.04471537189180882,0.15530271947553675,0.4680017606381714,0.0,0.0,0.16155259007869233,0.010208435755053232,0.11016397308916151,0.13823613681564348,1,False
3,0.28378071433218294,0.22249976566822238,0.32778582968240694,0.18222241676159417,0.0,0.0,0.0,0.018466080357084656,0.0,0.12224893184116672,0,False
4,0.36869901436164726,0.08367210999555026,0.08378530703225749,0.3294144718298492,0.08275910066074686,0.0,0.0,0.03265088154313478,0.10591812438860329,0.0874420537653517,0,False
5,0.13962701871820482,0.1182510068961851,0.256173718360649,0.3289597871061654,0.12350483414451767,0.13387658010291495,0.0,0.08008759061066045,0.0,0.0,0,False
6,0.18215096609434553,0.1557335044791499,0.16305514842878627,0.2270902877303494,0.04022221911695377,0.0,0.0680728314441199,0.09746830871503523,0.0832927495245641,0.19100652895924147,3,True
7,0.17410035553930553,0.2351607210699683,0.34031504787712197,0.12606714996539264,0.0,0.0782309849284667,0.05708635003930809,0.0,0.11039010591909182,0.06596410230875545,3,False
8,0.21804722690904485,0.006438799291520753,0.0,0.4088970504611903,0.14973146239363563,0.05372562985327951,0.024424107608682587,0.23144966073537876,0.04026866697513603,0.03498014695794812,1,True
9,0.16225210927577502,0.3013430446025525,0.2090288398332291,0.1672708256282528,0.13265265366641216,0.0,0.0,7.086886719401861e-05,0.0,0.20014734905410067,3,False
10,0.33354121770289014,0.17256092318731284,0.2111513734693028,0.27618248165586323,0.03598256291088973,0.0,0.0,0.03981995098940582,0.014977387396773801,0.08719280851859139,4,False
11,0.054590204995168964,0.005218426083489368,0.07148464977385362,0.531472927135354,0.0,0.0,0.1566559653875376,0.011085533516132043,0.25030855434177635,0.06220934485340695,2,False
12,0.08142828932883128,0.13295195465680126,0.0771182948108634,0.4327104713041968,0.08038165026706894,0.046735439888275346,0.20105932488569928,0.0,0.004680535540719621,0.1226998122131,2,False
13,0.32950613268883805,0.0808658640679766,0.07608719407383545,0.18832143596585105,0.11258423356182122,0.05712197282419609,0.0,0.06769456681428807,0.014320877458593036,0.2624425063965222,3,True
14,0.2355901259535053,0.15937851007833823,0.0280461124313825,0.2836936403448713,0.2564779224094422,0.0,0.07989926074058534,0.09222766454560614,0.007566136831730359,0.04192937095810692,1,False
15,0.2510732571932904,0.07828421604564705,0.07655657071221177,0.30344787211362056,0.006074365288976229,0.0,0.0,0.21778774015305885,0.06905723897873439,0.17672978479453627,1,False
16,0.19920400824987777,0.259868133719101,0.27417443220410237,0.17928326801721045,0.12860086193014483,0.0046547797515835605,0.0,0.0984940400697643,0.03611859396359049,0.0,5,False
17,0.2467848125136742,0.03380588329773306,0.1655522082806106,0.33871613439660114,0.1402352713117709,0.03715025479167349,0.0,0.060247311009267224,0.011962752869434915,0.14986250948040267,0,False
18,0.22424129182662733,0.07250275064056536,0.24610111014420638,0.3467300952676277,0.0,0.07791058894129343,0.058572726136979295,0.1464754299252886,0.0,0.0,5,False
19,0.19169341007028545,0.1281737900967306,0.17371681501929898,0.32696155869219706,0.08103466788990062,0.1374496758677444,0.020541920879445914,0.08076478973106149,0.05658332502719088,0.0,5,False
20,0.1335383791051204,0.14963962681749407,0.39992880110775475,0.20164904274008436,0.0,0.17610757552510822,0.09151563503561155,0.015557382415360515,0.0,0.0,5,False
21,0.009441891044249294,0.11255175551056451,0.17338720769760654,0.2915900977210329,0.007533744630374102,0.10407553473336595,0.20311918742647278,0.0,0.212121956168854,0.07495187424076519,2,True
22,0.1542278498548563,0.025436054898958768,0.2812970116047055,0.23375596792499448,0.06454125643211356,0.1901571608982305,0.04266464430177498,0.09372690799323383,0.11122057355724774,0.0,5,True
23,0.18048329886237352,0.06408045367232468,0.2609016569145804,0.3015013253063791,0.04145266592881329,0.1828588962859229,0.0,0.05180749387496099,0.10147933528719516,0.0,5,False
24,0.17894936290278893,0.12014308815065419,0.21028751543188065,0.2941789397888639,0.020520518499947623,0.03360231108169644,0.09101608214787205,0.23408498549503784,0.0,0.0,5,False
25,0.3386175469241665,0.05385658602813236,0.11936511212825239,0.13465444837395404,0.09353684025035247,0.0,0.04735120150750867,0.11777015772874203,0.12132040013692397,0.17518260083247952,4,True
26,0.019322553979157858,0.0956166889900812,0.030512893634659345,0.48355126496834816,0.02770840431027375,0.2626434716343445,0.0,0.16187834678919197,0.0,0.07291350081735619,5,True
27,0.1467471188422987,0.22425254692806315,0.2053995043861507,0.31949402699008406,0.10918963348590718,0.03943227636502908,0.05513511795338923,0.0,0.08136039749079138,0.007772822202938203,5,False
28,0.13311517459991146,0.01529925364640385,0.3594387776967468,0.33822044575930643,0.08575833668281795,0.19394678029028234,0.0,0.0,0.03045564672289402,0.0,5,False
29,0.24030434462535036,0.05765974958286812,0.1307410025545811,0.3298965552348499,0.1795441979962751,0.10391347033627997,0.13475984327877388,0.003494617711043073,0.0,0.0,5,False
30,0.14233367422850454,0.17506233998641352,0.24564561015923925,0.16284859474798355,0.12300983937847035,0.27670911962669137,0.0,0.05774706143075539,0.0,0.0,5,True
31,0.22468552723219448,0.23832612850871135,0.18880052073108358,0.2177067081017601,0.0,0.0,0.14065728274984549,0.08130292138407746,0.06795706850832679,0.031719037068156486,7,False
32,0.13710109438395496,0.1366814421236887,0.21901360021198638,0.24231243210407977,0.09893162314117411,0.11771739598415465,0.0,0.04068996708541725,0.0,0.20404558495099454,5,False
33,0.0,0.06708405200281832,0.18488516545821046,0.373162915103967,0.03199700302092298,0.15629708721428137,0.2136035194462896,0.0,0.0,0.14434859304277467,2,False
34,0.13578415176189365,0.27901143224133257,0.3082105849546513,0.17486984546146025,0.16518296536895472,0.02891525524858125,0.0,0.0,0.08227450475027158,0.0,5,False
35,0.0,0.19141258072462655,0.24210095127558104,0.12976530563628955,0.27608771738226223,0.22392558385258404,0.0,0.05569414082458812,0.0,0.0591731192586721,5,True
36,0.38040082733301955,0.061749322842169364,0.04272704948579361,0.42953277029918085,0.023317709228410425,0.024798294096392757,0.0,0.057864004337863796,0.022679999405535257,0.11181104037908984,4,False
37,0.3222124363017627,0.05206219358755796,0.33058054434060885,0.23342566204863807,0.17973391878157463,0.0,0.01260946493059663,0.0,0.013237544257192592,0.01193648909927807,5,False
38,0.07271355622680363,0.0574043204414485,0.2606826672482773,0.29175453548263514,0.1741993974130233,0.16175896219785185,0.08225196564356767,0.07905636326369457,0.01323723140829356,0.0,5,False
39,0.032991766513338155,0.3099208029863406,0.3247753620215075,0.2612614101837573,0.0,0.048427470709808774,0.03939518451865672,0.14321726663552328,0.0,0.0,5,False
40,0.0,0.10622575449031901,0.43628295895967273,0.0,0.16836272116867276,0.3147450358174852,0.0,0.0,0.11460539371802948,0.0,5,True
41,0.07949707532657366,0.0,0.2532518399771036,0.22410019076441398,0.3290653976011057,0.0,0.007549982873975473,0.06605291838434614,0.1379815560701097,0.07978178313642198,5,False
42,0.0005868068817534652,0.0,0.284289889180943,0.42365587918082265,0.0,0.0,0.14074978358249168,0.08583093158131366,0.09927767871915621,0.12172147583298114,2,False
43,0.16017431718589206,0.007842945703451164,0.07237924268842579,0.5314433081152831,0.0,0.09191947241565539,0.23546434030381283,0.0,0.03043731449369532,0.014678115715653486,2,False
44,0.11123509829618165,0.14924486294410175,0.19993267585822858,0.2886262593156728,0.1448370296211456,0.21658975454439727,0.0,0.011675806148721445,0.02220751710477968,0.04658862631622545,5,False
45,0.10446464749174011,0.023393894811581634,0.1825167009337542,0.36673861710751954,0.0,0.09636499123098727,0.26092514752512075,0.0,0.0284954241020018,0.11262825790231037,7,False
46,0.2099154205753222,0.05790398684820579,0.22564991352577238,0.43099913030130327,0.022097859063863662,0.0,0.09155925046641276,0.00584010522163546,0.11782594989131658,0.0008402055542132621,5,False
47,0.1356616543095002,0.12020344969211076,0.04711869488335571,0.4531020916248735,0.0016343215712643071,0.0,0.19999972127843976,0.0,0.15419243962819554,0.05273253222981316,2,False
48,0.0,0.1602718188968144,0.2539723220654908,0.35302681316962886,0.01891417050120009,0.23673800124229388,0.1308151685959228,0.004387051545024898,0.0,0.0,5,False
49,0.1915962575702218,0.2442772082495286,0.19092221809852883,0.20980962050531768,0.038681216535454165,0.18809720252498732,0.0,0.0,0.0,0.11998702651664758,5,False
50,0.023259618249099688,0.15083304902558944,0.24360016626049136,0.28008872080410174,0.0,0.008089398603196254,0.14098908901943127,0.159106828004733,0.14825239530951945,0.03531009591404813,2,False
51,0.13245502238405055,0.049288502510270935,0.28194842814878546,0.2501060975565742,0.0,0.0,0.10109947986572007,0.055819004854028464,0.23357965814468656,0.08329377712991365,2,False
52,0.1114961268878363,0.023253876480158392,0.32093220486795354,0.2864829499685425,0.1038037943510434,0.1478102559208357,0.08329789026353696,0.03436198000967384,0.0,0.07852154849503834,5,False
53,0.0,0.12939822379452204,0.08675513347685171,0.4245346197568899,0.0,0.02230586862074575,0.1250988569423138,0.024856936677913746,0.24891233653962702,0.10779606138785491,2,False
54,0.04019688380501794,0.10438893967536224,0.1400423529026003,0.3721723462439512,0.14570830537886184,0.0,0.05687108335215449,0.18582658427057921,0.1404977050365024,0.0,5,False
55,0.10750644073648752,0.20285872657662185,0.4679022050851359,0.18143713242127882,0.0,0.0,0.04295003704764932,0.03430106968298103,0.0,0.12166469688839938,7,False
56,0.14124407574612313,0.0,0.2185618904252368,0.2648536108289489,0.12386871347625834,0.013532117603057179,0.0,0.09695026088954443,0.14357277596697135,0.18889063540124615,5,False
57,0.25513314422548183,0.0,0.12090978043036825,0.4550857247166328,0.0,0.04752526609392611,0.10902160256802923,0.10922353025071961,0.06446153940160926,0.0,2,False
58,0.1131951817898778,0.079867843153666,0.11805207877643799,0.35109220511880485,0.0,0.15530382496564835,0.12025697974078785,0.0,0.1631400929782483,0.09271143775961342,21,False
59,0.0,0.039565487656549006,0.20857005194121186,0.479336078750112,0.11460526500420376,0.0,0.1344067951969813,0.007400638014132618,0.04569356189607854,0.1314936265440463,2,False
60,0.24895246089252956,0.07354569269339947,0.15718672561837177,0.3225054937064922,0.1580500310736323,0.049685925942445426,0.0,0.16724214706364535,0.0,0.0,5,False
61,0.18304957787331383,0.06729178577089037,0.1617095604071842,0.31379823578549687,0.11281577540567625,0.11418529135171321,0.02733520759800483,0.08045653574741328,0.1407736640710833,0.0,5,False
62,0.1011685048566051,0.0,0.2039779245624724,0.25274677482282126,0.03691625043769379,0.0,0.32660541754606814,0.0,0.14586818219226594,0.10792354208171959,21,False
